MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HMM','Habib Metro Modaraba. ','READY',9.17,7.17,8.17
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',102.3615,88.0785,95.22
'REG','ORIXM','Orix Modaraba. ','READY',18.6298,16.0303,17.33
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',299.3338,257.5663,278.45
'REG','MFL','Matco Foods Limited. ','READY',28.38,24.42,26.4
'REG','TPLI','TPL Insurance Ltd. ','READY',30.4333,26.1868,28.31
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.25,10.25,11.25
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2955,93.1845,100.74
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',34.6688,29.8313,32.25
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.1893,14.7908,15.99
'REG','OML','Olympia Mills Limited. ','READY',15.652,13.468,14.56
'REG','TPLP','TPL Properties Limited. ','READY',10.99,8.99,9.99
'REG','PIM','Popular Islamic Madaraba ','READY',7.49,5.49,6.49
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.5875,13.4125,14.5
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.631,11.729,12.68
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',22.1665,19.0735,20.62
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',27.09,23.31,25.2
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.7808,14.4393,15.61
'REG','LUCK','Lucky Cement Limited. ','READY',913.406,785.954,849.68
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1750.5623,1506.2978,1628.43
'REG','MEBL','Meezan Bank Limited. ','READY',117.2503,100.8898,109.07
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',536.425,461.575,499
'REG','MERIT','Merit Packaging Ltd. ','READY',16.0605,13.8195,14.94
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',364.4573,313.6028,339.03
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',110.7573,95.3028,103.03
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',52.1268,44.8533,48.49
'REG','ZIL','ZIL Limited. ','READY',118.4113,101.8888,110.15
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',380.8725,327.7275,354.3
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',809.9158,696.9043,753.41
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.6505,166.6295,180.14
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',33.6583,28.9618,31.31
'REG','ADMM','Artistic Denim Mills Limited. ','READY',142.8568,122.9233,132.89
'REG','ADOS','Ados Pakistan Limited. ','READY',26.2515,22.5885,24.42
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.3913,22.7088,24.55
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',257.0218,221.1583,239.09
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',391.2033,336.6168,363.91
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.9555,42.1245,45.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.698,40.182,43.44
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',65.575,56.425,61
'REG','ALTN','Altern Energy Ltd. ','READY',30.1,25.9,28
'REG','CYAN','Cyan Limited. ','READY',55.3195,47.6005,51.46
'REG','EMCO','EMCO Industries Ltd. ','READY',36.55,31.45,34
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',333.1533,286.6668,309.91
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.26,9.26,10.26
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',98.9,85.1,92
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.9198,17.1403,18.53
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',397.75,342.25,370
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',34.2925,29.5075,31.9
'REG','SBL','Samba Bank Limited. ','READY',8.74,6.74,7.74
'REG','MDTL','Media Times Limited. ','READY',3.44,1.44,2.44
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',33.9808,29.2393,31.61
'REG','UBL','United Bank Ltd. ','READY',140.7068,121.0733,130.89
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.43,1.43,2.43
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.58,2.58,3.58
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.21,12.21,13.21
'REG','ZTL','Zephyr Textile Limited. ','READY',14.26,12.26,13.26
'REG','NETSOL','NetSol Technologies Ltd. ','READY',285.4663,245.6338,265.55
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',7.6,5.6,6.6
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',68.1228,58.6173,63.37
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.7995,23.9205,25.86
'REG','NPL','Nishat Power Limited. ','READY',25.4453,21.8948,23.67
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.877,16.243,17.56
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1504.9463,1294.9538,1399.95
'REG','HAEL','Hala Enterprises Limited ','READY',10.6,8.6,9.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.52,9.52,10.52
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8865,94.5535,102.22
'REG','AGP','AGP Limited. ','READY',139.7285,120.2315,129.98
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',120.4,103.6,112
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',110.94,95.46,103.2
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',956.75,823.25,890
'REG','BIFO','Bifo Industries Ltd. ','READY',163.3248,140.5353,151.93
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.47,.47,1.47
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.1808,44.0393,47.61
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',64.7043,55.6758,60.19
'REG','BWCL','Bestway Cement Limited. ','READY',192.425,165.575,179
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86.2688,74.2313,80.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.9725,20.6275,22.3
'REG','CEPB','Century Paper & Board Mills. ','READY',128.441,110.519,119.48
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',78.5395,67.5805,73.06
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',195.3705,168.1095,181.74
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',78.0128,67.1273,72.57
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3063.75,2636.25,2850
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10,8,9
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',38.4743,33.1058,35.79
'REG','CSAP','Crescent Steel & Allied Product. ','READY',86.946,74.814,80.88
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.15,2.15,3.15
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','DAAG','Data Agro Limited ','READY',18.146,15.614,16.88
'REG','DADX','Dadex Eternit Ltd. ','READY',40.2588,34.6413,37.45
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',133.3108,114.7093,124.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',148.307,127.613,137.96
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',108.1536,93.0624,100.608
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',923.5325,794.6675,859.1
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.0598,16.4003,17.73
'REG','POWER','Power cement Limited ','READY',12.19,10.19,11.19
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','GGGLR1','Ghani Global Glass Limited. ','READY',6.08,4.08,5.08
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.14,9.14,10.14
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',35.475,30.525,33
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',656.825,565.175,611
'REG','ILTM','Island Textile Mills Ltd. ','READY',1940.375,1669.625,1805
'REG','INDU','Indus Motor Company Ltd. ','READY',1234.9063,1062.5938,1148.75
'REG','INIL','International Industries Ltd. ','READY',229.8135,197.7465,213.78
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',419.7875,361.2125,390.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',13.24,11.24,12.24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.075,74.925,81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',252.625,217.375,235
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',52.8363,45.4638,49.15
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.3313,44.1688,47.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',28.8208,24.7993,26.81
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.4,4.4,5.4
'REG','JVDC','Javedan Corporation Ltd. ','READY',26.3913,22.7088,24.55
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',13.02,11.02,12.02
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',573.5125,493.4875,533.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',261.913,225.367,243.64
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.4308,34.7893,37.61
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.14,4.14,5.14
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.99,7.99,8.99
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.27,3.27,4.27
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',64.6398,55.6203,60.13
'REG','KSBP','KSB Pumps Co Ltd. ','READY',349.9233,301.0968,325.51
'REG','FPJM','First Punjab Mod. ','READY',4.05,2.05,3.05
'REG','PAKMI','First Pak Mod. ','READY',4.1,2.1,3.1
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.15,3.15,4.15
'REG','SINDM','Sindh Modaraba. ','READY',9.57,7.57,8.57
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.725,21.275,23
'REG','AGHA','Agha Steel Industries Ltd. ','READY',41.0328,35.3073,38.17
'REG','RPL','Roshan Packages Limited. ','READY',38.2593,32.9208,35.59
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.66,59.94,64.8
'REG','HIFA','HBL Investment Fund ','READY',4.35,2.35,3.35
'REG','HGFA','HBL Growth Fund ','READY',10,8,9
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',36.2275,31.1725,33.7
'REG','ASC','Al-Shaheer Corporation. ','READY',16.6733,14.3468,15.51
'REG','IGIL','IGI Life Insurance Ltd. ','READY',65.876,56.684,61.28
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.6165,468.6235,506.62
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.4888,20.2113,21.85
'REG','REDCO','Redco Textile Ltd. ','READY',8.96,6.96,7.96
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.18,6.18,7.18
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.89,.89,1.89
'REG','FECM','First Elite Capital Mod. ','READY',4.15,2.15,3.15
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',68.8108,59.2093,64.01
'REG','ARUJ','Aruj Industries Limited. ','READY',16.125,13.875,15
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.2,8.2,9.2
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ATBA','Atlas Battery Ltd. ','READY',327.7675,282.0325,304.9
'REG','ATLH','Atlas Honda Limited. ','READY',507.4,436.6,472
'REG','ATRL','Attock Refinery Limited. ','READY',234.8338,202.0663,218.45
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.604,67.636,73.12
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',19.35,16.65,18
'REG','BATA','Bata Pakistan Ltd. ','READY',1913.5,1646.5,1780
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.3045,25.2155,27.26
'REG','CPPL','Cherat Packaging Limited. ','READY',242.2405,208.4395,225.34
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',23.564,20.276,21.92
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',42.8388,36.8613,39.85
'REG','SILK','Silk Bank Limited. ','READY',2.59,.59,1.59
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.35,5.35,6.35
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.2635,18.2965,19.78
'REG','DEL','Dawood Equities Ltd. ','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited. ','READY',91.375,78.625,85
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.39,3.39,4.39
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.62,3.62,4.62
'REG','JSBL','JS Bank Limited. ','READY',7.74,5.74,6.74
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.8788,47.2213,51.05
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.9,10.9,11.9
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DYNO','DYNEA Pak. ','READY',258.0968,222.0833,240.09
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',127.1725,109.4275,118.3
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.4,177.6,192
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SPWL','Saif Power Ltd. ','READY',17.0925,14.7075,15.9
'REG','SYS','Systems Limited. ','READY',533.9095,459.4105,496.66
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.0125,30.9875,33.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',56.545,48.655,52.6
'REG','MSOT','Masood Textile Mills Ltd. ','READY',70.563,60.717,65.64
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',11,9,10
'REG','PIOC','Pioneer Cement Ltd. ','READY',150.9623,129.8978,140.43
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','PMRS','Premier Sugar Mills & Distille ','READY',443.4375,381.5625,412.5
'REG','PNSC','Pakistan National Shipping Co. ','READY',91.3858,78.6343,85.01
'REG','PPP','Pakistan Paper Products Ltd. ','READY',102.125,87.875,95
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.36,2.36,3.36
'REG','PRET','Premium Textile Mills Ltd. ','READY',288.1,247.9,268
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',49.45,42.55,46
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',298.033,256.447,277.24
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.887,18.833,20.36
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.02,8.02,9.02
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.79,3.79,4.79
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',18.3395,15.7805,17.06
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',177.3858,152.6343,165.01
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
