MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.41,16.41,17.41
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','LUCK','Lucky Cement Limited. ','READY',507.6344,454.7057,481.17
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1517.7863,1359.5337,1438.66
'REG','MEBL','Meezan Bank Limited. ','READY',111.9988,100.3212,106.16
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',465.255,416.745,441
'REG','MERIT','Merit Packaging Ltd. ','READY',13.82,11.82,12.82
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',342.875,307.125,325
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',98.748,88.452,93.6
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.0976,30.5424,32.32
'REG','ZIL','ZIL Limited. ','READY',133.4575,119.5425,126.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',236.4677,211.8123,224.14
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',443.7647,397.4954,420.63
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',110.9966,99.4235,105.21
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',23.727,21.2531,22.49
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.0913,57.4088,60.75
'REG','ADOS','Ados Pakistan Limited. ','READY',26.6388,23.8613,25.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.4805,23.7195,25.1
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',226.5718,202.9482,214.76
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',367.14,328.86,348
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.6333,42.6668,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.42,41.58,44
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',43.5188,38.9813,41.25
'REG','ALTN','Altern Energy Ltd. ','READY',30.595,27.405,29
'REG','CYAN','Cyan Limited. ','READY',34.1398,30.5802,32.36
'REG','EMCO','EMCO Industries Ltd. ','READY',25.32,22.68,24
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',355.7144,318.6257,337.17
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.2,10.2,11.2
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.7262,83.9538,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.7142,20.3459,21.53
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',281.6956,252.3245,267.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.8747,21.3854,22.63
'REG','SBL','Samba Bank Limited. ','READY',8.04,6.04,7.04
'REG','MDTL','Media Times Limited. ','READY',2.16,.16,1.16
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.366,20.034,21.2
'REG','UBDL','United Brands Limited. ','READY',29.0231,25.997,27.51
'REG','UBL','United Bank Ltd. ','READY',187.8744,168.2856,178.08
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.91,.91,1.91
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.86,.01,.86
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.61,12.61,13.61
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8.75,6.75,7.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',73.7867,66.0933,69.94
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.79,3.79,4.79
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.41,58.59,62
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.054,21.546,22.8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.34,1.34,2.34
'REG','DYNO','DYNEA Pak. ','READY',86.6999,77.6601,82.18
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',121.6837,108.9963,115.34
'REG','EFUL','EFU Life Assurance Ltd. ','READY',207.7717,186.1083,196.94
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.6109,21.1491,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.18,71.82,76
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',85.244,76.356,80.8
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',949.5,850.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',190.322,170.478,180.4
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.0847,42.1754,44.63
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.25,5.25,6.25
'REG','BUXL','Buxly Paints Ltd. ','READY',48.53,43.47,46
'REG','BWCL','Bestway Cement Limited. ','READY',114.9528,102.9672,108.96
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',69.303,62.0771,65.69
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.11,17.11,18.11
'REG','CEPB','Century Paper & Board Mills. ','READY',51.6845,46.2956,48.99
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',59.2594,53.0807,56.17
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',54.1954,48.5447,51.37
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',139.8719,125.2881,132.58
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2596.7032,2325.9569,2461.33
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.32,22.68,24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',55.915,50.085,53
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.1,1.1,2.1
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.17,1.17,2.17
'REG','DAAG','Data Agro Limited ','READY',12,10,11
'REG','DADX','Dadex Eternit Ltd. ','READY',26.586,23.814,25.2
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',176.4382,158.0418,167.24
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',79.9901,71.6499,75.82
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.64,1.64,2.64
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.3,56.7,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',735.1346,658.4855,696.81
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.78,5.78,6.78
'REG','GIL','Good Luck Industries Limited. ','READY',516.834,462.9461,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.85,11.85,12.85
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',527.5,472.5,500
'REG','ILTM','Island Textile Mills Ltd. ','READY',1447.9875,1297.0125,1372.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1106.9588,991.5413,1049.25
'REG','INIL','International Industries Ltd. ','READY',114.7946,102.8255,108.81
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',397.735,356.265,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.4,3.4,4.4
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',83.1762,74.5038,78.84
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',357.5184,320.2416,338.88
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',33.6018,30.0983,31.85
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',47.6333,42.6668,45.15
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.87,10.87,11.87
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.485,25.515,27
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.6,10.6,11.6
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',284.7445,255.0555,269.9
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.36,3.36,4.36
'REG','SNAI','Sana Industries Ltd. ','READY',49.585,44.415,47
'REG','SNBL','Soneri Bank Ltd. ','READY',13,11,12
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',84.5161,75.704,80.11
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',226.5613,202.9388,214.75
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','FHAM','First Habib Mod. ','READY',10.39,8.39,9.39
'REG','FIMM','First Imrooz Mod. ','READY',87.7022,78.5579,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',2.92,.92,1.92
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.35,3.35,4.35
'REG','SINDM','Sindh Modaraba. ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.3638,19.1363,20.25
'REG','RPL','Roshan Packages Limited. ','READY',21.1739,18.9662,20.07
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.257,64.7231,68.49
'REG','HIFA','HBL Investment Fund ','READY',4.85,2.85,3.85
'REG','HGFA','HBL Growth Fund ','READY',12.25,10.25,11.25
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',4.64,2.64,3.64
'REG','ASC','Al-Shaheer Corporation.(XR) ','READY',14.64,12.64,13.64
'REG','IGIL','IGI Life Insurance Ltd. ','READY',23.5265,21.0735,22.3
'REG','ATMMFO','Atlas Money Market Fund ','READY',531.97,476.504,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',21.4693,19.2308,20.35
'REG','REDCO','Redco Textile Ltd. ','READY',7.05,5.05,6.05
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.27,.27,1.27
'REG','FECM','First Elite Capital Mod. ','READY',3.74,1.74,2.74
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.1436,27.8964,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',41.7886,37.4315,39.61
'REG','ARUJ','Aruj Industries Limited. ','READY',20.0327,17.9439,18.9883
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6,4,5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.9,5.9,6.9
'REG','ATBA','Atlas Battery Ltd. ','READY',184.6039,165.3561,174.98
'REG','ATLH','Atlas Honda Limited. ','READY',400.9,359.1,380
'REG','ATRL','Attock Refinery Limited. ','READY',119.7003,107.2197,113.46
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.1691,42.251,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.5711,76.649,81.11
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',37.0287,33.1679,35.0983
'REG','BATA','Bata Pakistan Ltd. ','READY',2032.6685,1820.7315,1926.7
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.4835,29.0966,30.79
'REG','CPPL','Cherat Packaging Limited. ','READY',120.8608,108.2592,114.56
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.7624,22.1806,23.4715
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.68,15.68,16.68
'REG','SILK','Silk Bank Limited. ','READY',1.92,.01,.92
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.6,1.6,2.6
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.93,9.93,10.93
'REG','DEL','Dawood Equities Ltd. ','READY',5.39,3.39,4.39
'REG','JSGCL','JS Global Capital Limited. ','READY',68.7438,61.5762,65.16
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.06,3.06,4.06
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.35,1.35,2.35
'REG','JSBL','JS Bank Limited. ','READY',6.36,4.36,5.36
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.9952,23.2848,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',62.0446,55.5755,58.81
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.6,9.6,10.6
'REG','TRG','TRG Pakistan Ltd. ','READY',29.1919,26.1482,27.67
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',170.8573,153.0428,161.95
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',195.7025,175.2975,185.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.64,16.64,17.64
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SPWL','Saif Power Ltd. ','READY',22.6825,20.3175,21.5
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.69,10.69,11.69
'REG','SYS','Systems Limited. ','READY',133.985,120.015,127
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',35.87,32.13,34
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',74.3775,66.6225,70.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',77.5531,69.467,73.51
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',30.6372,27.4428,29.04
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.29,2.29,3.29
'REG','PMRS','Premier Sugar Mills & Distille ','READY',173.02,154.98,164
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.8641,88.556,93.71
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.7235,90.2215,95.4725
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.86,2.86,3.86
'REG','PRET','Premium Textile Mills Ltd. ','READY',274.3,245.7,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.09,35.91,38
'REG','PSEL','Pakistan Services Limited. ','READY',1041.8336,933.2064,987.52
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',257.7154,230.8446,244.28
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18,16,17
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.75,8.75,9.75
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.6,2.6,3.6
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.02,3.02,4.02
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',142.425,127.575,135
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',36.3975,32.6025,34.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7385.095,6615.0851,7000.09
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.0518,20.6483,21.85
