MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFOODS','Engro Foods Limited.','READY',161.5005,146.1195,153.81
'REG','PSEL','Pakistan Services Limited.(XD)','READY',530.25,479.75,505
'REG','MODAM','Modarba Al-Mali.','READY',4.68,2.68,3.68
'REG','TDIL','TPL Direct Insurance Limited.','READY',15,13,14
'REG','FMMFO','Faysal Money Market Fund','READY',110.3655,99.8545,105.11
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.137,98.743,103.94
'REG','LPL','LALPIR Power Limited.','READY',24.0975,21.8025,22.95
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',31.563,28.557,30.06
'REG','HBLMMF','HBL Money Market Fund.','READY',110.1741,99.6813,104.9277
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.432,98.1052,103.2686
'REG','CTM','Colony Textile Mills Ltd.','READY',3.45,1.45,2.45
'REG','AVN','Avanceon Limited.','READY',38.3145,34.6655,36.49
'REG','HASCOL','Hascol Petroleum Ltd.','READY',152.544,138.016,145.28
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',73.038,66.082,69.56
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.1925,25.5075,26.85
'REG','SPWL','Saif Power Ltd.(XD)','READY',29.61,26.79,28.2
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.2753,98.8681,104.0717
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.854,108.4394,114.1467
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',201.4845,182.2955,191.89
'REG','PICICCFO','PICIC Cash Fund','READY',109.8757,99.4113,104.6435
'REG','GGGL','Ghani Global Glass Limited.','READY',15.57,13.57,14.57
'REG','ASC','Al-Shaheer Corporation.','READY',56.1645,50.8155,53.49
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',70.833,64.087,67.46
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',33.9885,30.7515,32.37
'REG','IMSL','Imperial Sugar Limited.','READY',4.6,2.6,3.6
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.95,3.95,4.95
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.72,.72,1.72
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.2,3.2,4.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.66,27.74,29.2
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.5815,48.4785,51.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.387,27.493,28.94
'REG','ABL','Allied Bank Ltd.(XD)','READY',90.153,81.567,85.86
'REG','BWHL','Baluchistan Wheels Ltd.','READY',86.2155,78.0045,82.11
'REG','ECOP','ECOPAK Limited.','READY',11.05,9.05,10.05
'REG','SPL','Sitara Peroxide Limited','READY',13.32,11.32,12.32
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',569.1,514.9,542
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.04,8.04,9.04
'REG','TSPL','Tri -Star Power Ltd.','READY',3.3,1.3,2.3
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',550.2,497.8,524
'REG','KASBSL','KASB Securities Ltd.','READY',6.61,4.61,5.61
'REG','LUCK','Lucky Cement Limited.','READY',559.3875,506.1125,532.75
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',57.939,52.421,55.18
'REG','BNWM','Bannu Woollen Mills Limited.','READY',48.7305,44.0895,46.41
'REG','TELE','Telecard Ltd.','READY',3.68,1.68,2.68
'REG','NPL','Nishat Power Limited.(XD)','READY',51.6285,46.7115,49.17
'REG','ISL','International Steels Limited.','READY',27.8985,25.2415,26.57
'REG','MDTL','Media Times Limited.','READY',2.77,.77,1.77
'REG','FPRM','First Paramount Mod.','READY',11.25,9.25,10.25
'REG','SEPL','Security Papers Ltd.','READY',93.03,84.17,88.6
'REG','AGL','Agritech Limited','READY',9.8,7.8,8.8
'REG','AMTEX','Amtex Limited.','READY',2.43,.43,1.43
'REG','ISIL','Ismail Industries Ltd.','READY',206.5875,186.9125,196.75
