18MAR2016,GASF,0806,Golden Arrow,7.3,7.39,7.01,7.21,175500,7.15,,,
18MAR2016,PGF,0806,PICIC Growth,22,22.25,21.53,22,9000,22.3,,,
18MAR2016,PIF,0806,PICIC Inv.Fund,10.96,10.96,10.7,10.7,17500,10.77,,,
18MAR2016,SINDM,0819,Sindh Modaraba,3.1,3.1,3.01,3.01,3000,3.12,,,
18MAR2016,TSMF,0806,Tri-Star Mutual,2.95,2.96,1.51,2.74,5000,2.25,,,
18MAR2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,2000,4.02,,,
18MAR2016,ARM,0819,Allied Rent.,23.5,23.64,23.5,23.64,1500,22.52,,,
18MAR2016,FEM,0819,Equity Modaraba,4.7,4.7,4.55,4.55,1000,4.5,,,
18MAR2016,SCM,0819,Stand.Char. Mod,25.5,25.5,25.5,25.5,1500,25.5,,,
18MAR2016,FHAM,0819,Habib Modaraba,10.18,10.25,10.15,10.17,7500,10.12,,,
18MAR2016,FIBLM,0819,I.B.L.Modaraba,3.51,3.51,3.51,3.51,500,4,,,
18MAR2016,MODAM,0819,Mod.Al-Mali,3.68,3.68,3.68,3.68,500,3.01,,,
18MAR2016,PAKMI,0819,Pak Mod.,1.27,1.75,1.27,1.75,10500,1.64,,,
18MAR2016,FPRM,0819,Paramount Mod,9.8,10.25,9.2,10.25,36000,10.2,,,
18MAR2016,PMI,0819,Prud Mod.1st,1.46,1.5,1.46,1.48,23500,1.5,,,
18MAR2016,TRSM,0819,Trust Modaraba,5.97,5.97,4.65,4.99,1500,4.9729,,,
18MAR2016,UCAPM,0819,Unicap Modaraba,1.3,1.3,1.3,1.3,6500,1.3,,,
18MAR2016,OLPL,0815,Orix Leasing,50,50,50,50,500,49.36,,,
18MAR2016,PGLC,0815,Pak Gulf Leasing,18.49,18.49,16.5,16.5,1000,17.5,,,
18MAR2016,SLL,0815,SME Leasing Ltd,1.25,1.25,1.25,1.25,1000,1.2,,,
18MAR2016,SCLL,0815,Stand.ChartLeas,9.05,9.14,9,9.1,459500,9.08,,,
18MAR2016,AHL,0813,Arif Habib Ltd.,51.01,51.1,50.32,50.38,10000,51.02,,,
18MAR2016,AHCL,0809,Arif Habib Corp,42.2,42.3,41.6,41.7,43500,41.75,,,
18MAR2016,ICIBL,0813,Invest Bank,1.15,1.17,1.05,1.13,15500,1.15,,,
18MAR2016,FDIBL,0813,Ist.Dawood Bank,1.23,1.35,1.18,1.2,38000,1.23,,,
18MAR2016,JSCL,0813,Jah.Sidd. Co.,20.89,21.1,20.51,20.69,2746000,20.76,,,
18MAR2016,NEXT,0815,Next Capital,6.94,6.94,6.94,6.94,500,6.83,,,
18MAR2016,AMBL,0813,Apna Microfin.,9.8,9.8,9.8,9.8,3500,10.8,,,
18MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.69,2.69,2.5,2.5,127500,2.5,,,
