MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',13.46,11.46,12.46
'REG','OML','Olympia Mills Limited. ','READY',8.07,6.07,7.07
'REG','TPLP','TPL Properties Limited. ','READY',8.84,6.84,7.84
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',3,1,2
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.929,151.031,158.98
'REG','SML','Shakarganj Limited. ','READY',41.475,37.525,39.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd.(XD) ','READY',9.59,7.59,8.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.87,5.87,6.87
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',27.8775,25.2225,26.55
'REG','ORM','Orient rental Modaraba.(XD) ','READY',10.01,8.01,9.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',56.7,51.3,54
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',89.775,81.225,85.5
'REG','AEL','Arshad Energy Limited. ','READY',4.9,2.9,3.9
'REG','IGIHL','IGI Holdings Limited. ','READY',162.75,147.25,155
'REG','NRSL','Nimir Resins Limited. ','READY',7.58,5.58,6.58
'REG','786','786 Investments Limited ','READY',26.985,24.415,25.7
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',21.399,19.361,20.38
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.55,7.55,8.55
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',11.95,9.95,10.95
'REG','PREMA','At-Tahur Ltd.(XD) ','READY',18.95,16.95,17.95
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.01,7.01,8.01
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.6,1.6,2.6
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',7.6,5.6,6.6
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',65.1105,58.9095,62.01
'REG','DSL','Dost Steels Ltd. ','READY',6.29,4.29,5.29
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',54.6105,49.4095,52.01
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',24.0975,21.8025,22.95
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.61,15.61,16.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3042.375,2752.625,2897.5
'REG','HAEL','Hala Enterprises Limited ','READY',7.49,5.49,6.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',79.443,71.877,75.66
'REG','BIPLR2','Bankislami Pakistan Ltd.(R2) ','READY',1.35,.01,.35
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',70.371,63.669,67.02
'REG','FFL','Fauji Foods Limited. ','READY',12.4,10.4,11.4
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.94,21.66,22.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',533.4,482.6,508
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',178.4055,161.4145,169.91
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.61,4.61,5.61
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',45.108,40.812,42.96
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.17,2.17,3.17
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SMBL','Summit Bank Limited. ','READY',1.87,.01,.87
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.7775,23.3225,24.55
'REG','FML','Feroze1888 Mills Ltd.(XR) ','READY',100.8,91.2,96
'REG','AVN','Avanceon Limited. ','READY',38.283,34.637,36.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.01,6.01,7.01
'REG','UNITY','Unity Foods Limited.(XD) ','READY',11.4,9.4,10.4
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',7.93,5.93,6.93
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',29.358,26.562,27.96
'REG','ORIXM','Orix Modaraba.(XD) ','READY',15.77,13.77,14.77
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',269.808,244.112,256.96
'REG','MFL','Matco Foods Limited.(XD) ','READY',24.885,22.515,23.7
'REG','TPLI','TPL Insurance Ltd. ','READY',25.62,23.18,24.4
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.2,9.2,10.2
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd.(XB) ','READY',24.5385,22.2015,23.37
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
