MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',462,418,440
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.6715,72.9885,76.83
'REG','SHFA','Shifa Int. Hospital.','READY',121.254,109.706,115.48
'REG','UDPL','United Distributors Pakistan','READY',19,17,18
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.04,2.04,3.04
'REG','SHDT','Shadab Textile Mills Ltd.','READY',49.035,44.365,46.7
'REG','BFMOD','B.F.Modaraba.','READY',5.95,3.95,4.95
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',315.0315,285.0285,300.03
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.74,3.74,4.74
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.9,8.9,9.9
'REG','DFML','Dewan Farooque Motors Limited','READY',9.07,7.07,8.07
'REG','SLYT','Sally Textile Mills Ltd.','READY',21.0735,19.0665,20.07
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',102.9,93.1,98
'REG','AHCL','Arif Habib Corporation Ltd.','READY',28.8435,26.0965,27.47
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.384,24.776,26.08
'REG','WYETH','Wyeth Pakistan Limited.','READY',4725.0105,4275.0095,4500.01
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',179.088,162.032,170.56
'REG','OTSU','Otsuka Pakistan Ltd.','READY',70.5705,63.8495,67.21
'REG','PPVC','Pakistan PVC','READY',5.6,3.6,4.6
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8400,7600,8000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',717.1395,648.8405,682.99
'REG','QUICE','Quice Food Industries Ltd.','READY',9.21,7.21,8.21
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','POML','Punjab Oil Mills Ltd.','READY',104.79,94.81,99.8
'REG','FIBLM','First IBL Modaraba.','READY',3.68,1.68,2.68
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.91,.91,1.91
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',123.375,111.625,117.5
'REG','FSWL','Fateh Sports Wear Ltd.','READY',63,57,60
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.(XR)','READY',6.18,4.18,5.18
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',26.271,23.769,25.02
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',15.5,13.5,14.5
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.21,3.21,4.21
'REG','NML','Nishat Mills Ltd.','READY',116.865,105.735,111.3
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.79,2.79,3.79
'REG','IBFL','Ibrahim Fibre Limited.','READY',77.175,69.825,73.5
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.45,3.45,4.45
'REG','DADX','Dadex Eternit Ltd.','READY',32.571,29.469,31.02
'REG','POWER','Power cement Limited','READY',6.8,4.8,5.8
'REG','TSBL','Trust Securities & Brokerage.','READY',3.02,1.02,2.02
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.2,11.2,12.2
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',892.29,807.31,849.8
'REG','FIL','Fateh Industries Ltd.','READY',85.2075,77.0925,81.15
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.85,12.85,13.85
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',34.083,30.837,32.46
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.15,3.15,4.15
'REG','PAKD','Pak Datacom Limited.','READY',75.6,68.4,72
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.81,30.59,32.2
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.25,9.25,10.25
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.87,2.87,3.87
'REG','ICCT','ICC Textile Limited','READY',5.15,3.15,4.15
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.23,1.23,2.23
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',95.1195,86.0605,90.59
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.65,2.65,3.65
'REG','FECTC','Fecto Cement Ltd.','READY',51.975,47.025,49.5
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',20.6,18.6,19.6
'REG','HAL','Habib-ADM Limited.','READY',39.9,36.1,38
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.1,16.1,17.1
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.6985,21.4415,22.57
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10,8,9
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.7,.7,1.7
'REG','THALL','Thal Limited.','READY',198.555,179.645,189.1
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.1105,20.9095,22.01
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.96,11.96,12.96
'REG','PICT','Pakistan Int.Container Terminal.','READY',305.55,276.45,291
'REG','EFERT','Engro Fertilizers Limited.','READY',60.795,55.005,57.9
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',77.889,70.471,74.18
'REG','PKGI','Pakistan General Insurance Co.','READY',10.51,8.51,9.51
'REG','NRL','National Refinary Ltd.','READY',225.561,204.079,214.82
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',46.41,41.99,44.2
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',36.498,33.022,34.76
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',70.161,63.479,66.82
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.4686,96.3288,101.3987
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.0669,95.9653,101.0161
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',168.126,152.114,160.12
'REG','PICICCFO','PICIC Cash Fund','READY',105.9081,95.8217,100.8649
'REG','GAMON','Gammon Pak.','READY',5.17,3.17,4.17
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',233.7195,211.4605,222.59
'REG','ARPAK','Arpak International Investment.','READY',14.9505,12.9505,13.9505
'REG','NATF','National Foods Ltd.','READY',793.3695,717.8105,755.59
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.77,2.77,3.77
'REG','KEL','K-Electric Limited.','READY',9.34,7.34,8.34
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',13,11,12
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.33,5.33,6.33
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',13.18,11.18,12.18
'REG','IDEN','Ideal Energy Ltd.','READY',7.25,5.25,6.25
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.88,1.88,2.88
'REG','PMRS','Premier Sugar Mills & Distille','READY',65.1,58.9,62
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.901,24.339,25.62
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',57.75,52.25,55
'REG','TICL','Thal Industries Corporation Ltd.','READY',50.4,45.6,48
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.365,20.235,21.3
'REG','KSBP','KSB Pumps Co Ltd.','READY',90.825,82.175,86.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',68.25,61.75,65
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1460.55,1321.45,1391
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',176.7255,159.8945,168.31
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',48.006,43.434,45.72
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',609.2205,551.1995,580.21
'REG','BUXL','Buxly Paints Ltd.','READY',40.53,36.67,38.6
'REG','ATBA','Atlas Battery Ltd.','READY',472.0485,427.0915,449.57
'REG','GTYR','General Tyre & Rubber Co.','READY',89.7225,81.1775,85.45
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.',170,570.4965,516.1635,543.33
'REG','INDU','Indus Motor Company Ltd.','READY',518.154,468.806,493.48
'REG','MTL','Millat Tractor Ltd.','READY',527.2575,477.0425,502.15
'REG','LINDE','Linde Pakistan Limited.','READY',188.9895,170.9905,179.99
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.9345,19.8455,20.89
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1367.1945,1236.9855,1302.09
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.14,6.14,7.14
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','EFUL','EFU Life Assurance Ltd.','READY',120.75,109.25,115
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.75,16.75,17.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.525,38.475,40.5
'REG','BAPL','Bawany Air Products Ltd.','READY',8.61,6.61,7.61
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.6195,19.5605,20.59
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',29.8095,26.9705,28.39
'REG','ATRL','Attock Refinery Limited.','READY',227.1885,205.5515,216.37
'REG','EFOODS','Engro Foods Limited.','READY',106.9845,96.7955,101.89
'REG','PSEL','Pakistan Services Limited.','READY',544.4435,492.5917,518.5176
'REG','MODAM','Modarba Al-Mali.','READY',3.2,1.2,2.2
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.01,10.01,11.01
'REG','FMMFO','Faysal Money Market Fund','READY',106.722,96.558,101.64
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',38.829,35.131,36.98
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.99,9.99,10.99
'REG','ASRL','Associated Services Limited.','READY',9.88,7.88,8.88
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.28,1.28,2.28
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.97,14.97,15.97
'REG','PECO','Pakistan Engineering Co Ltd.','READY',86.0475,77.8525,81.95
'REG','CEPB','Century Paper & Board Mills.','READY',56.7525,51.3475,54.05
'REG','GHGL','Ghani Glass Ltd.','READY',58.8,53.2,56
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.27,2.27,3.27
'REG','SEARL','The Searle Company Ltd.','READY',198.2295,179.3505,188.79
'REG','GHNL','Ghandhara Nissan Ltd.','READY',40.467,36.613,38.54
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.95,1.95,2.95
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.3675,19.3325,20.35
'REG','PRET','Premium Textile Mills Ltd.','READY',142.401,128.839,135.62
'REG','HBL','Habib Bank Limited.','READY',192.7275,174.3725,183.55
'REG','APL','Attock Petroleum Limited.','READY',604.8,547.2,576
'REG','LPL','LALPIR Power Limited.','READY',19.05,17.05,18.05
'REG','DOL','Descon Oxychem Ltd..','READY',7.14,5.14,6.14
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.23,1.23,2.23
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.15,1.15,2.15
'REG','SITC','Sitara Chemicals.','READY',293.622,265.658,279.64
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.3,13.3,14.3
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',27.2265,24.6335,25.93
'REG','BTL','Bleesed Textile Ltd.','READY',166.782,150.898,158.84
'REG','INKL','International Knitwear Ltd.','READY',15.3,13.3,14.3
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.3202,97.0992,102.2097
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20.4,18.4,19.4
'REG','JSIL','JS Investments Limited.','READY',13.01,11.01,12.01
'REG','CLOV','Clover Pakistan Limited.','READY',95.445,86.355,90.9
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.08,2.08,3.08
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.166,23.674,24.92
'REG','RCML','Reliance Cotton Spinning Mills.','READY',86.1,77.9,82
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',457.065,413.535,435.3
'REG','PAKMI','First Pak Mod.','READY',3.25,1.25,2.25
'REG','HUMNL','Hum Network Limited.','READY',114.8385,103.9015,109.37
'REG','ISL','International Steels Limited.','READY',22.7535,20.5865,21.67
'REG','UNIC','United Insurance Company.','READY',18.35,16.35,17.35
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',296.1,267.9,282
'REG','AVN','Avanceon Limited.','READY',26.208,23.712,24.96
'REG','HINOON','Highnoon Laboratories Ltd.','READY',194.25,175.75,185
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.75,14.75,15.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.5,7.5,8.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.5,6.5,7.5
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',81.5955,73.8245,77.71
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.55,.01,.55
'REG','MSOT','Masood Textile Mills Ltd.','READY',134.4,121.6,128
'REG','REDCO','Redco Textile Ltd.','READY',5.2,3.2,4.2
'REG','SLCL','Security Leasing Corp.','READY',4.99,2.99,3.99
'REG','TGL','Tariq Glass.','READY',32.5395,29.4405,30.99
'REG','DCH','Descon Chemicals Limited.','READY',4.3,2.3,3.3
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.1895,22.7905,23.99
'REG','ALTN','Altern Energy Ltd.','READY',20,18,19
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',36.75,33.25,35
'REG','CYAN','Cyan Limited.','READY',85.05,76.95,81
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',71.4,64.6,68
'REG','BATA','Bata Pakistan Ltd.','READY',3360.9555,3040.8645,3200.91
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.0245,44.3555,46.69
'REG','CPPL','Cherat Packaging Limited.','READY',76.6815,69.3785,73.03
'REG','FEM','First Equity Mod.','READY',5.7,3.7,4.7
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',745.5,674.5,710
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.61,6.61,7.61
'REG','FZTM','Fazal Textile Mills Ltd.','READY',1025.9558,928.2458,977.1008
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.69,4.69,5.69
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.95,2.95,3.95
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.61,8.61,9.61
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.4775,36.6225,38.55
'REG','ABL','Allied Bank Ltd.(XD)','READY',134.631,121.809,128.22
'REG','BWHL','Baluchistan Wheels Ltd.','READY',49.413,44.707,47.06
'REG','ECOP','ECOPAK Limited.','READY',19.81,17.81,18.81
'REG','SPL','Sitara Peroxide Limited','READY',15.06,13.06,14.06
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',303.114,274.246,288.68
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.36,5.36,6.36
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10,8,9
'REG','TSPL','Tri -Star Power Ltd.','READY',2.96,.96,1.96
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',670.845,606.955,638.9
'REG','KASBSL','KASB Securities Ltd.','READY',7.45,5.45,6.45
'REG','LUCK','Lucky Cement Limited.','READY',418.404,378.556,398.48
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',21.4515,19.4085,20.43
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.894,68.666,72.28
'REG','TELE','Telecard Ltd.','READY',5.82,3.82,4.82
'REG','QUAT','Quality Textile Mills Ltd.','READY',104.615,94.6516,99.6333
'REG','NPL','Nishat Power Limited.(XD)','READY',35.91,32.49,34.2
'REG','MDTL','Media Times Limited.','READY',3.62,1.62,2.62
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',73.5525,66.5475,70.05
'REG','AGL','Agritech Limited','READY',11.7,9.7,10.7
'REG','AMTEX','Amtex Limited.','READY',4.67,2.67,3.67
'REG','ISIL','Ismail Industries Ltd.','READY',197.316,178.524,187.92
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.44,6.44,7.44
'REG','FPJM','First Punjab Mod.','READY',4.9,2.9,3.9
'REG','POL','Pakistan Oilfields Limited.','READY',589.3755,533.2445,561.31
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',873.075,789.925,831.5
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.7,6.7,7.7
'REG','PKGP','Pakgen Power Limited.','READY',19.55,17.55,18.55
'REG','KASBCFO','KASB Cash Fund','READY',108.456,98.1268,103.2914
'REG','JSCFO','JS Cash Fund','READY',109.137,98.743,103.94
'REG','MCFO','Meezan Cash Fund','READY',52.7141,47.6937,50.2039
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.4717,95.4267,100.4492
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7777,47.7513,50.2645
'REG','AGIC','Askari Gen Insurance Co.','READY',20,18,19
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.3719,96.2413,101.3066
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',7.25,5.25,6.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.1557,96.0457,101.1007
'REG','NEXT','Next Capital Limited','READY',5.68,3.68,4.68
'REG','ASL','Aisha Steel Mills Limited.','READY',9.55,7.55,8.55
