17JUN2014,GASF,8980,Golden Arrow,9.98,9.99,9.86,9.9,264000,9.96,,,
17JUN2014,PGF,8980,PICIC Growth,33.25,33.5,32.2,32.46,30000,33.12,,,
17JUN2014,PIF,8980,PICIC Inv.Fund,14.7,14.89,14.46,14.46,8000,14.61,,,
17JUN2014,NBF,8980,NAMCO Bal Fund XB,5.81,6,5.8,6,83500,5.79,,,
17JUN2014,POAF,8980,Pak Oman Adv,8,8,8,8,500,8,,,
17JUN2014,TSMF,8980,Tri-Star Mutual,5,5.15,4.6,4.74,12000,4.75,,,
17JUN2014,FANM,8980,AL-Noor Modar,6,6,6,6,500,6.3,,,
17JUN2014,ARM,8980,Allied Rent,54,54,54,54,3000,54,,,
17JUN2014,BFMOD,8980,B.F.Modaraba,4.95,4.95,4.95,4.95,500,5.95,,,
17JUN2014,BRR,8980,B.R.R.Guardian,6.3,6.3,6,6.01,128500,6.16,,,
17JUN2014,FECM,8980,Elite Cap.Mod,4,4,4,4,38500,4.33,,,
17JUN2014,FEM,8980,Equity Modaraba,4.51,4.7,4.4,4.7,14000,4.6,,,
17JUN2014,CSM,8980,Cres. Stand.Mod,2,2,1.99,2,4000,2,,,
17JUN2014,FFLM,8980,1st.Fid.Leasing,3.47,3.47,3,3.04,103500,3.23,,,
17JUN2014,FHAM,8980,Habib Modaraba,9.6,9.6,9.5,9.5,2500,9.55,,,
17JUN2014,FIBLM,8980,I.B.L.Modaraba,2.68,2.68,2.68,2.68,500,3,,,
17JUN2014,FIMM,8980,Imrooz ModarabaS,0,53.7222,53.7222,53.7222,0,53.3571,,,
17JUN2014,MODAM,8980,Mod.Al-Mali,2.2,2.2,2.2,2.2,500,2.38,,,
17JUN2014,FNBM,8980,Nat.Bank Mod.,3.8,3.8,3.78,3.78,9000,3.5,,,
17JUN2014,PMI,8980,Prud Mod.1st,1.94,1.94,1.9,1.91,98500,2,,,
17JUN2014,FPJM,8980,Punjab Modaraba,3.9,3.9,3.8,3.9,26000,3.85,,,
17JUN2014,TRSM,8980,Trust Modaraba,4.05,4.05,4.05,4.05,1000,4.05,,,
17JUN2014,FUDLM,8980,U.D.L.Modaraba,19.1,19.5,19.1,19.15,61000,19.05,,,
17JUN2014,GRYL,8770,Grays Leasing,5.7,5.7,5.7,5.7,500,5.37,,,
17JUN2014,OLPL,8770,Orix Leasing,33.2,34.1,33.01,33.75,79500,33.73,,,
17JUN2014,SLCL,8770,Security Leasing,4,4.1,3.99,3.99,3500,4.39,,,
17JUN2014,SPLC,8770,Saudi Pak Leasing,3.02,3.03,3,3.02,113000,3.1,,,
17JUN2014,MCBAH,8770,MCB-ARIF Habib,15.97,15.97,15.97,15.97,500,15.71,,,
17JUN2014,AHL,8770,Arif Habib Ltd.,64.4,64.4,61.6,63.32,72000,63.63,,,
17JUN2014,AHCL,1350,Arif Habib Corp.,28.45,28.45,27.25,27.47,164500,28.09,,,
17JUN2014,ICIBL,8770,Invest Bank,2.14,2.34,2.08,2.15,417000,2.15,,,
17JUN2014,JSCL,8770,Jah.Sidd. Co.,11.23,11.24,10.95,10.99,3375000,11.1,,,
17JUN2014,KASBSL,8770,KASB Securities,6.1,6.65,6.1,6.45,2000,6.21,,,
17JUN2014,NEXT,8770,Next Capital,4.68,4.68,4.68,4.68,1000,5,,,
17JUN2014,AMBL,8350,Apna Microfin.,5.85,6,5.85,6,2000,6,,,
17JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.7,2.7,2.6,2.61,72500,2.67,,,
17JUN2014,FCIBL,8770,F.Credit & Inv,6.01,6.49,6.01,6.49,2500,6.49,,,
17JUN2014,IGIBL,8770,IGI Inv.Bank,1.61,1.61,1.53,1.54,351000,1.6,,,
17JUN2014,IFSL,8770,Invest & Fin.Sec,15,15,15,15,4500,14.65,,,
17JUN2014,FNEL,8770,F. Nat.Equities,2.62,2.64,2.61,2.61,20000,2.61,,,
17JUN2014,JSIL,8770,JS Investments,12.6,12.65,12,12.01,1103500,12.57,,,
17JUN2014,JSGCL,8770,JS Global Cap.,34.75,34.75,34.01,34.01,2500,34.01,,,
17JUN2014,DCM,8770,Dawood Cap.Man,0,2.5,2.5,2.44,3500,2.44,,,
17JUN2014,DEL,8770,Dawood Equities,3.05,3.1,2.8,2.91,8000,3.03,,,
17JUN2014,PASL,8770,Pervez Ahmed,4.07,4.15,3.9,3.95,606000,4.06,,,
17JUN2014,SIBL,8770,Sec. Inv. Bank,2.55,3.1,2.55,3.1,16000,2.9,,,
17JUN2014,TRIBL,8770,Trust Inv.Bank,1.5,1.5,1.43,1.46,27500,1.45,,,
17JUN2014,ABL,8350,Allied Bank,130,135,128,128.22,199500,130,,,
17JUN2014,SMBL,8350,Summit Bank,3.79,3.79,3.55,3.6,1649000,3.73,,,
17JUN2014,AKBL,8350,Askari Bank,18.69,18.8,18.1,18.66,1588500,18.47,,,
17JUN2014,BAFL,8350,Bank Al-Falah,28.41,28.6,28.05,28.29,3560500,28.49,,,
17JUN2014,BIPL,8350,Bankislami Pakistan,10.26,10.44,10,10.23,259500,10.55,,,
17JUN2014,BOK,8350,Bank Of Khyber,8.11,8.5,8.11,8.5,76000,8.3,,,
17JUN2014,BAHL,8350,Bank AL-Habib,44.5,44.75,43.51,43.85,252500,44.25,,,
17JUN2014,BOP,8350,B.O.Punjab,9.39,9.44,9.1,9.13,5252500,9.37,,,
17JUN2014,FABL,8350,Faysal Bank,16.01,16.01,15.5,15.59,1102500,16,,,
17JUN2014,HBL,8350,Habib Bank Ltd,186.5,187.02,183,183.55,41900,187.13,,,
17JUN2014,KASBB,8350,KASB Bank Ltd.,1.78,1.78,1.7,1.73,286000,1.74,,,
17JUN2014,MEBL,8350,Meezan Bank,41.02,41.75,40,40.01,202500,41.05,,,
17JUN2014,NBP,8350,National Bank.,61.89,62.8,61.25,61.31,4286500,61.7,,,
17JUN2014,HMB,8350,Habib Metropol,32.49,32.65,32,32.2,1293500,32.03,,,
17JUN2014,MCB,8350,MCB Bank LtdXD,302.05,305,298.99,299.5,316100,303.44,,,
17JUN2014,NIB,8350,NIB Bank Limited,2.37,2.37,2.28,2.29,796000,2.33,,,
17JUN2014,JSBL,8350,JS Bank Ltd,5.9,6,5.75,5.78,251000,5.86,,,
17JUN2014,SBL,8350,Samba Bank,6.85,6.9,6.75,6.83,105000,6.86,,,
17JUN2014,SILK,8350,SilkBank Limited,2.18,2.2,2.05,2.12,3675500,2.15,,,
17JUN2014,SNBL,8350,Soneri Bank Ltd,13.3,13.31,13.11,13.12,51500,13.4,,,
17JUN2014,SCBPL,8350,St.Chart.Bank,24.51,25.25,24.51,24.92,6500,25,,,
17JUN2014,UBL,8350,United Bank,176.5,176.75,169.61,172.77,1387800,176.3,,,
17JUN2014,AICL,8530,Adamjee Ins.,47.3,47.51,46.61,46.69,926500,47.25,,,
17JUN2014,CENI,8530,Century Ins.,16.7,16.7,16.65,16.65,2000,16.66,,,
17JUN2014,JLICL,8570,Jubile Life Ins.,280.05,283,280,282,3000,285.25,,,
17JUN2014,CSIL,8530,Cres.Star Ins.Ltd.,4.97,4.97,4.91,4.91,3000,5.01,,,
17JUN2014,EFUG,8530,EFU General,122,124.3,120,123.73,15500,122.92,,,
17JUN2014,EFUL,8570,EFU Life Assr.XD,110.1,115,110.1,115,3000,115.4,,,
17JUN2014,HICL,8530,Habib Ins.,16.1,16.1,15.8,15.86,16000,16.14,,,
17JUN2014,IGIIL,8530,IGI Insurance,226.4,226.4,219,222.59,32900,227.5,,,
17JUN2014,ATIL,8530,Atlas Ins. Ltd,60,60.49,60,60.05,3500,60.49,,,
17JUN2014,PIL,8530,PICIC Ins.Ltd.,10.8,10.9,10.3,10.9,4500,9.9,,,
17JUN2014,PAKRI,8530,Pak Reinsurance XD,26.71,27.14,25.9,26.08,168500,26.85,,,
17JUN2014,PINL,8530,Premier Ins.,11.33,11.33,11.26,11.28,5000,12.05,,,
17JUN2014,RICL,8530,Reliance Ins.,8.7,8.7,8.65,8.66,8000,8.99,,,
17JUN2014,SSIC,8530,Silver Star Ins.,8.24,8.3,7.5,7.69,16000,8.49,,,
17JUN2014,UNIC,8530,United Insurance,17.02,17.35,17.01,17.35,1500,17.21,,,
17JUN2014,UVIC,8530,Universal Insurance,4.15,4.33,4.1,4.11,12000,4.17,,,
17JUN2014,AATM,3760,Ali Asghar Textile,4.5,4.5,4.5,4.5,500,4.5,,,
17JUN2014,AMTEX,3760,Amtex Limited,3.77,3.82,3.53,3.67,508500,3.79,,,
17JUN2014,ASTM,3760,Asim Textile,16.5,17.05,16.5,17.05,3000,16.88,,,
17JUN2014,BCML,3760,Babri Cotton,74.95,77.99,74.9,77.99,1500,78.83,,,
17JUN2014,BROT,3760,Brothers Textile,9.7,9.7,9.02,9.49,18500,9.66,,,
17JUN2014,CWSM,3760,Chakwal Spinn,10.3,10.35,10.3,10.3,5500,10.1,,,
17JUN2014,HIRAT,3760,Hira Textile,10.5,10.55,10.1,10.24,369500,10.58,,,
17JUN2014,CFL,3760,Crescent Fibres,31.5,31.5,31.5,31.5,500,31.1,,,
17JUN2014,DFSM,3760,Dewan Farooque Sp.,3.7,3.69,3.5,3.54,89000,3.6,,,
17JUN2014,DWTM,3760,Dewan Textile,9.2,9.43,8.1,9.35,1136500,8.43,,,
17JUN2014,DSIL,3760,D.S. Ind. Ltd.,4.18,4.54,4.11,4.14,77000,4.39,,,
17JUN2014,ELSM,3760,Ellcot Spinning,74.25,74.25,74.1,74.18,2000,77.9,,,
17JUN2014,FZTM,3760,Fazal Textile,0,977.1008,977.1008,977.1008,0,989.99,,,
17JUN2014,GADT,3760,Gadoon Textile,260,266,249.9,251.24,122700,263.05,,,
17JUN2014,HMIM,3760,H.M.Ismail,3.03,3.51,3.03,3.51,2000,3.48,,,
17JUN2014,IDYM,3760,Indus Dyeing,831,831.5,831,831.5,280,873.99,,,
17JUN2014,JATM,3760,J.A.Textile,6,6,5.6,5.6,7000,6,,,
17JUN2014,JKSM,3760,J.K.Spinning,34,34,33.73,33.73,1500,35.5,,,
17JUN2014,JDMT,3760,Janana D Mal,86,86,86,86,500,89.17,,,
17JUN2014,KOHTM,3760,Kohat Textile,15.06,15.1,15.06,15.1,1000,16,,,
17JUN2014,KOSM,3760,Kohinoor Spining,23.4,23.6,22.85,23,417500,23.4,,,
17JUN2014,LMSM,3760,Land Mark Spinning,6.01,6.01,6,6,1500,6.99,,,
17JUN2014,MQTM,3760,Maqbool Textile,22.25,22.3,21.55,21.6,5000,22.52,,,
17JUN2014,MUKT,3760,Mukhtar Textile,2.25,2.25,2.1,2.1,40000,2.2,,,
17JUN2014,NPSM,3760,N. P. Spinning,0,58.0241,58.0241,58.0241,0,59.03,,,
17JUN2014,NAGC,3760,Nagina Cotton,69,69,68.01,68.01,1500,70.11,,,
17JUN2014,OLTM,3760,Olympia Textile,6.74,6.74,6.6,6.6,1000,7.6,,,
17JUN2014,PRET,3760,Premium Tex.,135.25,139.99,135.25,135.62,2300,142.36,,,
17JUN2014,QUAT,3760,Quality Textile,0,99.6333,99.6333,99.6333,0,100.98,,,
17JUN2014,RAVT,3760,Ravi Textile,4.18,4.2,3.8,3.87,21500,3.88,,,
17JUN2014,SAIF,3760,Saif Textile,26.65,26.65,25.5,25.5,17500,26.65,,,
17JUN2014,SALT,3760,Salfi Textile,131.01,131.33,131.01,131.09,400,137.72,,,
17JUN2014,SLYT,3760,Sally Textile,20.15,20.15,20,20.07,8500,20.4,,,
17JUN2014,SANE,3760,Salman Noman,4.9,4.9,4.9,4.9,1500,4.88,,,
17JUN2014,SRSM,3760,Sargoda Spinning,12.8,12.8,12.8,12.8,1500,11.8,,,
17JUN2014,SSML,3760,Saritow Spinning,10.77,10.78,10.2,10.25,127000,10.52,,,
17JUN2014,TATM,3760,Tata Textile,43.95,44.49,43,43.25,7000,44.62,,,
17JUN2014,ICCT,3760,I.C.C.Textile,4.3,4.3,4.15,4.15,2000,4.21,,,
