20DEC2016,GASF,0806,Golden Arrow,12.35,12.43,12.3,12.4,349000,12.39,,,
20DEC2016,PGF,0806,PICIC Growth,27.01,27.6,27,27.26,329500,27.14,,,
20DEC2016,PIF,0806,PICIC Inv.Fund,12.25,12.65,12.25,12.48,383500,12.5,,,
20DEC2016,SINDM,0819,Sindh Modaraba,5.1,5.1,5.1,5.1,5000,5.22,,,
20DEC2016,TSMF,0806,Tri-Star Mutual,17.9,18.32,17.51,18.29,63000,17.32,,,
20DEC2016,FANM,0819,AL-Noor Modarab,5.45,5.45,5.45,5.45,15000,5.55,,,
20DEC2016,ARM,0819,Allied Rent.XD,24,24.41,24,24.41,1500,23.25,,,
20DEC2016,BRR,0819,B.R.R.Guardian,8.57,8.73,8.5,8.71,405500,8.79,,,
20DEC2016,FECM,0819,Elite Cap.Mod,9.4,9.79,8.05,8.05,1404000,9.05,,,
20DEC2016,FEM,0819,Equity ModarabaXD,5.9,5.9,5.8,5.8,9500,5.9,,,
20DEC2016,CSM,0819,Cres. Stand.Mod,6,6.37,5.51,5.54,126000,5.91,,,
20DEC2016,FFLM,0819,1st.Fid.Leasing,4.4,4.5,4.3,4.31,51000,4.5,,,
20DEC2016,ORIXM,0819,Orix Modaraba,24.02,24.74,24.02,24.53,16000,24.57,,,
20DEC2016,FHAM,0819,Habib Modaraba,10.62,10.62,10.51,10.6,434500,10.85,,,
20DEC2016,FIBLM,0819,I.B.L.Modaraba,5.15,5.15,5.1,5.15,7000,5.21,,,
20DEC2016,KASBM,0819,KASB ModXD,3.7,3.7,3.5,3.51,12500,3.67,,,
20DEC2016,MODAM,0819,Mod.Al-MaliXD,5.25,5.25,5.25,5.25,2500,5.4,,,
20DEC2016,FNBM,0819,Nat.Bank Mod.,4.9,4.92,4.71,4.84,28000,4.98,,,
20DEC2016,PAKMI,0819,Pak Mod.,4.66,5.4,4.66,4.97,420500,4.95,,,
20DEC2016,FPRM,0819,Paramount Mod,9.6,9.6,9.6,9.6,2000,9.64,,,
20DEC2016,PMI,0819,Prud Mod.1st,3.56,3.74,3.56,3.61,593000,3.63,,,
20DEC2016,FPJM,0819,Punjab ModarabaXD,10.55,11.2,10.25,10.49,159000,11.01,,,
20DEC2016,FTSM,0819,Tri-Star 1st. M,8.47,8.48,8.4,8.4,6500,8.74,,,
20DEC2016,TRSM,0819,Trust Modaraba,6.21,6.3,6.15,6.24,10000,6.43,,,
