22FEB2016,GASF,0806,Golden Arrow,6.92,7.1,6.85,6.87,259500,7.01,,,
22FEB2016,PGF,0806,PICIC Growth,19.25,19.25,19,19,13500,19.41,,,
22FEB2016,PIF,0806,PICIC Inv.Fund,9.91,10,9.91,10,10000,10.1,,,
22FEB2016,TSMF,0806,Tri-Star Mutual,2.4,2.4,2.01,2.14,8500,2.58,,,
22FEB2016,ARM,0819,Allied Rent.,24.6,24.6,24.51,24.51,1000,25.8,,,
22FEB2016,FECM,0819,Elite Cap.Mod,4.15,4.15,4.15,4.15,500,4.01,,,
22FEB2016,FEM,0819,Equity Modaraba,4.52,4.9,4.5,4.5,27500,5.2,,,
22FEB2016,FHAM,0819,Habib Modaraba,10.2,10.2,10.1,10.1,20000,10.05,,,
22FEB2016,MODAM,0819,Mod.Al-Mali,3.2,3.2,3.2,3.2,7500,3.39,,,
22FEB2016,FNBM,0819,Nat.Bank Mod.,2.88,2.88,2.88,2.88,1500,2.81,,,
22FEB2016,PMI,0819,Prud Mod.1st,1.63,1.66,1.6,1.6,32500,1.7,,,
22FEB2016,UCAPM,0819,Unicap Modaraba,1.21,1.25,1.1,1.18,73000,1.49,,,
22FEB2016,GRYL,0815,Grays Leasing,4,4.69,4,4.69,1500,4.8,,,
22FEB2016,OLPL,0815,Orix Leasing,57.59,57.59,54.6,54.6,20500,56.99,,,
22FEB2016,SLL,0815,SME Leasing Ltd,1.2,1.2,1.2,1.2,500,1.3,,,
22FEB2016,SPLC,0815,Saudi Pak Leasing,1.48,1.58,1.4,1.58,4000,1.56,,,
22FEB2016,MCBAH,0813,MCB-ARIF HabibXD,28,28,28,28,17500,27.65,,,
22FEB2016,AHL,0813,Arif Habib Ltd.,54.01,54.84,52.37,53.41,241500,55.12,,,
22FEB2016,AHCL,0809,Arif Habib Corp,41.55,42.49,40.31,40.34,434500,42.43,,,
22FEB2016,ICIBL,0813,Invest Bank,1.05,1.18,1,1.05,155500,1.05,,,
22FEB2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.2,1.15,1.15,66000,1.19,,,
22FEB2016,JSCL,0813,Jah.Sidd. Co.,18.02,18.84,17.35,17.45,3717000,18.35,,,
22FEB2016,KASBSL,0813,KASB Securities,6.85,6.85,5.46,6.7,30000,6.46,,,
22FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.21,2.4,2.16,2.29,96000,2.52,,,
22FEB2016,IGIBL,0813,IGI Inv.Bank,1.26,1.26,1.2,1.25,49000,1.25,,,
22FEB2016,IFSL,0813,Invest & Fin.Sec,25.19,25.19,24.05,24.7,27500,24.84,,,
22FEB2016,FNEL,0813,F. Nat.Equities,2.4,2.4,2.4,2.4,500,2.73,,,
22FEB2016,JSIL,0813,JS Investments,14.3,14.3,14,14.01,18500,14.5,,,
