MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PSEL','Pakistan Services Limited.','READY',535.5,484.5,510
'REG','MODAM','Modarba Al-Mali.','READY',4.2,2.2,3.2
'REG','TDIL','TPL Direct Insurance Limited.','READY',15.9,13.9,14.9
'REG','FMMFO','Faysal Money Market Fund','READY',109.956,99.484,104.72
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',108.696,98.344,103.52
'REG','LPL','LALPIR Power Limited.','READY',26.4915,23.9685,25.23
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',32.1615,29.0985,30.63
'REG','HBLMMF','HBL Money Market Fund.','READY',109.8231,99.3637,104.5934
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.2575,97.9473,103.1024
'REG','CTM','Colony Textile Mills Ltd.','READY',3.31,1.31,2.31
'REG','AVN','Avanceon Limited.','READY',33.6,30.4,32
'REG','HASCOL','Hascol Petroleum Ltd.','READY',145.131,131.309,138.22
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',71.967,65.113,68.54
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',26.271,23.769,25.02
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.1245,27.2555,28.69
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.9059,98.5339,103.7199
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.3379,107.9723,113.6551
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',195.7095,177.0705,186.39
'REG','PICICCFO','PICIC Cash Fund','READY',109.4447,99.0214,104.233
'REG','GGGL','Ghani Global Glass Limited.','READY',15.71,13.71,14.71
'REG','ASC','Al-Shaheer Corporation.','READY',47.0505,42.5695,44.81
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',62.6745,56.7055,59.69
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.2,.2,1.2
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','ABL','Allied Bank Ltd.','READY',89.355,80.845,85.1
'REG','BWHL','Baluchistan Wheels Ltd.','READY',82.425,74.575,78.5
'REG','ECOP','ECOPAK Limited.','READY',11.72,9.72,10.72
'REG','SPL','Sitara Peroxide Limited','READY',13.11,11.11,12.11
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',690.375,624.625,657.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.1,9.1,10.1
'REG','TSPL','Tri -Star Power Ltd.','READY',3.22,1.22,2.22
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',495.747,448.533,472.14
'REG','KASBSL','KASB Securities Ltd.','READY',7.7,5.7,6.7
'REG','LUCK','Lucky Cement Limited.','READY',481.446,435.594,458.52
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',62.013,56.107,59.06
'REG','BNWM','Bannu Woollen Mills Limited.','READY',47.292,42.788,45.04
'REG','TELE','Telecard Ltd.','READY',3.45,1.45,2.45
'REG','NPL','Nishat Power Limited.','READY',55.02,49.78,52.4
'REG','ISL','International Steels Limited.','READY',26.2605,23.7595,25.01
'REG','MDTL','Media Times Limited.','READY',2.61,.61,1.61
'REG','FPRM','First Paramount Mod.','READY',11.5,9.5,10.5
'REG','SEPL','Security Papers Ltd.','READY',89.355,80.845,85.1
'REG','AGL','Agritech Limited','READY',9.05,7.05,8.05
'REG','AMTEX','Amtex Limited.','READY',2.56,.56,1.56
'REG','ISIL','Ismail Industries Ltd.','READY',199.5,180.5,190
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.05,4.05,5.05
'REG','FPJM','First Punjab Mod.','READY',6.24,4.24,5.24
'REG','POL','Pakistan Oilfields Limited.',170,250.1835,226.3565,238.27
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',850.5,769.5,810
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.92,7.92,8.92
'REG','SYS','Systems Limited.','READY',54.1905,49.0295,51.61
'REG','PKGP','Pakgen Power Limited.','READY',27.5205,24.8995,26.21
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.4785,100.8615,106.17
'REG','MCFO','Meezan Cash Fund','READY',54.1281,48.9731,51.5506
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.0811,98.6925,103.8868
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.6563,49.4509,52.0536
'REG','AGIC','Askari Gen Insurance Co.','READY',32.4975,29.4025,30.95
'REG','ASCFO','Askari Sovereign Cash Fund','READY',109.6634,99.2192,104.4413
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.1148,98.723,103.9189
'REG','NEXT','Next Capital Limited','READY',7.76,5.76,6.76
'REG','ASL','Aisha Steel Mills Limited.','READY',8.03,6.03,7.03
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',6.6,4.6,5.6
'REG','GHGLR','Ghani Glass Ltd.(R)',170,82.32,74.48,78.4
'REG','TRIPFR','Tri-Pack Films Ltd.(R)','READY',58.296,52.744,55.52
'REG','PAELR2','Pakistan Elektron Ltd.(R)','READY',17.12,15.12,16.12
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
