MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',42.183,36.297,39.24
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.8783,11.9418,12.91
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.9863,10.3138,11.15
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.5353,8.2048,8.87
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.3198,9.7403,10.53
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.7703,13.5698,14.67
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',18.3395,15.7805,17.06
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',38.6248,33.2353,35.93
'REG','ASTL','Amreli Steels Limited. ','READY',42.0863,36.2138,39.15
'REG','ORM','Orient Rental Modaraba. ','READY',8.88,6.88,7.88
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.6129,53.8763,58.2446
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',134.6438,115.8563,125.25
'REG','PTL','Panther Tyres Limited(XDXB) ','READY',53.1695,45.7505,49.46
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.135,16.465,17.8
'REG','IGIHL','IGI Holdings Limited. ','READY',177.2998,152.5603,164.93
'REG','NRSL','Nimir Resins Limited. ','READY',29.4335,25.3265,27.38
'REG','786','786 Investments Limited ','READY',8.8,6.8,7.8
'REG','BNL','Bunnys Limited ','READY',36.9478,31.7923,34.37
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.296,17.464,18.88
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.6173,22.0428,23.83
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',27.9393,24.0408,25.99
'REG','PREMA','At-Tahur Ltd. ','READY',29.412,25.308,27.36
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5125,12.4875,13.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.99,7.99,8.99
'REG','PICICCFO','PICIC Cash Fund ','READY',109.3813,94.1188,101.75
'REG','AGL','Agritech Limited ','READY',5.54,3.54,4.54
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.5095,96.8105,104.66
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.4098,33.0503,35.73
'REG','FML','Feroze1888 Mills Ltd. ','READY',96.32,82.88,89.6
'REG','AVN','Avanceon Limited. ','READY',132.612,114.108,123.36
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.24,9.24,10.24
'REG','UBLMMF','UBL Money Market Fund ','READY',110.7143,95.2658,102.99
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.56,5.56,6.56
'REG','UNITY','Unity Foods Limited. ','READY',33.5615,28.8785,31.22
'REG','HMM','Habib Metro Modaraba. ','READY',10.4,8.4,9.4
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
