19SEP2016,GASF,0806,Golden Arrow,10.81,11.6,10.81,11.5,1604500,11.05,,,
19SEP2016,PGF,0806,PICIC GrowthXD,25.89,26.7,25.88,26.11,87500,25.53,,,
19SEP2016,PIF,0806,PICIC Inv.FundXD,11.5,11.6,11.2,11.49,335500,11.67,,,
19SEP2016,SINDM,0819,Sindh Modaraba,4.28,4.3,4.2,4.2,7500,4.2,,,
19SEP2016,TSMF,0806,Tri-Star Mutual,11.2,11.2,10.4,10.55,15500,10.4,,,
19SEP2016,FANM,0819,AL-Noor Modarab,4.2,4.2,4.1,4.1,2000,4.2,,,
19SEP2016,ARM,0819,Allied Rent.,22.75,23,22.1,22.1,3000,22.55,,,
19SEP2016,BFMOD,0819,B.F.Modaraba,9.5,9.5,9.5,9.5,500,9.3,,,
19SEP2016,BRR,0819,B.R.R.Guardian,6.36,6.79,6.36,6.7,6500,6.7,,,
19SEP2016,FEM,0819,Equity Modaraba,5.5,5.5,5,5.4,23500,5.95,,,
19SEP2016,CSM,0819,Cres. Stand.Mod,2.05,2.15,2,2.15,18500,2.1,,,
19SEP2016,FFLM,0819,1st.Fid.Leasing,2.96,2.96,2.65,2.65,1000,2.9,,,
19SEP2016,ORIXM,0819,Orix Modaraba,26.75,27.45,26.75,26.91,145000,26.82,,,
19SEP2016,FHAM,0819,Habib Modaraba,10.65,10.65,10.5,10.52,61500,10.55,,,
19SEP2016,FIMM,0819,Imrooz Modaraba,0,118.5981,118.5981,118.5981,0,115,,,
19SEP2016,KASBM,0819,KASB Mod,2.57,2.59,2.57,2.59,1000,2.55,,,
19SEP2016,MODAM,0819,Mod.Al-Mali,3.4,3.4,3.4,3.4,1000,3.25,,,
19SEP2016,FNBM,0819,Nat.Bank Mod.,2.99,3.08,2.85,2.91,13500,2.85,,,
19SEP2016,PAKMI,0819,Pak Mod.,1.65,2.22,1.65,2.2,4500,2.46,,,
19SEP2016,FPRM,0819,Paramount Mod,10.44,10.74,9.75,10.74,22000,10.4,,,
