MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',269.325,243.675,256.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.34,7.34,8.34
'REG','SNAI','Sana Industries Ltd.','READY',97.734,88.426,93.08
'REG','GATI','Gatron (Industries) Ltd.','READY',104.6535,94.6865,99.67
'REG','DCL','Dewan Cement Limited.','READY',27.594,24.966,26.28
'REG','ARM','Allied Rental Modaraba.','READY',23.205,20.995,22.1
'REG','FNBM','First National Bank Modaraba.','READY',3.91,1.91,2.91
'REG','AHL','Arif Habib Limited.(XD)','READY',53.634,48.526,51.08
'REG','EXIDE','Exide Pakistan Ltd.','READY',890.085,805.315,847.7
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.9,10.9,11.9
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.78,8.78,9.78
'REG','DIIL','Dimond Industries Ltd.','READY',20,18,19
'REG','JSBL','JS Bank Limited.','READY',8.27,6.27,7.27
'REG','MEBL','Meezan Bank Limited.(XD)','READY',60.396,54.644,57.52
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',531.2558,480.66,505.9579
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',388.563,351.557,370.06
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.9295,21.6505,22.79
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',9.09,7.09,8.09
'REG','JSIL','JS Investments Limited.','READY',15.44,13.44,14.44
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',38.85,35.15,37
'REG','CHBL','Chenab Limited','READY',7.74,5.74,6.74
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)','READY',1575.0105,1425.0095,1500.01
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.1525,20.9475,22.05
'REG','ZTL','Zephyr Textile Limited.','READY',10.1,8.1,9.1
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.8,3.8,4.8
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.912,27.968,29.44
'REG','IBLHL','IBL HealthCare Limited.','READY',172.725,156.275,164.5
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10,8,9
'REG','ACPL','Attock Cement Pak Ltd.','READY',267.2355,241.7845,254.51
