MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATIL','Atlas Insurance Limited','READY',46.21,37.81,42.01
'REG','ATLH','Atlas Honda Limited','READY',866.91,709.29,788.1
'REG','ATRL','Attock Refinery Limited(XD)','READY',423.54,346.54,385.04
'REG','AVN','Avanceon Limited','READY',59.61,48.77,54.19
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',73.96,60.52,67.24
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',117.62,96.24,106.93
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',36.85,30.15,33.5
'REG','BATA','Bata Pakistan Limited','READY',1870,1530,1700
'REG','BBFL','Big Bird Foods Limited','READY',74.43,60.89,67.66
'REG','BCL','Bolan Castings Limited','READY',101,82.64,91.82
'REG','BECO','Beco Steel Limited(DEF)','READY',6.99,4.99,5.99
'REG','BELA','Bela Automotives Limited(DEF)','READY',176.01,144.01,160.01
'REG','BERG','Berger Paints Pakistan Limited(XD)','READY',91.66,75,83.33
'REG','BFMOD','B.F. Modaraba','READY',9.29,7.29,8.29
'REG','BGL','Baluchistan Glass Limited','READY',12.64,10.34,11.49
'REG','BHAT','Bhanero Textile Mills Limited','READY',901.2,737.34,819.27
'REG','BIFO','Biafo Industries Limited(XD)','READY',116.49,95.31,105.9
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',17.01,13.91,15.46
'REG','BIPL','BankIslami Pakistan Limited','READY',24.87,20.35,22.61
'REG','BML','Bank Makramah Limited','READY',2.99,0.99,1.99
'REG','BNL','Bunnys Limited','READY',14.69,12.02,13.35
'REG','BNWM','Bannu Woollen Mills Limited','READY',34.34,28.1,31.22
'REG','BOK','The Bank of Khyber','READY',13.4,10.96,12.18
'REG','BOP','The Bank of Punjab','READY',6.42,4.42,5.42
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',29.21,23.9,26.55
'REG','BRRG','B.R.R Guardian Limited(XD)','READY',16.51,13.51,15.01
'REG','BTL','Blessed Textiles Limited','READY',280.43,229.45,254.94
'REG','BUXL','Buxly Paints Limited','READY',189.82,155.3,172.56
'REG','BWCL','Bestway Cement Limited','READY',282.35,231.01,256.68
'REG','BWHL','Baluchistan Wheels Limited','READY',149.81,122.57,136.19
'REG','CASH','Calcorp Limited','READY',30.17,24.69,27.43
'REG','CCM','Crescent Cotton Mills Limited','READY',89.66,73.36,81.51
'REG','CENI','Century Insurance Company Limited','READY',33,27,30
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.25,22.29,24.77
'REG','CFL','Crescent Fibres Limited','READY',54.3,44.42,49.36
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.8,52.2,58
'REG','CHBL','Chenab Limited(DEF)','READY',6.96,4.96,5.96
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',196.61,160.87,178.74
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',5.69,3.69,4.69
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.75,1.75,2.75
'REG','CLOV','Clover Pakistan Limited','READY',48.13,39.38,43.75
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.06,12.32,13.69
'REG','CNERGY','Cnergyico PK  Limited','READY',4.8,2.8,3.8
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1316.49,1077.13,1196.81
'REG','CPHL','Citi Pharma Ltd.(XD)','READY',44.35,36.29,40.32
'REG','CPPL','Cherat Packaging Limited(XD)','READY',110.84,90.68,100.76
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.42,11.8,13.11
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',119.49,97.77,108.63
'REG','CSIL','Crescent Star Insurance Limited','READY',3.82,1.82,2.82
'REG','CTM','Colony Textile Mills Limited','READY',5.08,3.08,4.08
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',48.51,39.69,44.1
'REG','CYAN','Cyan Limited','READY',26.72,21.86,24.29
'REG','DAAG','Data Agro Limited','READY',82.92,67.84,75.38
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',157.03,128.48,142.75
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.48,3.48,4.48
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.49,6.49,7.49
'REG','DCR','Dolmen City REIT','READY',21.59,17.67,19.63
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.23,6.23,7.23
'REG','DFML','Dewan Farooque Motors Limited','READY',49.83,40.77,45.3
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.94,2.94,3.94
'REG','DGKC','D.G. Khan Cement Company Limited','READY',86.71,70.95,78.83
'REG','DIIL','Diamond Industries Limited','READY',22,18,20
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.35,6.35,7.35
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.3,11.7,13
'REG','DOL','Descon Oxychem Limited(XD)','READY',21.41,17.51,19.46
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.89,4.89,5.89
'REG','DSL','Dost Steels Limited(DEF)','READY',7.02,5.02,6.02
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',44,36,40
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',42.39,34.69,38.54
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.01,3.01,4.01
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',6.35,4.35,5.35
'REG','DYNO','Dynea Pakistan Limited(XD)','READY',219.21,179.35,199.28
'REG','ECOP','Ecopack Limited(XD)','READY',22.13,18.11,20.12
'REG','EFERT','Engro Fertilizers Limited','READY',218.33,178.63,198.48
'REG','EFGH','EFG Hermes Pakistan Limited','READY',61.53,50.35,55.94
'REG','EFUG','EFU General Insurance Limited(XD)','READY',102.85,84.15,93.5
'REG','EFUL','EFU Life Assurance Limited','READY',194.72,159.32,177.02
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited(XD)','READY',86.26,70.58,78.42
'REG','EMCO','Emco Industries Limited','READY',37.4,30.6,34
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',341.08,279.06,310.07
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',35.49,29.03,32.26
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',29.43,24.08,26.75
'REG','ESBL','Escorts Investment Bank Limited','READY',4.45,2.45,3.45
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',956.63,782.69,869.66
'REG','FABL','Faysal Bank Limited','READY',55.59,45.49,50.54
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.7,2.7,3.7
'REG','FASM','Faisal Spinning Mills Limited','READY',260.7,213.3,237
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',66.03,54.03,60.03
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',31.94,26.14,29.04
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.28,7.28,8.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',66.2,54.16,60.18
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.39,6.39,7.39
'REG','FCL','Fast Cables Limited(XD)','READY',26.86,21.98,24.42
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3,1,2
'REG','FDPL','First Dawood Properties Limited','READY',3.21,1.21,2.21
'REG','FECM','First Elite Capital Modaraba','READY',8.93,6.93,7.93
'REG','FECTC','Fecto Cement Limited','READY',39.14,32.02,35.58
'REG','FEM','First Equity Modaraba','READY',3.9,1.9,2.9
'REG','FEROZ','Ferozsons Laboratories Limited(XD)','READY',316.65,259.07,287.86
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',62.68,51.28,56.98
'REG','FFC','Fauji Fertilizer Company Limited','READY',278.07,227.51,252.79
'REG','FFL','Fauji Foods Limited','READY',10.34,8.34,9.34
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba(XD)','READY',16.72,13.68,15.2
'REG','FIBLM','First IBL Modaraba','READY',3.99,1.99,2.99
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',155.1,126.9,141
'REG','FLYNG','Flying Cement Company Limited','READY',18.76,15.35,17.05
'REG','FML','Feroze1888 Mills Limited','READY',77,63,70
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.31,2.31,3.31
'REG','FPJM','First Punjab Modaraba','READY',3.32,1.32,2.32
'REG','FPRM','First Paramount Modaraba','READY',8.54,6.54,7.54
'REG','FRCL','Frontier Ceramics Limited','READY',18.78,15.36,17.07
'REG','FRSM','Faran Sugar Mills Limited','READY',45.87,37.53,41.7
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.28,3.28,4.28
'REG','FTSM','First Tri-Star Modaraba','READY',20.22,16.54,18.38
'REG','FZCM','Fazal Cloth Mills Limited','READY',153.38,125.5,139.44
'REG','GADT','Gadoon Textile Mills Limited','READY',192.58,157.56,175.07
'REG','GAL','Ghandhara Automobiles Limited','READY',210.78,172.46,191.62
'REG','GAMON','Gammon Pakistan Limited','READY',63.89,52.27,58.08
'REG','GATI','Gatron (Industries) Limited','READY',197.73,161.78,179.75
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.05,18.86,20.95
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.77,9.63,10.7
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',11.44,9.36,10.4
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.52,56.88,63.2
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.11,18.09,20.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.8,6.8,7.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.27,10.04,11.15
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.99,8.99,9.99
'REG','GGGL','Ghani Global Glass Limited','READY',7.02,5.02,6.02
'REG','GGL','Ghani Global Holdings Limited','READY',9.95,7.95,8.95
'REG','GHGL','Ghani Glass Limited(XD)','READY',26.81,21.93,24.37
'REG','GHNI','Ghandhara Industries Limited','READY',401.27,328.31,364.79
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',233.43,190.99,212.21
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.88,116.9,129.89
'REG','GOC','GOC (Pak) Limited.(XD)','READY',65.89,53.91,59.9
'REG','GRR','Globe Residency REIT','READY',15.07,12.33,13.7
'REG','GRYL','Grays Leasing Limited','READY',5.53,3.53,4.53
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.52,3.52,4.52
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited(XD)','READY',42.12,34.46,38.29
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',11.01,9.01,10.01
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited(XD)','READY',44.55,36.45,40.5
'REG','GWLC','Gharibwal Cement Limited','READY',28.26,23.12,25.69
'REG','HABSM','Habib Sugar Mills Limited','READY',73.26,59.94,66.6
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.93,10.58,11.75
'REG','HAFL','Hafiz Limited(XD)','READY',243.39,199.13,221.26
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',651.28,532.86,592.07
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.43,5.43,6.43
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',147.49,120.67,134.08
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',120.01,98.19,109.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',282.26,230.94,256.6
'REG','HCL','Hallmark Company Limited','READY',963.83,788.59,876.21
'REG','HGFA','HBL Growth Fund','READY',8.5,6.5,7.5
'REG','HICL','Habib Insurance Company Limited','READY',6.82,4.82,5.82
'REG','HIFA','HBL Investment Fund','READY',3.82,1.82,2.82
'REG','HINO','Hinopak Motors Limited','READY',315.74,258.34,287.04
'REG','HINOON','Highnoon Laboratories Limited','READY',844.68,691.1,767.89
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.99,1.99,2.99
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',77.84,63.68,70.76
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2441.04,1997.22,2219.13
'REG','HRPL','Habib Rice Product Limited.','READY',36.3,29.7,33
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',10.43,8.43,9.43
'REG','HTL','Hi-Tech Lubricants Limited','READY',42.64,34.88,38.76
'REG','HUBC','The Hub Power Company Limited','READY',107.1,87.62,97.36
'REG','HUMNL','Hum Network Limited','READY',14.84,12.14,13.49
'REG','HUSI','Husein Industries Limited','READY',19.91,16.29,18.1
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.38,8.38,9.38
'REG','IBFL','Ibrahim Fibres Limited','READY',388.33,317.73,353.03
'REG','IBLHL','IBL HealthCare Limited','READY',31.74,25.97,28.85
'REG','ICCI','ICC Industries Limited','READY',7.93,5.93,6.93
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.52,0.52,1.52
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',49.52,40.52,45.02
'REG','IDRT','Idrees Textile Mills Limited','READY',11.66,9.54,10.6
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.38,10.13,11.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',131.44,107.54,119.49
'REG','IGIHL','IGI Holdings Limited','READY',174.76,142.98,158.87
'REG','IGIL','IGI Life Insurance Limited','READY',14.36,11.75,13.05
'REG','ILP','Interloop Limited(XD)','READY',79.81,65.3,72.55
'REG','IMAGE','Image Pakistan Limited','READY',15.03,12.29,13.66
'REG','IML','Imperial  Limited','READY',19.25,15.75,17.5
'REG','INDU','Indus Motor Company Limited','READY',2048.7,1676.21,1862.45
'REG','INIL','International Industries Limited','READY',171.02,139.92,155.47
'REG','INKL','International Knitwear Limited(XD)','READY',16.29,13.33,14.81
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.21,19.81,22.01
'REG','ISIL','Ismail Industries Limited(XD)','READY',1882.05,1539.86,1710.95
'REG','ISL','International Steels Limited','READY',78.89,64.55,71.72
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.48,4.48,5.48
'REG','JATM','J.A. Textile Mills Limited','READY',78.8,64.48,71.64
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',75.71,61.95,68.83
'REG','JDWS','JDW Sugar Mills Limited','READY',647.7,529.94,588.82
'REG','JGICL','Jubilee General Insurance Limited','READY',46.2,37.8,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',50.04,40.94,45.49
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',145.09,118.71,131.9
'REG','JSBL','JS Bank Limited','READY',9.56,7.56,8.56
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.92,13.02,14.47
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.51,6.51,7.51
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.12,16.47,18.39
'REG','JSGCL','JS Global Capital Limited','READY',138.58,113.38,125.98
'REG','JSIL','JS Investments Limited','READY',23.65,19.35,21.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.3,10.07,11.2
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.37,18.31,20.34
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.65,10.35,11.5
'REG','JVDC','Javedan Corporation Limited(XD)','READY',43.45,35.55,39.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',28.52,23.34,25.93
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.76,2.76,3.76
'REG','KHTC','Khyber Tobacco Company Limited','READY',284.88,233.08,258.98
'REG','KHYT','Khyber Textile Mills Limited','READY',505.45,413.55,459.5
'REG','KML','Kohinoor Mills Limited','READY',33.56,27.46,30.51
'REG','KOHC','Kohat Cement Company Limited','READY',341.09,279.07,310.08
'REG','KOHE','Kohinoor Energy Limited','READY',26.8,21.92,24.36
'REG','KOHP','Kohinoor Power Company Limited','READY',8.21,6.21,7.21
'REG','KOHTM','Kohat Textile Mills Limited(XD)','READY',20.12,16.46,18.29
'REG','KOIL','Kohinoor Industries Limited','READY',8.68,6.68,7.68
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.36,6.36,7.36
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',137.73,112.69,125.21
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.4,6.4,7.4
'REG','KTML','Kohinoor Textile Mills Limited','READY',93.86,76.8,85.33
'REG','LCI','Lucky Core Industries Limited','READY',1232.46,1008.38,1120.42
'REG','LEUL','Leather Up Limited','READY',13.74,11.24,12.49
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',25.49,20.85,23.17
'REG','LOADS','Loads Limited','READY',11.48,9.4,10.44
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.98,15.53,17.25
'REG','LPGL','Leiner Pak Gelatine Limited','READY',211.1,172.72,191.91
'REG','LPL','Lalpir Power Limited','READY',20.33,16.63,18.48
'REG','LSECL','LSE Capital Limited.','READY',4.35,2.35,3.35
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.35,3.35,4.35
'REG','LSEVL','LSE Ventures Limited','READY',8.5,6.5,7.5
'REG','LUCK','Lucky Cement Limited','READY',924.68,756.56,840.62
'REG','MACFL','MACPAC Films Limited(XD)','READY',18.36,15.02,16.69
'REG','MACTER','Macter International Limited(XD)','READY',146.28,119.68,132.98
'REG','MARI','Mari Petroleum Company Limited','READY',466.69,381.83,424.26
'REG','MCB','MCB Bank Limited','READY',274.82,224.86,249.84
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',39.79,32.55,36.17
'REG','MDTL','Media Times Limited','READY',3,1,2
'REG','MEBL','Meezan Bank Limited','READY',264.04,216.04,240.04
'REG','MEHT','Mehmood Textile Mills Limited','READY',522.52,427.52,475.02
'REG','MERIT','Merit Packaging Limited','READY',11.37,9.31,10.34
'REG','MFFL','Mitchells Fruit Farms Limited','READY',170.68,139.64,155.16
'REG','MFL','Matco Foods Limited','READY',25.53,20.89,23.21
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.14,9.97,11.09
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',29.7,24.3,27
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.59,34.03,37.81
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',37.4,30.6,34
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.31,38.71,43.01
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.06,13.96,15.51
'REG','MSOT','Masood Textile Mills Limited','READY',48.4,39.6,44
'REG','MSOTPS','Masood Textile (Pref)(XD)','READY',8.3,6.3,7.3
'REG','MTL','Millat Tractors Limited','READY',593.95,485.96,539.95
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',88.06,72.05,80.05
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',627.5,513.41,570.45
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',15.96,13.06,14.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.05,12.32,13.72
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited(XD)','READY',53.25,43.57,48.41
'REG','NATF','National Foods Limited(XD)','READY',185.42,151.7,168.56
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',74.26,60.76,67.51
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.96,15.51,17.3
'REG','NCL','Nishat Chunian Limited','READY',32.43,26.53,29.48
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',12.9,10.56,11.73
'REG','NCPL','Nishat Chunian Power Limited','READY',30.06,24.6,27.33
'REG','NESTLE','Nestle Pakistan Limited','READY',7480,6120,6800
'REG','NETSOL','NetSol Technologies Limited(XD)','READY',146.37,119.75,133.06
'REG','NEXT','Next Capital Limited','READY',5.9,3.9,4.9
