MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',12,10,11
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.3,9.3,10.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.4688,15.0313,16.25
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',10.93,8.93,9.93
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XD) ','READY',30.8095,26.5105,28.66
'REG','ASTL','Amreli Steels Limited. ','READY',45.7413,39.3588,42.55
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.3,6.3,7.3
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',48.375,41.625,45
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',149.9625,129.0375,139.5
'REG','AEL','Arshad Energy Limited. ','READY',15.738,13.542,14.64
'REG','IGIHL','IGI Holdings Limited. ','READY',228.9428,196.9973,212.97
'REG','NRSL','Nimir Resins Limited. ','READY',9.36,7.36,8.36
'REG','786','786 Investments Limited ','READY',14.3835,12.3765,13.38
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',46.655,40.145,43.4
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.7343,26.4458,28.59
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.1,.01,.1
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.2875,9.7125,10.5
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.18,9.62,10.4
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.46,8.46,9.46
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',26.015,22.385,24.2
'REG','PREMA','At-Tahur Ltd. ','READY',23.048,19.832,21.44
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',8.92,6.92,7.92
'REG','HINOR','Hino Pak Motor Limited(R) ','READY',238.1125,204.8875,221.5
