MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.12,4.12,5.12
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',553.63,476.38,515
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.25,64.75,70
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',368.22,316.84,342.53
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.78,6.71,6.92
'REG','ACPL','Attock Cement Pakistan Limited','READY',90.34,77.74,84.04
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.39,29.59,31.99
'REG','ADMM','Artistic Denim Mills Limited','READY',57.23,49.25,53.24
'REG','AEL','AEL Textile Limited','READY',18.61,16.01,17.31
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.51,8.51,9.51
'REG','AGIC','Askari General Insurance Company Limited','READY',15.27,13.14,14.2
'REG','AGIL','Agriauto Industries Limited','READY',62.62,53.88,58.25
'REG','AGL','Agritech Limited','READY',8.93,6.93,7.93
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',51.15,44.01,47.58
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.12,4.12,5.12
'REG','AGTL','Al-Ghazi Tractors Limited','READY',277.34,238.64,257.99
'REG','AHCL','Arif Habib Corporation Limited','READY',29.19,25.11,27.15
'REG','AHL','Arif Habib Limited','READY',29.96,25.78,27.87
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',31.44,27.06,29.25
'REG','AIRLINK','Air Link Communication Limited','READY',23.71,20.41,22.06
'REG','AKBL','Askari Bank Limited','READY',16.71,14.37,15.54
'REG','AKDHL','AKD Hospitality Limited','READY',118.22,101.72,109.97
'REG','AKDSL','AKD Securities Limited','READY',23.38,20.12,21.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.19,18.23,19.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.03,55.09,59.56
'REG','ALTN','Altern Energy Limited','READY',14.25,12.25,13.25
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.2,5.2,6.2
