20FEB2017,GASF,0806,Golden Arrow,16.18,16.18,15.7,15.75,453000,15.53,,,
20FEB2017,PGF,0806,PICIC Growth,31.5,31.5,31.26,31.26,56500,31.56,,,
20FEB2017,PIF,0806,PICIC Inv.Fund,14.35,14.69,14.25,14.55,250500,14.4,,,
20FEB2017,SINDM,0819,Sindh Modaraba,6.25,6.89,6.25,6.75,15500,6.25,,,
20FEB2017,TSMF,0806,Tri-Star Mutual,11.54,12.54,11.54,12.53,156000,11.54,,,
20FEB2017,BRR,0819,B.R.R.Guardian,10,10.4,9.83,10,535000,9.9,,,
20FEB2017,FECM,0819,Elite Cap.Mod,4.94,5.19,4.87,4.88,88000,5.01,,,
20FEB2017,FEM,0819,Equity Modaraba,7.1,7.1,7.1,7.1,500,7.4,,,
20FEB2017,CSM,0819,Cres. Stand.Mod,5,5,4.33,4.44,199000,5.06,,,
20FEB2017,FFLM,0819,1st.Fid.Leasing,4.98,4.98,4.3,4.63,55500,4.47,,,
20FEB2017,ORIXM,0819,Orix Modaraba,23.51,23.51,23.15,23.19,28000,23.5,,,
20FEB2017,FHAM,0819,Habib Modaraba,10.6,10.62,10.58,10.6,24000,10.6,,,
20FEB2017,FIMM,0819,Imrooz Modaraba,230,230,230,230,1300,225,,,
20FEB2017,PIM,0819,Popular Islamic Mod.,14.99,14.99,14.99,14.99,500,14.48,,,
20FEB2017,KASBM,0819,KASB Mod,3,3.02,2.97,3,30500,3.02,,,
20FEB2017,MODAM,0819,Mod.Al-Mali,4.52,4.52,4.52,4.52,2000,4.75,,,
20FEB2017,FNBM,0819,Nat.Bank Mod.,3.88,3.98,3.88,3.98,27500,3.89,,,
20FEB2017,PAKMI,0819,Pak Mod.,3.92,4.6,3.92,4.04,312500,4.07,,,
20FEB2017,PMI,0819,Prud Mod.1st,3.35,3.54,3.3,3.32,764500,3.38,,,
20FEB2017,FPJM,0819,Punjab Modaraba,10,11.25,10,11.25,1500,10.79,,,
20FEB2017,TRSM,0819,Trust Modaraba,4.99,4.99,4.99,4.99,17000,5.1,,,
20FEB2017,FUDLM,0819,U.D.L.Modaraba,40.75,42,40.75,41.6,50000,40.77,,,
20FEB2017,UCAPM,0819,Unicap Modaraba,4.6,5.1,3.46,4.85,1679500,4.1,,,
20FEB2017,GRYL,0815,Grays Leasing,8,8.15,7.9,8,5500,8.25,,,
20FEB2017,OLPL,0815,Orix Leasing,51.5,51.5,50.4,50.6,195000,50.84,,,
20FEB2017,SLL,0815,SME Leasing Ltd,4.14,4.48,3.6,4.02,83000,4.15,,,
20FEB2017,SLCL,0815,Security Leasin,5.84,5.9,5.6,5.64,72500,5.76,,,
20FEB2017,SPLC,0815,Saudi Pak Leasi,2.75,2.85,2.7,2.72,265500,2.72,,,
20FEB2017,MCBAH,0813,MCB-ARIF HabibXD,31.02,32.97,31.01,32.97,12000,32,,,
20FEB2017,AHL,0813,Arif Habib Ltd.,102.28,108.92,102.28,104.53,496500,103.74,,,
20FEB2017,AHCL,0809,Arif Habib Corp,46.83,47,45,45.1,130000,46.32,,,
20FEB2017,ICIBL,0813,Invest Bank,2.4,2.4,2.29,2.31,283500,2.34,,,
20FEB2017,FDIBL,0813,Ist.Dawood Bank,6.11,6.13,5.6,5.68,2421000,6.15,,,
20FEB2017,JSCL,0813,Jah.Sidd. Co.,25.21,25.44,24.79,24.9,1141500,25.23,,,
20FEB2017,BIPLS,0813,BIPL Securities,14.7,14.7,13.34,14.35,4000,14.3,,,
20FEB2017,NEXT,0813,Next Capital,29.35,29.44,29,29.44,432000,28.04,,,
20FEB2017,AMBL,0813,Apna Microfin.,8.5,8.5,8.15,8.15,5000,8.89,,,
20FEB2017,ESBL,0813,Escorts Bank,9.5,9.94,9.1,9.21,202000,9.6,,,
20FEB2017,FCEL,0813,First Cap.Equit,15.7,15.7,15.7,15.7,500,15.49,,,
20FEB2017,FCSC,0813,Ist.Capital Sec,5.83,6.05,5.6,5.63,2146000,5.72,,,
20FEB2017,FCIBL,0813,F.Credit & Inv,7.9,7.9,7.8,7.9,5000,8.2,,,
20FEB2017,IGIBL,0813,IGI Inv.Bank,3.35,3.5,3.28,3.36,966000,3.39,,,
20FEB2017,IFSL,0813,Invest & Fin.Se,128.48,134.5,128.48,132.13,12000,130.22,,,
20FEB2017,FNEL,0813,F. Nat.Equities,16.47,17.1,15.7,15.86,652000,16.42,,,
20FEB2017,JSIL,0813,JS Investments,15.62,15.8,15.52,15.8,44500,15.54,,,
20FEB2017,JSGCL,0813,JS Global Cap.,86.99,87,83.5,83.88,6000,86.17,,,
20FEB2017,DEL,0813,Dawood Equities,7.01,7.01,7,7.01,6000,7.01,,,
20FEB2017,PASL,0813,Pervez Ahmed,2.44,2.55,2.41,2.43,548500,2.48,,,
20FEB2017,SIBL,0813,Sec. Inv. Bank,5.57,6.3,5.57,5.71,19000,5.95,,,
20FEB2017,TRIBL,0813,Trust Inv.Bank,4.71,4.91,4.42,4.73,49000,4.88,,,
20FEB2017,TSBL,0813,Trust Brokerage,17.5,17.8,17.5,17.5,2500,17.65,,,
20FEB2017,ABL,0807,Allied Bank Ltd.,106,106,105.12,105.37,201800,106.06,,,
20FEB2017,SMBL,0807,Summit Bank,4.06,4.06,3.9,3.92,607500,4.01,,,
