MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BERG','Berger Paints Pakistan Ltd.','READY',277.4625,251.0375,264.25
'REG','KOHC','Kohat Cement Co. Ltd.','READY',284.844,257.716,271.28
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',90.825,82.175,86.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',67.3155,60.9045,64.11
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',34.44,31.16,32.8
'REG','RICL','Reliance Insurance.','READY',15.07,13.07,14.07
'REG','BGL','Baluchistan Glass Ltd.','READY',15.79,13.79,14.79
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',5.85,3.85,4.85
'REG','HINOON','Highnoon Laboratories Ltd.','READY',649.845,587.955,618.9
'REG','PNSC','Pakistan National Shipping Co.','READY',202.6605,183.3595,193.01
'REG','NRL','National Refinary Ltd.','READY',761.271,688.769,725.02
'REG','JATM','J. A. Textile Mills Ltd.','READY',9.3,7.3,8.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',44.3415,40.1185,42.23
'REG','FASM','Faisal Spinning Mills Ltd.','READY',241.5,218.5,230
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',162.372,146.908,154.64
'REG','QUET','Quetta Textile Mills Ltd.','READY',28.875,26.125,27.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',248.325,224.675,236.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',32.0565,29.0035,30.53
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.17,9.17,10.17
'REG','BCML','Babri Cotton Mills Ltd.','READY',125.9475,113.9525,119.95
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.15,4.15,5.15
'REG','GVGL','Ghani Value Glass Limited.','READY',26.775,24.225,25.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9,7,8
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.1,12.1,13.1
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.48,16.48,17.48
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.455,25.745,27.1
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',11,9,10
'REG','CSM','Cresent Standard Modaraba.','READY',5.44,3.44,4.44
'REG','ORIXM','Orix Modaraba.','READY',24.3495,22.0305,23.19
'REG','PAKMI','First Pak Mod.','READY',5.04,3.04,4.04
'REG','TRSM','Trust Mod.','READY',5.99,3.99,4.99
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.71,4.71,5.71
'REG','GRYL','Grays Leasing Ltd.','READY',9,7,8
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',53.13,48.07,50.6
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.73,3.73,4.73
'REG','AKBL','Askari Bank Limited.','READY',25.2945,22.8855,24.09
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.36,2.36,3.36
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.33,5.33,6.33
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',128.604,116.356,122.48
'REG','ANL','Azgard Nine Limited','READY',9.99,7.99,8.99
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',246.75,223.25,235
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.43,4.43,5.43
'REG','SFAT','Safa Textiles Ltd.','READY',18.85,16.85,17.85
'REG','STML','Shams Textile Mills Ltd.','READY',31.815,28.785,30.3
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',156.8805,141.9395,149.41
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',54.7155,49.5045,52.11
'REG','GHNI','Ghandhara Industries Ltd.','READY',980.1225,886.7775,933.45
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',73.3215,66.3385,69.83
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',150.255,135.945,143.1
'REG','ENGRO','Engro Corporation Limited.','READY',370.146,334.894,352.52
'REG','PKGI','Pakistan General Insurance Co.','READY',22.638,20.482,21.56
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.48,6.48,7.48
'REG','PTC','Pakistan Telecommunication Co.','READY',18.29,16.29,17.29
'REG','BOP','Bank Of Punjab.','READY',17.66,15.66,16.66
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',115.878,104.842,110.36
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
