08JUL2014,GASF,8980,Golden Arrow,9.85,9.98,9.85,9.95,14000,9.92,,,
08JUL2014,PGF,8980,PICIC Growth,31.55,31.98,31.55,31.98,128500,31.89,,,
08JUL2014,PIF,8980,PICIC Inv.Fund,14.02,14.02,14.02,14.02,12000,14.15,,,
08JUL2014,TSMF,8980,Tri-Star Mutual,4.65,4.65,4.64,4.64,1000,4.55,,,
08JUL2014,BRR,8980,B.R.R.Guardian,5.9,5.98,5.9,5.95,16000,5.88,,,
08JUL2014,CSM,8980,Cres. Stand.Mod,1.79,1.8,1.76,1.8,17000,1.84,,,
08JUL2014,FIBLM,8980,I.B.L.Modaraba,2.41,2.41,2.4,2.4,3500,2.7,,,
08JUL2014,MODAM,8980,Mod.Al-Mali,2.34,2.34,2.34,2.34,500,2.1,,,
08JUL2014,FNBM,8980,Nat.Bank Mod.,3.59,3.59,3.59,3.59,5000,3.67,,,
08JUL2014,PAKMI,8980,Pak Mod.,2.06,2.06,2.06,2.06,500,2.13,,,
08JUL2014,PMI,8980,Prud Mod.1st,1.85,1.9,1.85,1.9,15000,1.9,,,
08JUL2014,FPJM,8980,Punjab Modaraba,3.5,3.5,3.49,3.5,17000,3.54,,,
08JUL2014,TRSM,8980,Trust Modaraba,4.02,4.02,4.02,4.02,500,4.5,,,
08JUL2014,UCAPM,8980,Unicap Modaraba,1.9,1.9,1.9,1.9,24000,1.98,,,
08JUL2014,CPAL,8770,Cap.Assets Leasing,7,7,6.25,6.25,29500,6.45,,,
08JUL2014,GRYL,8770,Grays Leasing,5.35,5.35,5.35,5.35,500,5.01,,,
08JUL2014,OLPL,8770,Orix Leasing,33.5,34,33.5,34,6500,33.9,,,
08JUL2014,SPLC,8770,Saudi Pak Leasing,2.87,2.87,2.87,2.87,500,2.85,,,
08JUL2014,MCBAH,8770,MCB-ARIF Habib,16,16,16,16,3000,16.02,,,
08JUL2014,AHL,8770,Arif Habib Ltd.,60.01,60.78,60.01,60.5,3500,60.05,,,
08JUL2014,AHCL,1350,Arif Habib Corp.,26.89,26.95,26.62,26.8,176500,26.69,,,
