MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',42.714,38.646,40.68
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',95.6235,86.5165,91.07
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.05,3.05,4.05
'REG','PRET','Premium Textile Mills Ltd.','READY',150.15,135.85,143
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB)','READY',19.46,17.46,18.46
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',126.903,114.817,120.86
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd.','READY',997.5,902.5,950
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',77.7,70.3,74
'REG','SINDM','Sindh Modaraba.','READY',6.99,4.99,5.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.79,2.79,3.79
'REG','UBL','United Bank Ltd.','READY',246.8865,223.3735,235.13
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.98,3.98,4.98
'REG','SBL','Samba Bank Limited.','READY',7.58,5.58,6.58
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',433.65,392.35,413
'REG','SILK','Silk Bank Limited.','READY',2.57,.57,1.57
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',41.9895,37.9905,39.99
'REG','SCL','Shield Corporation Ltd.','READY',633.4125,573.0875,603.25
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.(XD)','READY',12.3,10.3,11.3
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.9665,23.4935,24.73
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',247.8,224.2,236
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.49,7.49,8.49
'REG','SNAI','Sana Industries Ltd.','READY',58.275,52.725,55.5
'REG','GATI','Gatron (Industries) Ltd.','READY',90.7515,82.1085,86.43
'REG','DCL','Dewan Cement Limited.','READY',22.2705,20.1495,21.21
'REG','ARM','Allied Rental Modaraba.','READY',26.25,23.75,25
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.49,32.11,33.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',47.7855,43.2345,45.51
'REG','GHNI','Ghandhara Industries Ltd.','READY',926.163,837.957,882.06
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',63.105,57.095,60.1
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',162.75,147.25,155
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',357.441,323.399,340.42
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',17.37,15.37,16.37
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.44,5.44,6.44
'REG','PTC','Pakistan Telecommunication Co.','READY',17.12,15.12,16.12
'REG','BOP','Bank Of Punjab.','READY',13.85,11.85,12.85
'REG','RCML','Reliance Cotton Spinning Mills.','READY',157.5,142.5,150
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',100.7265,91.1335,95.93
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
