19APR2017,FDIBL,0813,Ist.Dawood Bank,4.4,4.9,4.21,4.71,729000,4.78,,,
19APR2017,JSCL,0813,Jah.Sidd. Co.,23.1,25.2,23.1,24.73,2373000,24.18,,,
19APR2017,BIPLS,0813,BIPL Securities,10,10.49,10,10.2,7000,10.39,,,
19APR2017,NEXT,0813,Next Capital,22.49,22.5,22,22.49,13000,22.43,,,
19APR2017,ESBL,0813,Escorts Bank,14.25,15.45,14.25,14.62,335000,15.25,,,
19APR2017,FCEL,0813,First Cap.Equit,0,9,0,9,0,9.38,,,
19APR2017,FCSC,0813,Ist.Capital Sec,3.98,4.09,3.52,4.01,314000,4.05,,,
19APR2017,IGIBL,0813,IGI Inv.Bank,3.15,3.4,3.15,3.36,618500,3.32,,,
19APR2017,FNEL,0813,F. Nat.EquitiesXD,10.6,11.3,10.18,11.3,78000,11.18,,,
19APR2017,JSIL,0813,JS InvestmentsXD,15.08,15.08,14.9,15,14500,14.61,,,
19APR2017,DEL,0813,Dawood Equities,6.75,7,6.7,6.97,12500,7.01,,,
19APR2017,PASL,0813,Pervez Ahmed,2.09,2.13,2,2.05,2318500,2.13,,,
19APR2017,SIBL,0813,Sec. Inv. Bank,5.8,5.8,5.8,5.8,500,6.45,,,
19APR2017,TRIBL,0813,Trust Inv.Bank,4.51,5.35,4.51,5.15,159000,5.3,,,
19APR2017,TSBL,0813,Trust Brokerage,14.05,15.95,14.05,15.85,27000,15.05,,,
19APR2017,ABL,0807,Allied Bank Ltd.,91.5,94,91,93.99,49500,92.14,,,
19APR2017,SMBL,0807,Summit Bank,3.7,3.95,3.6,3.89,1053500,3.79,,,
19APR2017,AKBL,0807,Askari Bank,18.16,19.92,18.16,19.92,4490500,18.92,,,
19APR2017,BAFL,0807,Bank Al-Falah,35.99,36.9,35.99,36.9,691500,36.03,,,
19APR2017,BIPL,0807,Bankislami Pak.,12.7,12.7,12.5,12.63,508500,12.8,,,
19APR2017,BOK,0807,Bank Of KhyberXD,13.9,14.39,13.7,13.93,3000,13.9,,,
19APR2017,BAHL,0807,Bank AL-Habib,51,51.44,51,51.22,1084500,50.82,,,
19APR2017,BOP,0807,B.O.Punjab,12.04,12.91,12.03,12.85,11885000,12.62,,,
19APR2017,FABL,0807,Faysal BankXB,17.4,18.57,17.32,18.46,299000,18.32,,,
19APR2017,HBL,0807,Habib BankXD,254,261,252.11,260.26,2030400,259.1,,,
19APR2017,MEBL,0807,Meezan BankXD,71,72,71,72,9000,72.05,,,
19APR2017,NBP,0807,National BankXD,61.25,63.29,61.25,62.9,1293000,62.96,,,
19APR2017,HMB,0807,Habib Metropol.XD,31.2,31.74,31.2,31.73,26500,31.5,,,
19APR2017,MCB,0807,MCB Bank Ltd,213,214,209.1,212.5,747600,213.98,,,
19APR2017,NIB,0807,NIB Bank Limite,1.49,1.52,1.45,1.5,882000,1.5,,,
19APR2017,JSBL,0807,JS Bank Ltd,9.28,10.25,9.28,10.01,953500,10.2,,,
19APR2017,SBL,0807,Samba Bank,6.6,6.6,6.55,6.58,101000,7.11,,,
19APR2017,SILK,0807,Silk Bank Ltd,1.57,1.57,1.53,1.57,1689500,1.58,,,
19APR2017,SNBL,0807,Soneri Bank Ltd,15.85,16,15.45,16,20500,16.13,,,
19APR2017,SCBPL,0807,St.Chart.BankXD,23.35,24.55,23.35,24.5,3000,24.57,,,
19APR2017,UBL,0807,United Bank,230,236.99,227.88,235.13,470600,232.15,,,
19APR2017,AICL,0812,Adamjee Ins.XD,67.75,71,66.1,70,217500,69.01,,,
19APR2017,IGIL,0812,IGI Life InsXD,0,84.1,84.1,84.1,2000,84.1,,,
19APR2017,AGIC,0812,Ask.Gen.Insur.XDXB,29.5,30,29,29,8000,29.76,,,
19APR2017,CYAN,0812,Cyan Limited,64.4,68.4,64,67.02,17500,66.68,,,
19APR2017,CENI,0812,Century Ins.,31.35,31.4,31,31.4,20000,31.33,,,
19APR2017,JLICL,0812,Jubile Life InsXD,680,690,680,690,150,685.48,,,
19APR2017,CSIL,0812,Cres.Star Ins.,8.69,8.69,8.4,8.58,112000,8.56,,,
19APR2017,EFUG,0812,EFU General,152,154,152,153.79,6200,152,,,
19APR2017,EFUL,0812,EFU Life Assr.,223,223,220,221.8,600,225,,,
19APR2017,IGIIL,0812,IGI Insurance,360,367,356,365.07,11400,366.5,,,
19APR2017,ATIL,0812,Atlas Ins. LtdXD,69,70,69,70,1500,69.5,,,
19APR2017,PIL,0812,PICIC Ins.Ltd.XR,4.57,4.84,4.56,4.84,12500,4.81,,,
19APR2017,PKGI,0812,Pak Gen.Ins.,18.99,18.99,18.99,18.99,7000,19.99,,,
19APR2017,PAKRI,0812,Pak Reinsurance,46,49.56,46,48.9,29000,47.2,,,
19APR2017,PINL,0812,Premier Ins.XB,15.36,15.6,15.36,15.6,6000,16.36,,,
19APR2017,RICL,0812,Reliance Ins.XDXB,10.5,10.95,10.5,10.92,7500,10.45,,,
19APR2017,SHNI,0812,Shaheen Ins.,6.53,7.14,6.52,6.81,10000,7,,,
19APR2017,UNIC,0812,United Insuranc,18.18,18.56,18,18.24,75500,18.23,,,
19APR2017,UVIC,0812,Universal Insurance,14.98,15,14,14.88,33000,14,,,
19APR2017,AMTEX,0830,Amtex Limited,2.8,2.88,2.7,2.84,557000,2.92,,,
19APR2017,ASTM,0830,Asim Textile,6.9,7.15,6.9,7.15,2500,7.21,,,
19APR2017,BILF,0830,Bilal Fibres,18,18,17.5,17.99,8500,18.5,,,
19APR2017,CWSM,0830,Chakwal Spinning,4.01,4.19,3.62,4.19,82000,4.17,,,
19APR2017,HIRAT,0830,Hira Textile,10.9,11.15,10.55,11.11,163000,11.24,,,
19APR2017,DFSM,0830,Dewan Farooque Sp.,3.85,3.88,3.5,3.79,298500,3.88,,,
19APR2017,DSIL,0830,D.S. Ind. Ltd.,4.2,4.45,4.1,4.4,120500,4.5,,,
19APR2017,FZCM,0830,Fazal Cloth,183,183,176,176,700,185.25,,,
19APR2017,GADT,0830,Gadoon Textile,218,218,217.99,218,200,217.25,,,
19APR2017,HMIM,0830,H.M.Ismail,9.35,10.22,9.35,10.05,42000,10.22,,,
19APR2017,IDYM,0830,Indus Dyeing,734,734,734,734,100,699.9967,,,
19APR2017,ILTM,0830,Island Textile,0,950,0,950,0,1000,,,
19APR2017,JDMT,0830,Janana D Mal,111,111,107,108,500,112,,,
19APR2017,KOSM,0830,Kohinoor Spining,4.98,5.24,4.8,5.18,439500,5.16,,,
19APR2017,LMSM,0830,Land Mark Spinning,7.51,7.83,7.51,7.82,6000,7.5,,,
19APR2017,NCML,0830,Nazir Cotton Mills,6.05,6.5,6.05,6.32,168500,6.63,,,
19APR2017,OLSM,0830,Olympia Spinning,7.85,7.85,7.5,7.5,2500,7.59,,,
19APR2017,RAVT,0830,Ravi Textile,5.43,5.43,4.4,5,21000,4.51,,,
19APR2017,RUBY,0830,Ruby Textile,9.25,9.69,9,9.56,9000,9.79,,,
19APR2017,SJTM,0830,Sajjad Tex.,5,5.68,5,5.5,14000,5.24,,,
19APR2017,SNAI,0830,Sana Industries,55.5,55.5,55.5,55.5,500,54,,,
19APR2017,THAS,0830,Taha Spinning,74.93,74.93,74.93,74.93,500,78.87,,,
19APR2017,FML,0831,Feroze 1888,119,131.25,119,125.89,1300,125.17,,,
19APR2017,SMTM,0831,Samin Textile,7.16,7.78,7.15,7.78,7000,7.25,,,
19APR2017,SERF,0831,Service Fabrics,8.75,9.3,8.75,9.3,19500,9.5,,,
19APR2017,YOUW,0831,Yousuf Weaving,4.65,4.98,4.65,4.91,140500,4.91,,,
19APR2017,CHBL,0829,Chenab Limited,5.59,5.75,5.52,5.6,31000,5.55,,,
19APR2017,CLCPS,0829,Chenab Ltd.(Pref),2.45,2.55,2.4,2.5,161000,2.55,,,
19APR2017,CRTM,0829,Crescent Tex.,40.01,42.6,39.47,42.1,1859000,41.54,,,
19APR2017,NCL,0829,Nishat (Chun.),50.11,54.37,49.5,54.32,1640500,51.79,,,
19APR2017,REWM,0829,Reliance Weaving,40,40,40,40,12000,41.84,,,
19APR2017,GFIL,0829,Ghazi Fabrics,8,9.5,7.89,7.89,141500,8.89,,,
19APR2017,GATM,0829,Gul Ahmed,39.1,40.5,38.5,39.99,282000,39.83,,,
19APR2017,GATMR2,0829,Gul Ahmed (R),13.68,15.68,13.68,14.1,1185000,14.68,,,
19APR2017,HAEL,0829,Hala Enterprise,8.5,8.8,8.5,8.8,1000,9,,,
19APR2017,INKL,0829,Int.Knitwear,16.8,16.8,16.8,16.8,1000,17.8,,,
19APR2017,JUBS,0829,Jubilee Spinning,6.21,6.37,6.1,6.26,47000,6.53,,,
19APR2017,KML,0829,Kohinoor Mills,48.4,48.4,48.4,48.4,1000,47.55,,,
19APR2017,KOIL,0829,Kohinoor Ind.,6.07,6.58,6,6.44,41500,6.45,,,
19APR2017,KTML,0829,Kohinoor Textile,102,108.3,102,108.3,36000,103.16,,,
19APR2017,ANL,0829,Azgard Nine,10.99,11.8,10.54,11.59,4544000,11.35,,,
19APR2017,MTIL,0829,Mian Textile,4.05,4.05,4.05,4.05,500,4,,,
19APR2017,MFTM,0829,Mohd.Farooq,4,4.09,4,4.09,8500,4,,,
19APR2017,MUBT,0829,Mubarak Textile,8.78,8.78,8.25,8.25,1500,7.8,,,
19APR2017,NML,0829,Nishat Mills Ltd,146,157.6,145.01,156.45,1168200,151.66,,,
19APR2017,REDCO,0829,Redco Textile,6.4,6.66,6.2,6.66,20500,6.58,,,
19APR2017,SFAT,0829,Safa Textile,17.16,17.16,17.16,17.16,1500,18.16,,,
19APR2017,SFL,0829,Sapphire Fiber,1147.12,1147.12,1147.12,1092.5,20,1092.5,,,
19APR2017,SURC,0829,Suraj Cotton,152,155,152,155,1000,152.2,,,
19APR2017,TOWL,0829,Towellers Limited,45.21,49.95,45.21,48.07,21000,47.58,,,
19APR2017,ZAHID,0829,ZahidJee Tex.,14,14,14,14,1000,14,,,
19APR2017,MSOT,0829,Masood Textile,120.99,120.99,120.99,120.99,500,118.02,,,
19APR2017,QUET,0829,Quetta Textile,22.01,22.01,22,22,7000,23.15,,,
19APR2017,BNWM,0835,Bannu Woollen,68.4,68.94,68.4,68.8,3000,68,,,
19APR2017,AGL,0805,Agritech Limited,10.6,10.87,10.3,10.75,123000,10.99,,,
19APR2017,DSFL,0827,Dewan Salman,4.39,4.64,4.16,4.49,3695000,4.69,,,
19APR2017,IBFL,0827,Ibrahim Fibres,72.01,73.4,72.01,73.4,1000,73,,,
19APR2017,PSYL,0827,Pak Synthetics,27.5,29.85,27.08,29.39,5500,28.5,,,
19APR2017,TRPOL,0827,Tri-Star Polyester,14.22,16.1,14.22,15.13,48000,15.1,,,
19APR2017,CJPL,0814,Crescent Jute,4.9,5,4.85,5,37000,5.03,,,
19APR2017,THALL,0802,Thal Limited,505.5,520,505.5,515.82,22400,507.06,,,
19APR2017,ADAMS,0826,Adam SugarXD,49,51.45,49,51.1,8000,49,,,
19APR2017,ANSM,0826,Ansari Sugar,16.04,16.04,16.04,16.04,500,15.6,,,
19APR2017,CHAS,0826,Chashma SugarXD,78.01,80,78.01,80,6000,81.83,,,
19APR2017,IMSL,0826,Imperial Sugar Ltd.,31.11,32,30.78,31.19,86000,32.39,,,
19APR2017,DWSM,0826,Dewan Sugar,7.71,8.44,7.7,8.28,296500,8.67,,,
19APR2017,EFOODS,0810,Engro Foods Ltd.XD,144,155.53,142.06,155.46,1481500,148.13,,,
19APR2017,FRSM,0826,Faran Sugar,127.5,128.99,127.5,128.99,1200,127.1,,,
19APR2017,HABSM,0826,Habib Sugar,43.5,47.8,43.5,45.51,14000,45.75,,,
19APR2017,HAL,0826,Habib-ADM Ltd,21.5,21.95,20.91,21.5,9500,21.9,,,
19APR2017,HWQS,0826,Haseeb Waqas Sugar,11.45,12.7,11.45,12.35,251000,11.75,,,
19APR2017,HSM,0826,Husein Sugar Mills,44.21,46.78,44.2,46.72,31500,46.4,,,
19APR2017,JDWS,0826,J.D.W.Sugar,480,490,480,490,200,486.19,,,
19APR2017,MRNS,0826,Mehran Sugar,195,195,195,200,100,200,,,
19APR2017,MIRKS,0826,Mirpurkhas Sugar,207,207,207,207,200,205.9,,,
19APR2017,MZSM,0826,Mirza Sugar,6.3,6.48,6.01,6.22,181500,6.61,,,
19APR2017,NONS,0826,Noon SugarXD,86,88,86,88,3500,90,,,
19APR2017,PMRS,0826,Premier Suger,0,136,0,136,0,136.8,,,
19APR2017,SKRS,0826,Sakrand Sugar,17,18.5,17,17.59,178000,18,,,
19APR2017,SHJS,0826,Shahtaj Sugar,0,179.3333,0,179.3333,0,181.85,,,
19APR2017,SML,0826,Shakarganj Limited,83,87.3,82.17,86.73,1515500,86.49,,,
19APR2017,TSML,0826,Tandlianwala Sugar,0,203.25,0,203.25,0,213.94,,,
19APR2017,BWCL,0804,Bestway Cement,265.58,269.5,265,269.5,3000,265.58,,,
19APR2017,CHCC,0804,Cherat Cement,189.15,195,189,193.12,166500,191.68,,,
19APR2017,DNCC,0804,Dandot Cement,17,17.48,17,17.48,2000,17.54,,,
19APR2017,DGKC,0804,D.G.K.Cement,220,230,219,228.39,2200600,224.99,,,
19APR2017,AKZO,0805,Akzo Nobel Pak.XD,228,233.96,227.1,230.56,61800,228,,,
19APR2017,POWER,0804,Power Cement Ltd.,17.35,18.24,17.2,17.99,6129000,18.2,,,
19APR2017,FCCL,0804,Fauji Cement,39.75,42.42,39.21,42.42,4388000,40.4,,,
19APR2017,FECTC,0804,Fecto Cement,117,118.5,117,117.79,3300,117,,,
19APR2017,FLYNG,0804,Flying Cement,17.25,18.14,16.85,17.94,171000,17.85,,,
19APR2017,GWLC,0804,Gharibwal Cement,54,56.95,52.01,56.25,214000,54.57,,,
19APR2017,JVDC,0804,Javedan Corp.,33.49,33.6,33,33.37,14500,33.15,,,
19APR2017,KOHC,0804,Kohat Cement,250.01,258.99,247,257.49,21900,256.27,,,
19APR2017,LUCK,0804,Lucky Cement,845.4,869,843,854.61,653700,853.17,,,
19APR2017,MLCF,0804,MapleLeafCement,112.5,122,112.5,120.86,825700,117.77,,,
19APR2017,DCL,0804,Dewan Cement,20.11,21.54,20.11,21.21,3949000,21.16,,,
19APR2017,PIOC,0804,Pioneer Cement,142,147.98,142,147.02,143000,144.95,,,
19APR2017,SMCPL,0804,Safe Mix Con.Ltd,12,12.5,11.38,12.04,634500,12.38,,,
19APR2017,THCCL,0804,Thatta Cement,44.93,46.4,43.8,45.52,328500,45.95,,,
19APR2017,KHTC,0832,Khyber Tobacco,855.01,855.01,855.01,900,20,900,,,
19APR2017,ATRL,0825,Attock Refinery,397.11,420,397.11,416.35,1914100,415.23,,,
19APR2017,BYCO,0825,Byco Petroleum,19.99,20.54,19.67,20.41,2965500,20.63,,,
19APR2017,NRL,0825,National Refinery,715,732,695,728.79,240150,720.73,,,
19APR2017,PRL,0825,Pak Refinery,62.92,65,62.92,64.36,2540000,66.23,,,
19APR2017,EPQL,0824,Engro Powergen,30.55,32.1,30.55,31.85,204500,31.41,,,
19APR2017,AEL,0824,Arshad Energy,10.2,11.81,10.2,11.81,5000,10.81,,,
19APR2017,JPGL,0824,Japan Power,4.9,5.01,4.51,4.98,685500,5.01,,,
19APR2017,HUBC,0824,Hub Power Co.XD,124.02,129.5,124.02,127.59,3153700,127,,,
19APR2017,KEL,0824,K-Electric Ltd.,7.6,8.32,7.6,8.24,22407500,8,,,
19APR2017,KOHE,0824,Kohinoor Energy,39,40,39,39.97,31000,38.61,,,
19APR2017,KOHP,0824,Kohinoor Power,7.06,7.65,7.06,7.48,21000,7.5,,,
19APR2017,LPL,0824,Lalpir PowerXD,20.52,20.52,19.91,20.23,125500,20.61,,,
19APR2017,KAPCO,0824,Kot Addu PowerXD,73.11,74.43,72.27,74,4553000,73.64,,,
19APR2017,NCPL,0824,Nishat ChunPow,43.99,46.52,43.39,45.83,68500,44.31,,,
19APR2017,NPL,0824,Nishat Power,48,49.75,47.51,49.38,9000,48.75,,,
19APR2017,PKGP,0824,Pakgen PowerXD,19.75,20.3,19.4,19.97,297000,20.1,,,
19APR2017,SPWL,0824,Saif Power Ltd.,32.25,33.5,32.25,33.02,60500,32.51,,,
19APR2017,SEL,0824,Sitara Energy,28.52,30.45,28.52,30,2500,29.49,,,
19APR2017,TSPL,0824,Tri-Star Power XD,6.41,7.5,6.41,7.03,17500,7.09,,,
19APR2017,APL,0821,Attock Petroleum,611,650,609,640.11,61050,619.07,,,
19APR2017,PSO,0821,P.S.O.,400,424,400,422.96,360200,412.93,,,
19APR2017,BPL,0821,Burshane LPG,59.64,60.49,59.64,60.1,5500,59.4,,,
19APR2017,SHEL,0821,Shell PakistanXD,600,622.22,583,615.75,132000,611,,,
19APR2017,SSGC,0821,Sui South Gas,38.4,41.2,38.25,40.68,9090500,40.15,,,
19APR2017,SNGP,0821,Sui North Gas,128.5,140.23,127.29,139.93,6204000,133.56,,,
19APR2017,HASCOL,0821,Hascol Petrol,320.71,339,319,337.03,595300,332.9,,,
19APR2017,HTL,0821,HI-Tech Lub.,99.1,103.9,98,102.67,454300,102.67,,,
19APR2017,MARI,0820,Mari Petroleum,1465,1555,1425,1548.36,156900,1499.4,,,
19APR2017,OGDC,0820,Oil & Gas Dev.,147.02,156,147,154.69,1160200,149.62,,,
19APR2017,POL,0820,Pak Oilfields,450.01,475,448,472.02,349200,463.69,,,
19APR2017,PPL,0820,Pak Petroleum,158.5,167,158.5,165.87,915400,160.87,,,
19APR2017,ADOS,0808,Ados Pakistan,36.85,38.85,36.7,38.83,9000,38.5,,,
19APR2017,ASL,0808,Aisha Steel Mill,22.32,23.49,22.11,23.08,11541000,23.27,,,
19APR2017,ASTL,0808,Amreli Steels,90,96.8,90,96.01,290500,93.27,,,
19APR2017,BCL,0808,Bolan Casting,140,148.3,140,148.3,49000,141.24,,,
19APR2017,DSL,0808,Dost Steels Ltd.,12.7,13.2,12.2,13.02,6914000,13.15,,,
19APR2017,CSAP,0808,Crescent SteelXD,218.05,238.39,218,237.78,609300,227.04,,,
19APR2017,DKL,0808,Drekkar Kings,7.5,8,7.45,7.91,38500,8,,,
19APR2017,HSPI,0808,Huffaz Seamless,27.35,30.13,27.32,30.13,235000,28.7,,,
19APR2017,INIL,0808,Int. Ind.Ltd.,251,262,250,258.97,87200,257.03,,,
19APR2017,ISL,0808,Inter.Steel Ltd,116.18,120.99,116.18,117.08,5377500,122.29,,,
19APR2017,KSBP,0808,K.S.B.PumpsXD,392,414.8,392,414.8,2500,402,,,
19APR2017,MUGHAL,0808,Mughal Iron&SteXR,61.76,66.5,61.57,65.71,592000,64.81,,,
19APR2017,AGTL,0801,AL-Ghazi TractorsXD,532.01,565,527.41,561.81,50000,555.16,,,
19APR2017,ATLH,0801,Atlas Honda Ltd,540,554,540,552.25,2900,550,,,
19APR2017,DFML,0801,Dewan Motors,31.7,33.9,31.2,33.36,5897000,32.52,,,
19APR2017,GAIL,0801,Ghani Automobile,13.5,13.8,13.1,13.69,585500,13.87,,,
19APR2017,GHNI,0801,Ghandhara Ind.,810,884.89,800.8,882.06,115800,842.76,,,
19APR2017,GHNL,0801,Ghand Nissan,246.32,272.24,246.32,267.08,1192000,259.28,,,
19APR2017,HINO,0801,Hinopak Motor,1530,1559,1530,1550.63,240,1520.21,,,
19APR2017,HCAR,0801,Honda Atlas Cars,761,833.67,761,825.83,286100,793.98,,,
19APR2017,INDU,0801,Indus Motor Co,1630,1720,1630,1711.79,36840,1650.05,,,
19APR2017,MTL,0801,Millat Tractors,1181,1280,1180.05,1272.3,59150,1227.88,,,
19APR2017,PSMC,0801,Pak SuzukiXD,651.11,662.51,628.5,659.93,23850,657,,,
19APR2017,SAZEW,0801,Sazgar Eng.,90.5,92,89.05,91.07,7500,92,,,
19APR2017,AGIL,0802,Agriautos Ind.,280,284.01,280,284,7500,280.03,,,
19APR2017,ATBA,0802,Atlas Battery,900.01,935,897.75,924.5,950,944.99,,,
19APR2017,BWHL,0802,Bal.Wheels,120.99,121.23,120.99,121.23,6500,115.46,,,
19APR2017,EXIDE,0802,Exide (PAK),830,854,830,854,260,851.12,,,
19APR2017,GTYR,0802,General Tyre,290,314,290,309.96,207200,300.46,,,
19APR2017,LOADS,0802,Loads Limited,46.1,46.99,45.1,46.65,703500,47.47,,,
19APR2017,JOPP,0803,Johnson & Philips,32.49,33.35,31.35,32.37,14500,31.82,,,
19APR2017,PCAL,0803,Pakistan Cables,284.99,284.99,262.11,275,20400,274.85,,,
19APR2017,PAEL,0803,Pak ElektronXD,90.01,96.47,89.15,96.42,5577000,91.88,,,
19APR2017,TPL,0803,TPL Trakker Ltd,13,13.3,12.35,13.11,1936000,13.35,,,
19APR2017,AVN,0828,Avanceon LtdXDXB,35.33,37.2,35.33,36.74,105000,37.17,,,
19APR2017,SING,0803,Singer Pak.,59.1,63.2,57.7,62.75,470000,60.65,,,
19APR2017,SIEM,0803,Siemens Pak.,826,869.99,826,867.55,520,856.52,,,
19APR2017,SPEL,0818,Synthetic Prod,66,66,66,66,3000,65.5,,,
19APR2017,PNSC,0833,P.N.S.C,160,164.5,158,164.28,45000,164.29,,,
19APR2017,PIBTL,0833,Pak Int.Bulk,26.52,27.35,26.25,27.13,3145000,27.4,,,
19APR2017,PIAA,0833,P.I.A.C.(A),7,7.3,6.8,7.22,2281000,7.22,,,
19APR2017,HUMNL,0828,Hum Network,11.74,11.95,11.3,11.83,60500,11.99,,,
19APR2017,NETSOL,0828,Netsol Tech.,59.11,65.24,59.11,65.15,184000,62.14,,,
19APR2017,PAKD,0828,Pak DatacomXD,55.82,58.8,55.82,58.69,6500,58.75,,,
19APR2017,MDTL,0828,Media Times Ltd,3.55,3.65,3.31,3.54,505000,3.61,,,
19APR2017,SYS,0828,Systems Limited,79,82,76,80.76,52000,79.01,,,
19APR2017,PTC,0828,P.T.C.L.,15.55,16.25,15.25,16.12,1519500,15.68,,,
19APR2017,TRG,0828,TRG Pak Ltd,47.51,51.87,47.32,50.5,20003500,49.44,,,
19APR2017,TELE,0828,Telecard Limited,3.52,3.7,3.5,3.67,304000,3.65,,,
19APR2017,WTL,0828,WorldCall Telecom,2.3,2.55,2.24,2.44,3334000,2.38,,,
19APR2017,DAWH,0809,Dawood HerculesXD,122,129.5,120,128.38,101400,123.81,,,
19APR2017,ENGRO,0809,Engro CorpXD,319,344,319,340.42,2245900,329.6,,,
19APR2017,EFERT,0809,Engro Fert.XD,58.8,61.6,58,61.34,3951500,59.33,,,
19APR2017,FFBL,0809,Fauji Fert Bin,49,52.1,49,51.96,2528500,50.64,,,
19APR2017,FFC,0809,Fauji Fert.XD,93,96.23,92.39,95.93,1903900,94.69,,,
19APR2017,ABOT,0823,Abbott Lab.XD,921,940,920,931.15,2150,940,,,
19APR2017,FEROZ,0823,Ferozsons (Lab),560.1,603,560,595.42,53800,580.06,,,
19APR2017,GLAXO,0823,GlaxoSmithKlineXD,193,203,192,200.02,188400,201.53,,,
19APR2017,GSKCH,0823,Glaxo Healthcare Pak,163.43,163.43,160.01,163.43,549500,155.65,,,
19APR2017,HINOON,0823,Highnoon (Lab)XDXB,575.33,595,575.3,591.73,12800,605.55,,,
19APR2017,SAPL,0823,Sanofi-AventisXD,1825,1900,1825,1898,400,1911,,,
19APR2017,OTSU,0823,Otsuka Pak,230,230,229,229.13,3200,229.5,,,
19APR2017,SEARL,0823,The Searle Co.XDXB,605.1,641,603,637.98,209050,629.51,,,
19APR2017,WYETH,0823,Wyeth Pak LtdXD,2207.05,2369.99,2206,2337.05,1640,2321.56,,,
19APR2017,BAPL,0805,Bawany Air Products,11,11,11,11,5000,11.3,,,
19APR2017,BIFO,0805,Biafo Ind.,249.26,275.48,249.26,274.8,15700,262.37,,,
19APR2017,BERG,0805,Berger Paints,222,236,222,234.66,4100,229.62,,,
19APR2017,ARPL,0805,Archroma Pak,695,696,685.01,693.66,11450,700,,,
19APR2017,COLG,0805,Colgate Palmolive,2080,2080,2061,2061,120,2055.05,,,
19APR2017,CTM,0830,Colony Tex.Mills Ltd,4.68,4.99,4.67,4.99,31500,4.85,,,
19APR2017,DOL,0805,Descon Oxychem,21.6,23.1,21.6,22.81,686500,22.69,,,
19APR2017,DAAG,0805,Data Agro      ,19.5,20.5,18.96,19.95,26000,19.96,,,
19APR2017,DYNO,0805,Dynea Pakistan,68.76,75,68.76,73.77,49000,72,,,
19APR2017,EPCL,0805,Engro Polymer,24.2,25.89,23.91,25.67,17129500,25.11,,,
19APR2017,FATIMA,0809,Fatima Fert.XD,31.7,34,31.66,33.22,117500,33,,,
19APR2017,GGL,0805,Ghani Gases,31,33.4,30.4,32.63,192000,31.98,,,
19APR2017,ICI,0805,ICI Pakistan,1055,1085,1040.01,1073.33,42650,1057,,,
