MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',41.9573,36.1028,39.03
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.5988,11.7013,12.65
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.7498,10.1103,10.93
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.3095,8.0105,8.66
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.051,9.509,10.28
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.0823,12.9778,14.03
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',17.1893,14.7908,15.99
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.3768,35.6033,38.49
'REG','ASTL','Amreli Steels Limited. ','READY',41.4628,35.6773,38.57
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',7.86,5.86,6.86
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.0319,52.5159,56.7739
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',135.149,116.291,125.72
'REG','PTL','Panther Tyres Limited ','READY',50.2455,43.2345,46.74
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',23.2738,20.0263,21.65
'REG','IGIHL','IGI Holdings Limited. ','READY',167.743,144.337,156.04
'REG','NRSL','Nimir Resins Limited. ','READY',25.1658,21.6543,23.41
'REG','786','786 Investments Limited ','READY',8.25,6.25,7.25
'REG','BNL','Bunnys Limited ','READY',35.475,30.525,33
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.5543,16.8258,18.19
'REG','OCTOPUS','Octopus Digital Limited ','READY',77.7763,66.9238,72.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',35.6255,30.6545,33.14
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.263,20.017,21.64
'REG','PREMA','At-Tahur Ltd. ','READY',30.8203,26.5198,28.67
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.6,11.6,12.6
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',8.35,6.35,7.35
'REG','SLL','SME Leasing Ltd. ','READY',4.53,2.53,3.53
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.1,8.1,9.1
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8868,93.6933,101.29
'REG','AGL','Agritech Limited ','READY',5.08,3.08,4.08
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.46,1.46,2.46
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.789,97.051,104.92
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',15.05,12.95,14
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1088,32.7913,35.45
'REG','FML','Feroze1888 Mills Ltd. ','READY',98.9,85.1,92
'REG','AVN','Avanceon Limited. ','READY',126.463,108.817,117.64
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.27,9.27,10.27
'REG','UBLMMF','UBL Money Market Fund ','READY',111.0045,95.5155,103.26
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited. ','READY',30.6375,26.3625,28.5
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XDXB) ','READY',52.9223,45.5378,49.23
'REG','ORIXM','Orix Modaraba.(XD) ','READY',16.856,14.504,15.68
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',286.0468,246.1333,266.09
