20NOV2014,GASF,8980,Golden ArrowXD,9.22,9.4,9.22,9.36,124000,9.33,,,
20NOV2014,PGF,8980,PICIC Growth XD,26.1,26.18,25.8,25.86,196500,26.3,,,
20NOV2014,PIF,8980,PICIC Inv.Fund XD,12.2,12.3,12.15,12.2,47000,12.26,,,
20NOV2014,POAF,8980,Pak Oman Adv,8.5,8.5,8.5,8.5,4500,9,,,
20NOV2014,TSMF,8980,Tri-Star Mutual,5.18,5.18,4.51,4.97,8000,4.57,,,
20NOV2014,FANM,8980,AL-Noor ModarXD,5.4,5.5,5,5.01,465500,5.3,,,
20NOV2014,ARMR2,8980,Allied Rental(R),26.25,26.25,26.18,26.18,2000,27.55,,,
20NOV2014,BRR,8980,B.R.R.Guardian XD,5.95,6.39,5.9,5.91,666000,6.23,,,
20NOV2014,FECM,8980,Elite Cap.Mod XD,0,3.61,3.61,4.16,1000,4.16,,,
20NOV2014,FEM,8980,Equity ModarabaXD,4.9,4.9,4.8,4.8,12500,5,,,
20NOV2014,CSM,8980,Cres. Stand.Mod XD,1.9,2,1.9,1.93,34000,2,,,
20NOV2014,SCM,8980,Stand.Char. ModXD,24.01,24.06,23.8,24,52000,24.7,,,
20NOV2014,FHAM,8980,Habib Modaraba,9,9,8.95,9,114500,9,,,
20NOV2014,FIBLM,8980,I.B.L.ModarabaXD,3.46,3.5,3.46,3.5,13000,3.5,,,
20NOV2014,FNBM,8980,Nat.Bank Mod.,3.4,3.4,3.3,3.3,5000,3.55,,,
20NOV2014,PAKMI,8980,Pak Mod.XD,1.9,1.9,1.89,1.9,32000,1.9,,,
20NOV2014,FPRM,8980,Paramount ModXDXB,13.51,13.51,13.51,13.51,500,13.5,,,
20NOV2014,PMI,8980,Prud Mod.1stXD,1.9,1.9,1.8,1.81,48500,1.9,,,
20NOV2014,FPJM,8980,Punjab ModarabaXD,4.1,4.1,3.65,3.65,7500,3.7,,,
20NOV2014,FUDLM,8980,U.D.L.Modaraba,27.5,27.6,27,27.05,79500,28.09,,,
20NOV2014,CPAL,8770,Cap.Assets Leasing,5.5,5.5,5.5,5.5,500,6,,,
20NOV2014,OLPL,8770,Orix Leasing,46,47,44.5,46.07,108500,45.39,,,
20NOV2014,SLCL,8770,Security Leasing,3.49,3.49,3.49,3.49,500,3.11,,,
20NOV2014,SPLC,8770,Saudi Pak Leasing,2.74,2.85,2.74,2.75,8000,2.89,,,
20NOV2014,SCLL,8770,Stand.ChartLeasXD,8.7,8.7,8.7,8.7,2500,8.6,,,
20NOV2014,MCBAH,8770,MCB-ARIF HabibXD,17.25,17.51,17.25,17.48,44500,17.37,,,
20NOV2014,AHL,8770,Arif Habib Ltd.,50.94,50.94,47.9,49.85,142000,50.36,,,
20NOV2014,AHCL,1350,Arif Habib CorpXD,23.25,23.25,23,23.17,101500,23.42,,,
20NOV2014,ICIBL,8770,Invest Bank,1.72,1.8,1.7,1.8,28500,1.73,,,
20NOV2014,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.3,1.3,500,1.28,,,
20NOV2014,JSCL,8770,Jah.Sidd. Co.,15.45,15.75,14.6,14.84,22844000,15.29,,,
20NOV2014,KASBSL,8770,KASB Securities,5.3,5.7,5.3,5.31,75000,5.62,,,
20NOV2014,NEXT,8770,Next Capital,5.97,5.97,5.97,5.97,500,5.5,,,
20NOV2014,ESBL,8770,Escorts Bank,2.05,2.05,2.05,2.05,500,2.01,,,
20NOV2014,FCSC,8770,Ist.Capital Sec.Corp,2.22,2.22,2.2,2.2,57500,2.25,,,
20NOV2014,IGIBL,8770,IGI Inv.Bank,1.5,1.54,1.42,1.44,146000,1.5,,,
20NOV2014,IFSL,8770,Invest & Fin.Sec,18.53,18.75,18.53,18.75,2500,18.68,,,
20NOV2014,FNEL,8770,F. Nat.Equities,2.35,2.5,2.35,2.5,3000,2.56,,,
20NOV2014,JSIL,8770,JS Investments,12.03,12.1,11.45,11.6,656500,11.84,,,
20NOV2014,JSGCL,8770,JS Global Cap.XD,35.5,35.5,35,35.06,4500,36.83,,,
20NOV2014,DCM,8770,Dawood Cap.Man,2.01,2.01,2,2,5500,2.01,,,
20NOV2014,DEL,8770,Dawood Equities,2.42,2.42,2.42,2.42,1000,2.51,,,
20NOV2014,PASL,8770,Pervez Ahmed,3.15,3.23,3.02,3.14,1154500,3.11,,,
20NOV2014,SIBL,8770,Sec. Inv. Bank,2.05,2.05,2.05,2.05,500,2.82,,,
20NOV2014,ABL,8350,Allied BankXD,117,117.4,115,115.2,266000,116.18,,,
20NOV2014,SMBL,8350,Summit Bank,2.87,3.09,2.77,3.05,1787500,2.87,,,
20NOV2014,AKBL,8350,Askari Bank,22.47,22.49,21.95,22.01,1838000,22.29,,,
20NOV2014,BAFL,8350,Bank Al-Falah,31.3,31.5,30.55,30.8,4543000,31.51,,,
20NOV2014,BIPL,8350,Bankislami Pak.,10.03,10.19,9.95,9.96,60000,10.25,,,
20NOV2014,BOK,8350,Bank Of Khyber,8.75,8.99,8.7,8.7,4000,8.91,,,
20NOV2014,BAHL,8350,Bank AL-Habib,48.75,48.75,48.1,48.4,123000,49.15,,,
20NOV2014,BOP,8350,B.O.Punjab,8.59,8.59,8.25,8.29,3605500,8.44,,,
20NOV2014,FABL,8350,Faysal Bank,18,18,17.3,17.6,1289500,17.98,,,
20NOV2014,HBL,8350,Habib Bank XD,212,212,201.18,207,220200,211.76,,,
20NOV2014,KASBB,8350,KASB Bank Ltd.,1.5,1.57,1.42,1.56,3696000,1.5,,,
20NOV2014,MEBL,8350,Meezan Bank,49.61,50.49,49.51,50,12500,50.7,,,
20NOV2014,NBP,8350,National Bank.,62.52,62.79,61.5,61.99,3034500,62.73,,,
20NOV2014,HMB,8350,Habib Metropol,36.7,38.4,35.21,36.74,227500,37.06,,,
20NOV2014,MCB,8350,MCB Bank Ltd XD,285.88,285.88,276.9,282.25,281700,284.03,,,
20NOV2014,NIB,8350,NIB Bank Limited,1.98,2.05,1.98,2.03,3434500,1.96,,,
20NOV2014,JSBL,8350,JS Bank Ltd,6.34,6.34,6.11,6.21,816000,6.25,,,
20NOV2014,SBL,8350,Samba Bank,6.8,6.9,6.5,6.9,15500,6.91,,,
20NOV2014,SILK,8350,SilkBank Limited,1.92,1.96,1.86,1.94,611000,1.92,,,
20NOV2014,SNBL,8350,Soneri Bank Ltd,13.3,13.7,12.75,13.51,389000,13.33,,,
20NOV2014,SCBPL,8350,St.Chart.Bank,23.5,23.5,23.4,23.4,2500,23.75,,,
20NOV2014,UBL,8350,United Bank,185.1,186.37,179.6,180.16,497600,185.04,,,
20NOV2014,AICL,8530,Adamjee Ins.,49.6,49.7,46.85,47.04,8049000,49.23,,,
20NOV2014,IGIL,8570,IGI Life Ins.,174,188.4,174,188.4,22500,179.43,,,
20NOV2014,AGIC,8530,Ask.Gen.Ins.,28.25,28.3,27.08,27.08,178000,28.5,,,
20NOV2014,CYAN,8530,Cyan LimitedXD,88.5,90.89,85.4,87.1,41500,89.53,,,
20NOV2014,CENI,8530,Century Ins.,21.68,21.68,20.65,20.85,17500,21.4,,,
20NOV2014,JLICL,8570,Jubile Life Insuranc,355,356,354.75,355.97,3700,354.5,,,
20NOV2014,CSIL,8530,Cres.Star Ins.Ltd.,4.72,4.9,4.7,4.75,7000,4.99,,,
20NOV2014,EFUG,8530,EFU General,151.05,158,145.9,155.58,554300,153.57,,,
20NOV2014,EFUL,8570,EFU Life Assr.,162.75,163,155.8,156.67,7400,164,,,
20NOV2014,HICL,8530,Habib Ins.,22,22.8,21.68,21.9,106000,22.82,,,
20NOV2014,IGIIL,8530,IGI Insurance,241,242,229.2,236.33,162800,241.2,,,
20NOV2014,EWLA,8570,East West Life,5.01,5.8,5,5.48,46500,5.98,,,
20NOV2014,ATIL,8530,Atlas Ins. Ltd,76.32,78.05,75.25,77.04,21500,78.71,,,
20NOV2014,JGICL,8530,JubileeGen.,96.05,96.05,94.05,94.5,6000,99,,,
20NOV2014,PIL,8530,PICIC Ins.Ltd.,12,12.45,12,12,118500,12.5,,,
20NOV2014,PKGI,8530,Pak Gen.Ins.,10,10,9.95,9.95,3000,10.1,,,
20NOV2014,PAKRI,8530,Pak Reinsurance,29.7,30.25,29.3,29.56,304500,30.56,,,
20NOV2014,SHNI,8530,Shaheen Ins.,5.6,5.6,5.6,5.6,1000,5.65,,,
20NOV2014,UNIC,8530,United Insurance,26.85,26.85,26.79,26.79,9000,28.2,,,
20NOV2014,AMTEX,3760,Amtex Limited,2.8,2.8,2.68,2.76,125000,2.77,,,
20NOV2014,APOT,3760,Apollo TextileXD,61.9,61.9,60.7,60.7,6000,61.56,,,
20NOV2014,BCML,3760,Babri Cotton,54,54,53.66,53.66,1000,56.46,,,
20NOV2014,BROT,3760,Brothers Textile,8.51,8.98,7.9,8.3,27500,8.75,,,
20NOV2014,CWSM,3760,Chakwal SpinnSPOT XD,11,11.01,11,11.01,12500,11.98,,,
20NOV2014,HIRAT,3760,Hira Textile,12.53,12.9,11.85,11.95,1402500,12.7,,,
20NOV2014,DFSM,3760,Dewan Farooque Sp.,3.9,3.9,3.59,3.59,14500,3.44,,,
20NOV2014,DKTM,3760,Dewan Khalid,9.35,11,9.35,10.48,2500,10.35,,,
20NOV2014,DMTM,3760,Dewan Mushtaq,9.56,9.56,9.56,8.7,500,8.7,,,
20NOV2014,DWTM,3760,Dewan Textile,8.5,8.5,8.5,8.5,2000,8.89,,,
20NOV2014,DMTX,3760,D.M.Textile,17,17,17,17,1000,18,,,
20NOV2014,DSIL,3760,D.S. Ind. Ltd.,4.21,4.39,4.2,4.34,33000,4.4,,,
20NOV2014,ELCM,3760,Elahi Cotton,0,41.39,41.39,41.39,0,39.42,,,
20NOV2014,FZTM,3760,Fazal Textile XD,990,990,940.5,940.5,350,990,,,
20NOV2014,GADT,3760,Gadoon TextileXD,279,280,271.12,274.86,189000,285.38,,,
20NOV2014,GLAT,3760,Glamour Textile,70.49,74,70.49,74,200,74.19,,,
20NOV2014,GUSM,3760,Gulistan Sp.,2.52,2.52,2.51,2.51,3000,2.57,,,
20NOV2014,GSPM,3760,Gulshan Sp.,2.51,2.51,2.51,2.51,11000,3.1,,,
20NOV2014,HMIM,3760,H.M.Ismail,3.2,3.25,3,3.01,8000,3.12,,,
20NOV2014,ILTM,3760,Island Textile,880,934.49,880,934.49,150,890,,,
20NOV2014,JATM,3760,J.A.Textile,6.5,6.5,6,6,1500,5.98,,,
20NOV2014,KOHTM,3760,Kohat TextileXD,18.9,19.5,18.85,18.9,30500,19.82,,,
20NOV2014,KOSM,3760,Kohinoor SpiningXD,23.25,23.78,22.8,22.8,18500,23.94,,,
20NOV2014,LMSM,3760,Land Mark Spinning,5.3,6.34,5.06,5.18,9000,5.73,,,
20NOV2014,MUKT,3760,Mukhtar Textile,2.07,2.33,2.06,2.27,27000,2.33,,,
20NOV2014,NPSM,3760,N. P. Spinning,0,40.568,40.568,40.568,0,42.325,,,
20NOV2014,NAGC,3760,Nagina Cotton XD,67.5,67.5,67.5,67.5,1000,70.7,,,
20NOV2014,PRET,3760,Premium Tex. XD,118,118,117.82,118,1600,124.01,,,
20NOV2014,RAVT,3760,Ravi Textile,3.4,3.72,3.4,3.71,12000,3.89,,,
20NOV2014,RUBY,3760,Ruby Textile,6,7.25,6,7.25,3000,6.7,,,
20NOV2014,SAIF,3760,Saif TextileXD,28,28.1,28,28,4500,28.87,,,
20NOV2014,SJTM,3760,Sajjad Tex.,14.75,14.75,14.75,14.75,5000,14.34,,,
20NOV2014,SALT,3760,Salfi Textile,138.81,138.81,138.81,138.81,1100,132.2,,,
20NOV2014,SLYT,3760,Sally Textile,20,20,20,20,1000,20.7,,,
20NOV2014,SRSM,3760,Sargoda Spinning,0,12.968,12.968,12.968,0,13.05,,,
20NOV2014,SSML,3760,Saritow Spinning,10.32,10.32,10,10,169000,10.4,,,
20NOV2014,SERT,3760,Service Textile,17.75,19.17,17.75,19.17,56500,18.17,,,
20NOV2014,SUTM,3760,Sunrays Textile SPOT,225,225,225,225,200,230,,,
20NOV2014,TATM,3760,Tata Textile,37.12,38,37.12,37.59,21500,39.02,,,
20NOV2014,ICCT,3760,I.C.C.Textile,4,4,4,4,1000,3.99,,,
20NOV2014,PRWM,3760,Prosperity Weav XD,37.5,37.5,37,37.5,7000,38.01,,,
20NOV2014,SMTM,3760,Samin Textile,11.57,13.09,11.17,12.3,116000,12.09,,,
20NOV2014,YOUW,3760,Yousuf Weaving XD,4.79,4.94,4.41,4.53,17000,4.9,,,
20NOV2014,ZTL,3760,Zephyr Textile,8.5,8.7,8.2,8.36,24000,8.83,,,
20NOV2014,ADMM,3760,Artistic Denim XD,101.25,109,100.04,102.14,84500,105.3,,,
20NOV2014,ARUJ,3760,Aruj Industries XD,19.5,19.95,18.75,18.75,20000,19.75,,,
20NOV2014,ARUJR,3760,Aruj Ind Ltd.(R),8.25,8.25,7.83,7.92,4500,8.83,,,
20NOV2014,CHBL,3760,Chenab Limited,5.3,5.49,5.2,5.4,100500,5.46,,,
20NOV2014,CLCPS,3760,Chenab Ltd.(Pref),2,2,1.94,2,86500,2,,,
20NOV2014,COTT,3760,(Colony) Thal,5.1,5.15,5,5.15,11500,5.4,,,
20NOV2014,CRTM,3760,Crescent Tex. XDXR,17.68,17.9,17.33,17.89,60000,17.95,,,
20NOV2014,NCL,3760,Nishat (Chun.)XD,45.03,45.28,43.49,43.85,1426000,45.1,,,
20NOV2014,DLL,3760,Dawood Law,119.1,125.4,119.1,122.24,6800,125.32,,,
20NOV2014,REWM,3760,Reliance WeavingXD,35,35.5,35,35.5,3500,35.88,,,
