MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',31.2795,28.3005,29.79
'REG','BOK','The Bank of Khyber. ','READY',14.45,12.45,13.45
'REG','APL','Attock Petroleum Limited. ','READY',600.81,543.59,572.2
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.02,8.02,9.02
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.18,2.18,3.18
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',546.2835,494.2565,520.27
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',97.293,88.027,92.66
'REG','BIFO','Bifo Industries Ltd. ','READY',236.2605,213.7595,225.01
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.8875,21.6125,22.75
'REG','HUMNL','Hum Network Limited. ','READY',10.37,8.37,9.37
'REG','BTL','Bleesed Textile Ltd. ','READY',282.6516,255.7324,269.192
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',34.1355,30.8845,32.51
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',222.1695,201.0105,211.59
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.42,2.42,3.42
'REG','PRET','Premium Textile Mills Ltd. ','READY',157.5,142.5,150
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',21.6615,19.5985,20.63
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',75.075,67.925,71.5
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',385.875,349.125,367.5
'REG','ILTM','Island Textile Mills Ltd. ','READY',874.125,790.875,832.5
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',57.2565,51.8035,54.53
'REG','SINDM','Sindh Modaraba. ','READY',6.15,4.15,5.15
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.8,2.8,3.8
'REG','UBL','United Bank Ltd. ','READY',180.1275,162.9725,171.55
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',3.81,1.81,2.81
'REG','SBL','Samba Bank Limited. ','READY',7.22,5.22,6.22
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',336,304,320
'REG','SILK','Silk Bank Limited. ','READY',2.46,.46,1.46
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',37.1385,33.6015,35.37
'REG','SCL','Shield Corporation Ltd. ','READY',649.95,588.05,619
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.93,25.27,26.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.3882,97.1608,102.2745
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.0501,97.7597,102.9049
'REG','NEXT','Next Capital Limited. ','READY',11.41,9.41,10.41
'REG','ASL','Aisha Steel Mills Limited. ','READY',18.98,16.98,17.98
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL Trakker Limited ','READY',8.33,6.33,7.33
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','ICI','ICI Pakistan Limited. ','READY',829.248,750.272,789.76
'REG','GAMON','Gammon Pak. ','READY',18.9,16.9,17.9
'REG','EFUL','EFU Life Assurance Ltd. ','READY',261.45,236.55,249
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.5435,20.3965,21.47
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.8425,37.8575,39.85
'REG','BAPL','Bawany Air Products Ltd. ','READY',13.3,11.3,12.3
'REG','IGIIL','IGI Insurance Limited. ','READY',323.925,293.075,308.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',31.353,28.367,29.86
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.765,27.835,29.3
'REG','ATRL','Attock Refinery Limited. ','READY',307.062,277.818,292.44
'REG','EFOODS','Engro Foods Limited. ','READY',84.0525,76.0475,80.05
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.75,2.75,3.75
'REG','TDIL','TPL Direct Insurance Limited. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',108.675,98.325,103.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd. ','READY',180.8205,163.5995,172.21
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',15.73,13.73,14.73
'REG','DYNO','DYNEA Pak. ','READY',102.102,92.378,97.24
