06DEC2017,GASF,0806,Golden ArrowXD,10.15,10.2,10.02,10.02,31500,10.2,,,
06DEC2017,PGF,0806,PICIC Growth,28.85,28.85,27.91,28,6500,28,,,
06DEC2017,PIF,0806,PICIC Inv.Fund,12.51,12.51,12.5,12.5,2000,12.5,,,
06DEC2017,SINDM,0819,Sindh Modaraba,5.25,5.25,5.15,5.15,6000,5.5,,,
06DEC2017,TSMF,0806,Tri-Star Mutual,5.55,6,5.55,5.84,13500,5.55,,,
06DEC2017,BRR,0819,B.R.R.Guardian,8.02,8.04,8,8.01,85000,7.96,,,
06DEC2017,FECM,0819,Elite Cap.Mod,2.9,3,2.79,2.8,29500,2.61,,,
06DEC2017,FEM,0819,Equity Modaraba,4.9,5,4.9,5,2000,5.01,,,
06DEC2017,CSM,0819,Cres. Stand.Mod,2.65,3.5,2.65,3.5,8000,3.39,,,
06DEC2017,FHAM,0819,Habib ModarabaXD,10.5,10.5,10.5,10.5,500,9.95,,,
06DEC2017,HMM,0819,Habib Metro Mod,10.05,10.05,10.05,10.05,2500,10.05,,,
06DEC2017,FIBLM,0819,I.B.L.Modaraba,2.87,3.74,2.87,3.74,6500,3.5,,,
06DEC2017,MODAM,0819,Mod.Al-MaliXD,3.74,3.77,3.74,3.75,4000,3.51,,,
06DEC2017,ORM,0819,Orient Rental M,12,12,12,12,8000,12.01,,,
06DEC2017,FNBM,0819,Nat.Bank Mod.,2.66,2.66,2.66,2.66,500,2.6,,,
06DEC2017,PAKMI,0819,Pak Mod.,2.67,2.74,2.33,2.67,2500,2.6,,,
06DEC2017,PMI,0819,Prud Mod.1stXD,1.86,1.9,1.7,1.88,236000,1.95,,,
06DEC2017,FPJM,0819,Punjab ModXD,5,5,5,5,24000,5,,,
06DEC2017,FUDLM,0819,U.D.L.Modaraba,22.9,22.95,22.9,22.95,3000,22.5,,,
06DEC2017,UCAPM,0819,Unicap Modaraba,2,2,2,2,5000,1.98,,,
06DEC2017,CPAL,0815,Cap.Assets Leas,10.85,10.85,10.85,10.85,500,9.95,,,
06DEC2017,GRYL,0815,Grays Leasing,5.32,5.32,5.31,5.32,1000,5.8,,,
06DEC2017,OLPL,0815,Orix Leasing,39.39,39.39,38.55,38.59,125000,37.52,,,
06DEC2017,SLCL,0815,Security Leasin,12.29,12.29,10.99,10.99,253500,11.99,,,
06DEC2017,SPLC,0815,Saudi Pak Leasi,1.97,1.99,1.79,1.84,35000,1.78,,,
06DEC2017,AHL,0813,Arif Habib Ltd.,41.11,41.59,41.1,41.43,14500,41.29,,,
06DEC2017,AHCL,0809,Arif Habib Corp,34.13,34.97,34.1,34.43,11000,34.3,,,
06DEC2017,ICIBL,0813,Invest Bank,1.67,1.79,1.67,1.74,101000,1.66,,,
06DEC2017,FDIBL,0813,Ist.Dawood Bank,2.22,2.22,2.1,2.14,71000,2.15,,,
06DEC2017,JSCL,0813,Jah.Sidd. Co.,21,21.2,21,21.13,51500,21.09,,,
06DEC2017,NEXT,0813,Next Capital,10.5,11.15,10,10.41,23500,10.51,,,
06DEC2017,ESBL,0813,Escorts Bank,19.01,19.3,18.99,18.99,22500,19,,,
06DEC2017,PSX,0813,Pak Stock Exchange,18.86,19.1,18.6,18.75,345500,19.01,,,
06DEC2017,FCSC,0813,Ist.Capital Sec,2.31,2.48,2.31,2.38,62000,2.37,,,
06DEC2017,FCIBL,0813,F.Credit & Inv,5.6,5.6,5.3,5.33,6000,5.42,,,
06DEC2017,EFGH,0813,EFG Hermes Pak,73,76.64,73,75.82,21900,73,,,
06DEC2017,FNEL,0813,F. Nat.Equities,5.6,6,5.4,5.65,66500,5.56,,,
06DEC2017,DEL,0813,Dawood Equities,3.85,4,3.85,4,2500,4.29,,,
06DEC2017,PASL,0813,Pervez Ahmed,1.44,1.55,1.41,1.49,782500,1.4,,,
06DEC2017,TRIBL,0813,Trust Inv.Bank,2.19,2.19,1.98,2.01,42000,1.9,,,
06DEC2017,TSBL,0813,Trust Brokerage,0,17.875,0,17.875,0,17.9,,,
06DEC2017,ABL,0807,Allied Bank Ltd,78,78,78,78,500,77.5,,,
06DEC2017,SMBL,0807,Summit Bank,2.48,2.57,2.48,2.52,317500,2.49,,,
06DEC2017,AKBL,0807,Askari Bank,18.8,19,18.62,18.73,150500,18.8,,,
06DEC2017,BAFL,0807,Bank Al-Falah,39.61,40.34,39.61,40,259500,40,,,
06DEC2017,BOK,0807,Bank Of Khyber,13.45,13.45,13.45,13.45,10500,13,,,
06DEC2017,BAHL,0807,Bank AL-Habib,56,56,55,55.69,103500,56,,,
06DEC2017,BOP,0807,B.O.Punjab,8.29,8.58,8.2,8.24,7178500,8.28,,,
06DEC2017,FABL,0807,Faysal Bank,20.6,20.68,20.6,20.63,12000,20.79,,,
06DEC2017,HBL,0807,Habib Bank,160,160.99,158.25,158.65,290000,159.58,,,
06DEC2017,MEBL,0807,Meezan Bank,66.75,67,66.75,66.99,20500,66,,,
06DEC2017,NBP,0807,National Bank,44.8,45,44.8,44.82,51500,44.75,,,
06DEC2017,HMB,0807,Habib Metropol.,33.11,33.11,33.1,33.1,5000,33.18,,,
06DEC2017,MCB,0807,MCB Bank LtdXD,200.49,201.5,199.99,200.42,112200,199.68,,,
06DEC2017,JSBL,0807,JS Bank Ltd,7.41,7.41,7.3,7.3,1230000,7.4,,,
06DEC2017,SILK,0807,Silk Bank Ltd,1.41,1.52,1.41,1.46,4601500,1.4,,,
06DEC2017,SNBL,0807,Soneri Bank Ltd,13,13.24,13,13.24,3000,13.35,,,
06DEC2017,UBL,0807,United Bank,173.01,174,171.06,171.55,182600,173.45,,,
06DEC2017,IGIL,0812,IGI Life InsXB,85,85.01,85,85,11800,87.1,,,
06DEC2017,AGIC,0812,Ask.Gen.Insur.,27.85,27.85,26.6,26.6,3500,26.84,,,
06DEC2017,CYAN,0812,Cyan Limited,39,39,39,39,6500,39.43,,,
06DEC2017,CENI,0812,Century Ins.,27.2,27.2,25.52,25.52,11500,26.3,,,
06DEC2017,CSIL,0812,Cres.Star Ins.XR,4.4,4.64,4.28,4.39,878000,4.42,,,
06DEC2017,EFUG,0812,EFU General,144,144,144,144,1000,145.01,,,
