MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.1168,96.0104,101.0636
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.6511,96.4939,101.5725
'REG','NEXT','Next Capital Limited. ','READY',18.35,16.35,17.35
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.49,18.49,19.49
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.945,19.855,20.9
'REG','TPL','TPL Trakker Limited ','READY',10,8,9
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.6813,7.6813,8.6813
'REG','ICI','ICI Pakistan Limited. ','READY',945,855,900
'REG','GAMON','Gammon Pak. ','READY',24.633,22.287,23.46
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',283.5,256.5,270
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.3395,25.6405,26.99
'REG','KOHE','Kohinoor Energy Ltd. ','READY',48.3,43.7,46
'REG','BAPL','Bawany Air Products Ltd. ','READY',13,11,12
'REG','IGIIL','IGI Insurance Limited. ','READY',328.629,297.331,312.98
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',46.1265,41.7335,43.93
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.925,27.075,28.5
'REG','ATRL','Attock Refinery Limited. ','READY',379.2705,343.1495,361.21
'REG','EFOODS','Engro Foods Limited. ','READY',96.6525,87.4475,92.05
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',4.95,2.95,3.95
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.15,17.15,18.15
'REG','FMMFO','Faysal Money Market Fund ','READY',107.289,97.071,102.18
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.554,77.406,81.48
'REG','LPL','LALPIR Power Limited.(XD) ','READY',21.1155,19.1045,20.11
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',35.658,32.262,33.96
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.7967,97.5303,102.6635
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.56,3.56,4.56
'REG','AVN','Avanceon Limited. ','READY',45.171,40.869,43.02
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',323.7675,292.9325,308.35
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',57.6555,52.1645,54.91
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.6195,19.5605,20.59
'REG','SPWL','Saif Power Ltd.(XD) ','READY',32.802,29.678,31.24
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.2991,96.1753,101.2372
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',310.968,281.352,296.16
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1808.625,1636.375,1722.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',36.8655,33.3545,35.11
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd. ','READY',830.55,751.45,791
'REG','FFL','Fauji Foods Limited. ','READY',71.2845,64.4955,67.89
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9.16,7.16,8.16
'REG','CEPB','Century Paper & Board Mills. ','READY',70.875,64.125,67.5
'REG','CFL','Crescent Fibres Limited. ','READY',29.4,26.6,28
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',14.74,12.74,13.74
'REG','ARPAK','Arpak International Investment. ','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',94.3845,85.3955,89.89
'REG','SHFA','Shifa Int. Hospital. ','READY',336,304,320
'REG','UDPL','United Distributors Pakistan. ','READY',69.3315,62.7285,66.03
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.76,2.76,3.76
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',64.9425,58.7575,61.85
'REG','BFMOD','B.F.Modaraba. ','READY',10.6622,8.6622,9.6622
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2152.395,1947.405,2049.9
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.41,6.41,7.41
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.9525,36.1475,38.05
'REG','GHNI','Ghandhara Industries Ltd. ','READY',553.728,500.992,527.36
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',52.353,47.367,49.86
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',152.25,137.75,145
'REG','ENGRO','Engro Corporation Limited. ','READY',298.473,270.047,284.26
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.45,6.45,7.45
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7,5,6
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.83,12.83,13.83
'REG','BOP','Bank Of Punjab. ','READY',10.72,8.72,9.72
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.6175,119.0825,125.35
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',76.251,68.989,72.62
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.05,7.05,8.05
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',19.92,17.92,18.92
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',96.6,87.4,92
'REG','KML','Kohinoor Mills Ltd. ','READY',35.826,32.414,34.12
'REG','UPFL','Unilever Pakistan Foods Ltd ','READY',6846,6194,6520
'REG','NBP','National Bank Of Pakistan. ','READY',58.296,52.744,55.52
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.52,1.52,2.52
'REG','ASTL','Amreli Steels Limited. ','READY',105.861,95.779,100.82
'REG','MEBLR','Meezan Bank Limited.(R) ','READY',23.646,21.394,22.52
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',10.71,8.71,9.71
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',163.275,147.725,155.5
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd. ','READY',39.102,35.378,37.24
'REG','SML','Shakarganj Limited. ','READY',96.3795,87.2005,91.79
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.51,10.51,11.51
'REG','ACPL','Attock Cement Pak Ltd. ','READY',216.048,195.472,205.76
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',18.88,16.88,17.88
'REG','DYNO','DYNEA Pak. ','READY',79.674,72.086,75.88
'REG','SRVI','Service Industries. ','READY',934.5,845.5,890
'REG','ZIL','ZIL Limited. ','READY',103.6245,93.7555,98.69
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',152.9325,138.3675,145.65
'REG','MACFL','MACPAC Films Limited. ','READY',24.045,21.755,22.9
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',15.11,13.11,14.11
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',178.059,161.101,169.58
'REG','DSL','Dost Steels Ltd. ','READY',11.85,9.85,10.85
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.07,3.07,4.07
'REG','THAS','Taha Spinning Mills Ltd. ','READY',143.5245,129.8555,136.69
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',394.1262,356.5904,375.3583
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',177.4185,160.5215,168.97
'REG','QUET','Quetta Textile Mills Ltd. ','READY',24.5411,22.2039,23.3725
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',223.65,202.35,213
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.6255,24.9945,26.31
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',7.01,5.01,6.01
'REG','BCML','Babri Cotton Mills Ltd. ','READY',83.9475,75.9525,79.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.66,3.66,4.66
'REG','GVGL','Ghani Value Glass Limited. ','READY',20,18,19
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',8.1,6.1,7.1
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8.65,6.65,7.65
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',12.51,10.51,11.51
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.725,23.275,24.5
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.76,7.76,8.76
'REG','CSM','Cresent Standard Modaraba. ','READY',4.8,2.8,3.8
'REG','ORIXM','Orix Modaraba. ','READY',24.5805,22.2395,23.41
'REG','PAKMI','First Pak Mod. ','READY',3.95,1.95,2.95
'REG','TRSM','Trust Mod. ','READY',4.98,2.98,3.98
'REG','CPAL','Capital Assets Leasing Corp. ','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.2,4.2,5.2
'REG','GRYL','Grays Leasing Ltd. ','READY',7.29,5.29,6.29
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',38.5455,34.8745,36.71
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.85,1.85,2.85
'REG','AKBL','Askari Bank Limited. ','READY',19.81,17.81,18.81
'REG','PGIC','Pakistan Gaurantee InsuranceCo ','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',8.39,6.39,7.39
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',62.307,56.373,59.34
'REG','KTML','Kohinoor Textile Mills Ltd.(XR) ','READY',99.1725,89.7275,94.45
'REG','ANL','Azgard Nine Limited ','READY',14.61,12.61,13.61
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315.525,285.475,300.5
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',5.44,3.44,4.44
'REG','SFAT','Safa Textiles Ltd. ','READY',26.4705,23.9495,25.21
'REG','STML','Shams Textile Mills Ltd. ','READY',37.59,34.01,35.8
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',103.047,93.233,98.14
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',31.395,28.405,29.9
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',351.645,318.155,334.9
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',214.9665,194.4935,204.73
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',592.914,536.446,564.68
'REG','SITC','Sitara Chemicals. ','READY',435.75,394.25,415
'REG','PCAL','Pakistan Cables Ltd. ','READY',265.839,240.521,253.18
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',74.8755,67.7445,71.31
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',722.0955,653.3245,687.71
'REG','MERIT','Merit Packaging Ltd. ','READY',20.2,18.2,19.2
'REG','PKGS','Packages Ltd. ','READY',661.647,598.633,630.14
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.4595,39.3205,41.39
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',42,38,40
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',103.4355,93.5845,98.51
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7,5,6
'REG','UNIC','United Insurance Company. ','READY',16.6,14.6,15.6
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',18.86,16.86,17.86
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',96.264,87.096,91.68
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',8.7,6.7,7.7
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',20.19,18.19,19.19
'REG','DINT','Din Textile Mills Ltd. ','READY',112.4865,101.7735,107.13
'REG','GLAT','Glamour Textile Mills Ltd ','READY',44.415,40.185,42.3
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',37.905,34.295,36.1
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20.25,18.25,19.25
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.66,3.66,4.66
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',17.65,15.65,16.65
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.4455,32.9745,34.71
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',5.71,3.71,4.71
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',10.19,8.19,9.19
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.81,17.81,18.81
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',6.49,4.49,5.49
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',7.9,5.9,6.9
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.9808,5.9808,6.9808
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',27.1215,24.5385,25.83
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited. ','READY',72.66,65.74,69.2
'REG','SNBL','Soneri Bank Ltd. ','READY',14.5,12.5,13.5
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',36.7395,33.2405,34.99
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',41.0786,37.1664,39.1225
'REG','REDCO','Redco Textile Ltd. ','READY',7.01,5.01,6.01
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',61.95,56.05,59
'REG','FUDLM','First UDL Mod. ','READY',30.5025,27.5975,29.05
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.2,13.2,14.2
'REG','PINL','Premier Insurance Limited. ','READY',12.25,10.25,11.25
'REG','STJT','Shahtaj Textile Ltd. ','READY',120.4455,108.9745,114.71
'REG','OLSM','Olympia Spinning & Weaving. ','READY',18.05,16.05,17.05
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',11.55,9.55,10.55
'REG','GIL','Good Luck Industries Limited. ','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',202.2615,182.9985,192.63
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',199.5,180.5,190
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',105,95,100
'REG','GWLC','Gharibwal Cement Ltd. ','READY',39.081,35.359,37.22
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',30.324,27.436,28.88
'REG','RICL','Reliance Insurance. ','READY',9.42,7.42,8.42
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.68,12.68,13.68
