06SEP2017,GASF,0806,Golden Arrow,12,12,11.9,12,86000,12,,,
06SEP2017,PGF,0806,PICIC Growth,30.1,30.5,30.01,30.42,18500,29.7,,,
06SEP2017,PIF,0806,PICIC Inv.Fund,13.7,14.15,13.7,14.11,2500,13.7,,,
06SEP2017,TSMF,0806,Tri-Star Mutual,7.4,7.41,7.4,7.41,3000,7.9,,,
06SEP2017,ARM,0819,Allied Rent.,22,22,21.5,21.5,22500,22,,,
06SEP2017,BRR,0819,B.R.R.Guardian,8.77,8.77,8.76,8.76,1000,9,,,
06SEP2017,FECM,0819,Elite Cap.Mod,3.51,3.52,3.5,3.5,22000,3.6,,,
06SEP2017,FFLM,0819,1st.Fid.Leasing,3.76,3.76,3.76,3.76,500,4.22,,,
06SEP2017,ORIXM,0819,Orix Modaraba,23.7,23.7,23.4,23.41,13000,23.65,,,
06SEP2017,FHAM,0819,Habib Modaraba,11.03,11.35,11.02,11.35,2500,11.4,,,
06SEP2017,FIMM,0819,Imrooz Modaraba,210,210,210,210,500,220,,,
06SEP2017,MODAM,0819,Mod.Al-Mali,3.4,3.95,3.4,3.95,1500,4,,,
06SEP2017,FNBM,0819,Nat.Bank Mod.,2.74,2.74,2.64,2.65,5000,2.69,,,
06SEP2017,PAKMI,0819,Pak Mod.,3.07,3.3,2.91,2.95,3000,3.3,,,
06SEP2017,PMI,0819,Prud Mod.1st,2.15,2.17,2.08,2.12,139000,2.13,,,
06SEP2017,FPJM,0819,Punjab Modaraba,7,7,6.35,6.35,3000,6.35,,,
06SEP2017,FUDLM,0819,U.D.L.Modaraba,29,29.94,29,29.05,12000,28.52,,,
06SEP2017,OLPL,0815,Orix Leasing,36.52,37.5,36.5,36.71,106500,36.48,,,
06SEP2017,SLL,0815,SME Leasing Ltd,3.7,3.7,3.5,3.5,1000,3.5,,,
06SEP2017,SLCL,0815,Security Leasin,6.64,6.64,5.65,6,24000,6.33,,,
06SEP2017,SPLC,0815,Saudi Pak Leasi,2.15,2.15,1.93,1.98,9500,1.97,,,
06SEP2017,MCBAH,0813,MCB-ARIF Habib,24,24,24,24,25000,23.78,,,
06SEP2017,AHL,0813,Arif Habib Ltd.,73.5,73.97,72.5,72.63,112000,73.47,,,
06SEP2017,AHCL,0809,Arif Habib Corp,37.5,37.51,37,37,7500,36.76,,,
06SEP2017,ICIBL,0813,Invest Bank,2.01,2.05,1.99,2,77500,2.01,,,
06SEP2017,FDIBL,0813,Ist.Dawood Bank,3.22,3.22,3.07,3.09,79000,3.22,,,
06SEP2017,JSCL,0813,Jah.Sidd. Co.,21,21,20.4,20.8,1490000,20,,,
06SEP2017,BIPLS,0813,BIPL Securities,11.14,11.14,9.29,9.29,4500,10.29,,,
06SEP2017,NEXT,0813,Next Capital,17.5,17.5,17.35,17.35,14500,18.35,,,
06SEP2017,ESBL,0813,Escorts Bank,19.98,19.98,18.92,18.92,31000,19.92,,,
06SEP2017,PSX,0813,Pak Stock Exchange,20.25,20.35,20.01,20.03,309000,20.09,,,
06SEP2017,FCSC,0813,Ist.Capital Sec,3.5,3.5,3.35,3.42,108500,3.45,,,
06SEP2017,IGIBL,0813,IGI Inv.Bank,2.85,2.99,2.85,2.99,10000,3,,,
06SEP2017,EFGH,0813,EFG Hermes Pak,83.01,90,81.79,87.35,17300,86.09,,,
06SEP2017,FNEL,0813,F. Nat.Equities,8.05,8.1,7.79,7.86,43500,8.79,,,
06SEP2017,JSIL,0813,JS Investments,12.01,12.01,12.01,12.01,14500,12.7,,,
