06FEB2015,SPLC,8770,Saudi Pak Leasing,2.29,2.29,2.29,2.29,500,2.23,,,
06FEB2015,SCLL,8770,Stand.ChartLeas,9.11,9.2,9.11,9.2,3000,9.15,,,
06FEB2015,MCBAH,8770,MCB-ARIF Habib,30.6,30.67,30.01,30.63,207000,29.22,,,
06FEB2015,AHL,8770,Arif Habib Ltd.,62.97,64,62.31,63.69,70500,62.97,,,
06FEB2015,AHCL,1350,Arif Habib Corp,37.6,38.15,37,37.13,745500,37.43,,,
06FEB2015,ICIBL,8770,Invest Bank,1.66,1.7,1.65,1.7,19000,1.7,,,
06FEB2015,FDIBL,8770,Ist.Dawood Bank,1.3,1.3,1.2,1.2,7000,1.25,,,
06FEB2015,JSCL,8770,Jah.Sidd. Co.,20.93,21.24,20.9,21.24,2843000,20.23,,,
06FEB2015,KASBSL,8770,KASB Securities,8.89,9.18,8.89,9.13,12500,8.71,,,
06FEB2015,ESBL,8770,Escorts Bank,2.41,2.41,2.41,2.41,1000,2.39,,,
06FEB2015,FCSC,8770,Ist.Capital Sec.Corp,2.23,2.23,2.11,2.12,23000,2.15,,,
06FEB2015,IGIBL,8770,IGI Inv.Bank,2.44,2.6,2.4,2.4,1278500,2.35,,,
06FEB2015,IFSL,8770,Invest & Fin.Sec,18.52,18.52,18.31,18.31,1000,18.51,,,
06FEB2015,FNEL,8770,F. Nat.Equities,2.7,3,2.7,2.97,104500,2.84,,,
06FEB2015,JSIL,8770,JS Investments,16.29,16.55,16.15,16.3,867500,16.05,,,
06FEB2015,JSGCL,8770,JS Global Cap.,39.25,39.5,39.06,39.5,2000,40.34,,,
06FEB2015,DEL,8770,Dawood Equities,2.83,2.9,2.75,2.9,1500,2.83,,,
06FEB2015,PASL,8770,Pervez Ahmed,3,3.05,2.94,2.98,1509000,2.98,,,
06FEB2015,TRIBL,8770,Trust Inv.Bank,1.41,1.41,1.41,1.41,1000,1.29,,,
06FEB2015,TSBL,8770,Trust Brokerage,4,4,3.95,3.95,10500,3.02,,,
06FEB2015,ABL,8350,Allied Bank,113.5,113.7,112.91,113.09,157800,113.29,,,
06FEB2015,SMBL,8350,Summit Bank,4.51,4.6,4.5,4.52,887500,4.55,,,
06FEB2015,AKBL,8350,Askari Bank,25.39,25.45,25.2,25.3,2124000,25.2,,,
06FEB2015,BAFL,8350,Bank Al-Falah,33.5,33.75,33.42,33.65,874000,33.48,,,
06FEB2015,BIPL,8350,Bankislami Pak.,9.9,10,9.9,9.92,137000,9.87,,,
06FEB2015,BOK,8350,Bank Of Khyber,9.9,9.97,9.7,9.84,5019500,9.71,,,
06FEB2015,BAHL,8350,Bank AL-Habib,50.75,51.16,50.7,51.04,305500,50.74,,,
06FEB2015,BOP,8350,B.O.Punjab,10.71,10.82,10.54,10.59,4874500,10.57,,,
06FEB2015,FABL,8350,Faysal Bank,18.11,18.2,18.1,18.12,1158000,18.14,,,
06FEB2015,HBL,8350,Habib Bank,211.06,212.1,210,210.42,110900,212.91,,,
06FEB2015,KASBB,8350,KASB Bank Ltd.,1.81,1.85,1.81,1.83,202000,1.83,,,
06FEB2015,MEBL,8350,Meezan Bank,51,51.15,50.71,50.71,213000,51.32,,,
06FEB2015,NBP,8350,National Bank.,69.15,69.6,68.91,68.99,1380500,69.08,,,
06FEB2015,HMB,8350,Habib Metropol,37.5,38,37.49,37.5,68500,37.6,,,
06FEB2015,MCB,8350,MCB Bank Ltd,331.98,331.98,319.8,321.27,1337500,331.75,,,
06FEB2015,NIB,8350,NIB Bank Limited,2.55,2.56,2.45,2.47,3283000,2.5,,,
06FEB2015,JSBL,8350,JS Bank Ltd,7.7,7.7,7.5,7.6,209500,7.58,,,
06FEB2015,SBL,8350,Samba Bank,7.3,7.3,6.8,6.8,13500,7.12,,,
06FEB2015,SILK,8350,SilkBank Limited,2.13,2.13,2.01,2.05,242000,2.06,,,
06FEB2015,SNBL,8350,Soneri Bank Ltd,12.9,13.25,12.9,12.95,194000,12.94,,,
06FEB2015,SCBPL,8350,St.Chart.Bank,26.94,27.19,26,26,55500,26.12,,,
06FEB2015,UBL,8350,United Bank,177,177.25,175.8,176.52,1114100,177.09,,,
06FEB2015,AICL,8530,Adamjee Ins.,56.49,56.9,56.37,56.61,1355500,56.07,,,
06FEB2015,IGIL,8570,IGI Life Ins.,156,163.25,156,162.52,1800,158.02,,,
06FEB2015,AGIC,8530,Ask.Gen.Ins.,33.5,33.5,33.3,33.31,13000,33.75,,,
06FEB2015,CYAN,8530,Cyan Limited,88.9,90.7,88.5,90.16,37000,89.23,,,
06FEB2015,CENI,8530,Century Ins.,29.7,29.7,29.7,29.7,1000,28.65,,,
06FEB2015,JLICL,8570,Jubile Life Insuranc,420.01,449.9,419.05,449.9,6100,441,,,
06FEB2015,EFUG,8530,EFU General,165.5,169.49,165.05,165.7,73900,166.71,,,
06FEB2015,EFUL,8570,EFU Life Assr.,191,193,188,189.92,4400,191,,,
06FEB2015,HICL,8530,Habib Ins.,22.1,23.1,22.1,22.95,37000,23,,,
06FEB2015,IGIIL,8530,IGI Insurance,272.6,274,269.53,272.36,51900,270.33,,,
06FEB2015,EWLA,8570,East West Life,14.9,15.49,14.51,15.35,37000,14.89,,,
06FEB2015,ATIL,8530,Atlas Ins. Ltd,79,80.15,75.5,78.43,30500,79.4,,,
06FEB2015,JGICL,8530,JubileeGen.,111,111,106,106.17,5500,107.1,,,
06FEB2015,PKGI,8530,Pak Gen.Ins.,12.5,13,12.5,12.7,73000,12.16,,,
06FEB2015,PAKRI,8530,Pak Reinsurance,34.85,34.88,34,34.12,356000,34.56,,,
06FEB2015,RICL,8530,Reliance Ins.,14.05,14.05,14.04,14.04,10000,14.06,,,
06FEB2015,SSIC,8530,Silver Star Ins.,10.4,10.4,10.4,10.4,500,9.95,,,
06FEB2015,UNIC,8530,United Insurance,29.29,29.3,29.05,29.12,24500,28.75,,,
06FEB2015,AATM,3760,Ali Asghar Textile,4.2,4.2,4.2,4.2,500,4.35,,,
06FEB2015,AMTEX,3760,Amtex Limited,2.67,2.67,2.54,2.6,274500,2.6,,,
06FEB2015,ASTM,3760,Asim Textile,9.8,10,9.72,9.72,6000,10,,,
06FEB2015,BILF,3760,Bilal Fibres,6.49,6.5,6.49,6.5,6000,6.02,,,
06FEB2015,BROT,3760,Brothers Textile,8.89,8.89,8.8,8.8,2500,8.7,,,
06FEB2015,CWSM,3760,Chakwal Spinning,9.4,9.75,9.4,9.75,1000,9.5,,,
06FEB2015,HIRAT,3760,Hira Textile,12.33,12.57,12.2,12.4,671000,12.1,,,
06FEB2015,DFSM,3760,Dewan Farooque Sp.,3.4,3.9,3.4,3.83,39000,3.69,,,
06FEB2015,DMTX,3760,D.M.Textile,0,37.4,37.4,37.4,0,35.62,,,
06FEB2015,DSIL,3760,D.S. Ind. Ltd.,4.42,4.5,4.4,4.49,20500,4.42,,,
06FEB2015,FZTM,3760,Fazal Textile,457,457,457,457,100,470,,,
06FEB2015,GADT,3760,Gadoon Textile,242.25,248.5,240.25,243.42,15900,241.32,,,
06FEB2015,GUSM,3760,Gulistan Sp.,2.26,2.5,2.26,2.3,3500,2.45,,,
06FEB2015,KOHTM,3760,Kohat Textile,17,17,16.5,16.62,3500,16.88,,,
06FEB2015,KOSM,3760,Kohinoor Spining,21.48,21.48,19.95,19.96,160500,20.99,,,
06FEB2015,LMSM,3760,Land Mark Spinning,8,9.04,8,8.98,20500,8.04,,,
06FEB2015,MQTM,3760,Maqbool Textile,23.5,23.5,23.5,23.5,5500,23.11,,,
06FEB2015,MUKT,3760,Mukhtar Textile,2.09,2.09,2.09,2.09,500,2.2,,,
06FEB2015,OLTM,3760,Olympia Textile,0,9.4,9.4,9.4,0,10,,,
06FEB2015,PRET,3760,Premium Tex.,100,100,100,96.04,100,96.04,,,
06FEB2015,RAVT,3760,Ravi Textile,4.75,4.93,4.42,4.88,22500,4.65,,,
06FEB2015,SAIF,3760,Saif Textile,30.99,30.99,29.92,30.4,3500,30.45,,,
06FEB2015,SJTM,3760,Sajjad Tex.,0,16.4967,16.4967,16.4967,0,16.5,,,
06FEB2015,SLYT,3760,Sally Textile,17.66,18.37,17.4,18.37,5000,18.4,,,
06FEB2015,SSML,3760,Saritow Spinning,9.9,10.08,9.67,10.01,27000,10.01,,,
06FEB2015,SERT,3760,Service Textile,17,17,17,17,2500,17.1,,,
06FEB2015,SUTM,3760,Sunrays Textile,220,220,220,220,200,217.5,,,
06FEB2015,THAS,3760,Taha Spinning,9.52,10.98,9.52,9.52,2000,10.33,,,
06FEB2015,TATM,3760,Tata Textile,36.99,37.14,36.99,36.99,2500,35.86,,,
06FEB2015,SMTM,3760,Samin Textile,12.75,12.75,12.5,12.5,10000,12.54,,,
06FEB2015,YOUW,3760,Yousuf Weaving,4.41,4.7,4.4,4.66,8500,4.69,,,
06FEB2015,ZTL,3760,Zephyr Textile,8.4,9.4,8.4,9.2,58500,8.4,,,
06FEB2015,ADMM,3760,Artistic Denim,111,111.25,108.25,108.91,17100,111,,,
06FEB2015,BHAT,3760,Bhanero Tex.,0,534.9,534.9,514.5,1400,514.5,,,
06FEB2015,CHBL,3760,Chenab Limited,4.75,5.1,4.7,4.86,272000,4.5,,,
06FEB2015,CLCPS,3760,Chenab Ltd.(Pref),1.79,1.83,1.76,1.82,78500,1.77,,,
06FEB2015,CRTM,3760,Crescent Tex.,20.3,21.33,20.22,20.98,210500,20.35,,,
06FEB2015,NCL,3760,Nishat (Chun.),45.4,46,45.3,45.62,1134000,45.11,,,
06FEB2015,DLL,3760,Dawood Law,130.45,134.8,129,129.53,16200,128.46,,,
06FEB2015,GFIL,3760,Ghazi Fabrics,8,8,8,8,1000,8.2,,,
06FEB2015,GATM,3760,Gul Ahmed,62.4,63.99,62.25,63.66,863000,61.92,,,
06FEB2015,HAEL,3720,Hala Enterprise,12.62,14.37,12.5,13.83,28500,13.37,,,
06FEB2015,ISTM,3760,Ishaq Textiles,16.1,16.97,16,16.13,20000,15.97,,,
06FEB2015,JUBS,3760,Jubilee Spinning,5,5.14,5,5.05,4500,5.2,,,
06FEB2015,KHYT,3760,Khyber Textile,0,74.81,74.81,71.25,500,71.25,,,
06FEB2015,KML,3760,Kohinoor Mills,19.21,19.7,19.05,19.26,45000,19.17,,,
06FEB2015,KOIL,3760,Kohinoor Ind.,3.17,3.3,3.1,3.1,37500,3.33,,,
06FEB2015,KTML,3760,Kohinoor Textile,54.15,56.1,54.15,55.6,914500,53.43,,,
06FEB2015,ANL,3760,Azgard Nine,6.05,6.18,6,6.03,1092500,6.03,,,
06FEB2015,MTIL,3760,Mian Textile,3.3,3.5,3.25,3.45,22000,3.23,,,
06FEB2015,MFTM,3760,Mohd.Farooq,6,6.29,6,6.17,20000,6,,,
06FEB2015,MUBT,3760,Mubarak Textile,5.2,5.2,5,5,2500,5,,,
06FEB2015,NML,3760,Nishat Mills Ltd,131,133.4,131,132.45,721300,130.45,,,
06FEB2015,REDCO,3760,Redco Textile,4.7,4.7,4.5,4.51,38500,4.5,,,
06FEB2015,SFL,3760,Sapphire Fiber,562,562,560,560,200,570,,,
06FEB2015,ZAHT,3760,ZahidJee Tex.,15.8,16.35,15.8,16.35,19000,15.76,,,
06FEB2015,MSOT,3760,Masood Textile,145,148.89,145,145.76,9000,144.53,,,
06FEB2015,QUET,3760,Quetta Textile,62.76,62.76,62.76,62.76,500,59.78,,,
06FEB2015,BNWM,3760,Bannu Woollen,58.25,61.25,58.02,60.45,116500,58.79,,,
06FEB2015,AGL,1350,Agritech Limited,8.15,8.24,8.05,8.05,63500,8.01,,,
06FEB2015,DSFL,1350,Dewan Salman,2,2.05,1.97,2.01,237500,2.01,,,
06FEB2015,IBFL,3760,Ibrahim Fibres,94,94,94,94,500,90,,,
06FEB2015,PSYL,3760,Pak Synthetics,15,15,14.99,14.99,8500,15,,,
06FEB2015,TRPOL,3760,Tri-Star Polyester,1.35,1.42,1.3,1.42,71000,1.42,,,
06FEB2015,CJPL,3760,Crescent Jute,3.94,4.08,3.9,3.9,7500,3.9,,,
06FEB2015,ASRL,3760,Associated Serv,8.2,8.44,8.2,8.32,1000,8,,,
06FEB2015,THALL,2720,Thal Limited,319,323,315.35,316.35,7500,319.98,,,
06FEB2015,ADAMS,3570,Adam Sugar,21.52,21.65,21.52,21.6,4000,21.52,,,
06FEB2015,AABS,3570,AL-Abbas SugarXD,180,182,176.01,180.5,1575500,181.38,,,
06FEB2015,AGSML,3570,Abdullah Shah,11.25,11.25,11.25,11.25,500,10.75,,,
06FEB2015,ALNRS,3570,AL-Noor SugarXD,33,33,33,33,15000,33.95,,,
06FEB2015,CHAS,3570,Chashma Sugar,29.29,29.29,29.29,29.29,500,27.9,,,
06FEB2015,CSUML,3570,Colony Sugar Mills,6,6.1,5.9,6.1,3000,5.96,,,
06FEB2015,DWSM,3570,Dewan Sugar,3.74,3.74,3.4,3.4,13500,3.5,,,
06FEB2015,EFOODS,3570,Engro Foods Ltd.,134,135.5,132.25,132.72,2239000,133.58,,,
06FEB2015,FRSM,3570,Faran Sugar XD,42,42,42,42,8000,40.94,,,
06FEB2015,HABSM,3570,Habib SugarXD,39.89,40.95,38.15,38.2,70500,39.17,,,
06FEB2015,HAL,3570,Habib-ADM Ltd,31,31,30.68,31,4000,30.75,,,
06FEB2015,HWQS,3570,Haseeb Waqas Sugar,5.55,5.9,5.5,5.7,28000,5.92,,,
06FEB2015,HUSS,3570,Hussein Sugar,10.5,10.5,10.5,10.5,500,11.5,,,
06FEB2015,MRNS,3570,Mehran Sugar SPOT XD,101,102,100,100.26,8900,99.58,,,
06FEB2015,MZSM,3570,Mirza Sugar,2.6,2.6,2.6,2.6,500,2.6,,,
06FEB2015,PNGRS,3570,Pangrio Sugar,2.4,2.55,2.4,2.41,4500,2.55,,,
06FEB2015,SKRS,3570,Sakrand Sugar,2.63,2.63,2.62,2.62,5000,2.75,,,
06FEB2015,SANSM,3570,Sanghar Sugar,25,25,24.8,24.8,4000,24,,,
06FEB2015,SHJS,3570,Shahtaj SugarXD,0,96.9,96.9,102,1000,102,,,
06FEB2015,SHSML,3570,Shahmurad SugarXD,35.1,37,35.1,37,4000,36.75,,,
06FEB2015,SGML,3570,Shakarganj Mills,15.05,15.05,15.01,15.01,10000,15.7,,,
06FEB2015,SASML,3570,Sind Abadgar,9.75,9.75,9.75,9.75,500,10.75,,,
06FEB2015,ACPL,2350,Attock Cement SPOT,213.98,215,213,214.87,326200,210.15,,,
06FEB2015,BWCL,2350,Bestway Cement,126.5,126.75,126.5,126.75,5200,127,,,
06FEB2015,LPCL,2350,Lafarge Pak.,17.9,18,17.78,17.82,1387500,17.75,,,
06FEB2015,CHCC,2350,Cherat Cement,88.5,90.25,88.15,88.43,4820500,88.02,,,
06FEB2015,DBCI,2350,Dadabhoy Cement,3.96,4,3.91,3.97,37500,3.96,,,
06FEB2015,DNCC,2350,Dandot Cement,10.15,10.15,10.15,10.15,500,10.5,,,
06FEB2015,DGKC,2350,D.G.K.Cement,128.98,131.59,128.8,129.48,5610000,128.47,,,
06FEB2015,AKZO,2350,Akzo Nobel Pak.,425,441.12,423.98,430.56,226300,420.12,,,
06FEB2015,POWER,2350,Power Cement Ltd.,8.05,8.17,7.81,7.88,3771500,7.92,,,
06FEB2015,FCCL,2350,Fauji Cement,31.34,32.55,31.34,32.41,20361000,31.16,,,
06FEB2015,FECTC,2350,Fecto Cement,101,102.5,100,100.76,212500,101.25,,,
06FEB2015,FLYNG,2350,Flying Cement,8.1,8.1,7.9,7.99,109500,7.91,,,
06FEB2015,GWLC,2350,Gharibwal Cement,29.55,29.55,29.55,29.55,500,29.8,,,
06FEB2015,JVDC,2350,Javedan Corp.,27.5,28.35,27.5,27.51,27000,27.21,,,
06FEB2015,KOHC,2350,Kohat Cement,214.42,215.2,210,210.97,102400,213.39,,,
06FEB2015,LUCK,2350,Lucky Cement,529,534,527.89,529.91,892900,525.85,,,
06FEB2015,MLCF,2350,Maple Leaf Cement,54.8,56.89,54.75,56.68,16789000,54.19,,,
06FEB2015,DCL,2350,Dewan Cement,8,8.08,7.84,7.86,1016500,7.9,,,
06FEB2015,PIOC,2350,Pioneer Cement,86.5,88.44,86.3,87.63,1290000,86.47,,,
06FEB2015,SMCPL,2350,Safe Mix Con.,8.75,9,8.75,8.93,28000,8.7,,,
06FEB2015,SMCPLR,2350,Safe Mix Con.Pr(R),0.34,0.44,0.25,0.3,157500,0.49,,,
06FEB2015,THCCL,2350,Thatta Cement,31,31,30.85,30.85,6500,30.91,,,
06FEB2015,PMPK,3780,Philip Morris Pak.,1035,1040,1035,1039.71,340,1038.85,,,
06FEB2015,PAKT,3780,Pak Tobacco,1010,1010,1010,1010,50,1021,,,
06FEB2015,ATRL,0530,Attock Refinery,196.5,198.3,196,196.24,203400,197.09,,,
06FEB2015,BYCO,0530,Byco Petroleum,9.56,9.65,9.51,9.64,1688000,9.48,,,
06FEB2015,NRL,0530,National Refin,208.01,210.14,205.2,206.06,45300,208.61,,,
06FEB2015,PRL,0530,Pak Refinery,153.2,155,153.2,155,1400,154.22,,,
06FEB2015,ALTN,7530,Altern Energy,38.5,39.95,38.5,39.92,927000,38.05,,,
06FEB2015,EPQL,7530,Engro Powergen,42.25,44.21,42.25,44.21,3183000,42.11,,,
06FEB2015,IDEN,7530,Ideal Energy Ltd.,6.7,6.7,6.65,6.65,2000,6.85,,,
06FEB2015,JPGL,7530,Japan Power,2.93,2.98,2.88,2.9,370500,2.92,,,
06FEB2015,HUBC,7530,Hub Power Co.,85.5,86.93,85,86.5,1847500,85.22,,,
06FEB2015,KEL,7530,K-Electric Ltd.,8.44,8.6,8.31,8.33,11849500,8.41,,,
06FEB2015,KOHE,7530,Kohinoor Energy,49.5,49.95,49,49.5,68500,49.4,,,
06FEB2015,KOHP,7530,Kohinoor Power,3.39,3.39,3.15,3.25,14500,3.2,,,
06FEB2015,LPL,7530,Lalpir Power,39.4,39.4,38.06,38.53,7500,39.21,,,
06FEB2015,KAPCO,7530,Kot Addu Power,81,82,81,81.41,36000,81.5,,,
06FEB2015,NCPL,7530,Nishat Chun. Power,49.63,50,48.5,48.89,5151000,49.01,,,
06FEB2015,NPL,7530,Nishat Power,47,47.05,46.8,47,55000,47.06,,,
06FEB2015,PKGP,7530,Pakgen Power,33.75,34.25,33.75,34.22,566500,34.05,,,
06FEB2015,SPWL,7530,Saif Power Ltd. XD,40.4,40.94,40.17,40.32,387500,40.34,,,
06FEB2015,SEL,7530,Sitara Energy,44.85,44.85,44.1,44.3,1500,44.97,,,
06FEB2015,SEPCO,7530,Southern Electric,2,2.05,2,2.05,112500,2.09,,,
06FEB2015,TSPL,7530,Tri-Star PowerXD,1.58,1.6,1.54,1.54,24500,1.55,,,
06FEB2015,APL,0530,Attock Petrol. SPOT,548.99,548.99,537.5,546.89,4850,545.19,,,
06FEB2015,PSO,0530,P.S.O.,404,410.9,403.8,408.05,1896200,404.98,,,
06FEB2015,BPL,0530,Burshane LPG XD,58.8,60,58.1,60,4000,59.21,,,
06FEB2015,SHEL,0530,Shell Pakistan,274.99,276.5,271,272.01,252200,273.19,,,
06FEB2015,SSGC,7570,Sui South Gas,40.15,40.75,38.3,38.85,4990000,40.15,,,
06FEB2015,SNGP,7570,Sui North Gas,27.22,27.75,26.44,26.54,2617000,27.22,,,
06FEB2015,HASCOL,0530,Hascol Petrol.,103.99,106.48,102.66,104.56,5484500,103.08,,,
06FEB2015,MARI,0530,Mari Petroleum,595,600,579.01,581.01,230500,595.95,,,
06FEB2015,OGDC,0530,Oil & Gas Devel,216.25,218,214.85,217.09,155400,218.08,,,
06FEB2015,POL,0530,Pak Oilfields SPOT,386.5,388.75,384.55,387.73,549300,385.89,,,
06FEB2015,PPL,0530,Pak Petroleum,177.4,178.5,176.5,178.01,878600,177.48,,,
06FEB2015,ADOS,2750,Ados Pakistan,52,52,52,52,500,51.8,,,
06FEB2015,ASL,1750,Aisha Steel Mill,9.31,9.65,9.1,9.4,41000,9.53,,,
06FEB2015,ASLPS,1750,Aisha StelCoP/S,9.3,9.6,9.3,9.6,14500,9.1,,,
06FEB2015,BCL,2750,Bolan Casting,68.71,70,68.7,69.62,5500,69.03,,,
06FEB2015,DADX,2350,Dadex Eternit,54,55.9,53,53,22000,55.2,,,
06FEB2015,CSAP,1750,Crescent Steel,62.28,62.28,61,61.39,357500,60.98,,,
06FEB2015,GAEL,3720,Gauhar Engineering,21.09,21.09,21.09,21.09,19000,20.09,,,
06FEB2015,HSPI,1750,Huffaz Seamless,25,25.35,24.5,25.19,35000,24.98,,,
06FEB2015,INIL,1750,Int. Ind.Ltd.XD,84.8,84.8,81,82.4,518000,83.34,,,
06FEB2015,ISL,1750,Inter.Steel Ltd,30.5,31.19,30.5,30.72,310000,30.94,,,
06FEB2015,KSBP,2750,K.S.B.Pumps,145.5,146.8,143.98,144.25,9100,146.07,,,
06FEB2015,PECO,2750,Pak Engineering,134,136.5,134,135.67,1300,130.09,,,
06FEB2015,AGTL,2750,AL-Ghazi Tractor,414.98,414.98,399.99,402.43,65000,405.88,,,
06FEB2015,ATLH,3350,Atlas Honda Ltd,333.8,339.95,331.02,336.89,6300,330.36,,,
06FEB2015,DFML,3350,Dewan Motors,7.84,7.92,7.55,7.6,344500,7.71,,,
06FEB2015,GAIL,3350,Ghani Automobile,5.65,5.8,5.6,5.63,206500,5.63,,,
06FEB2015,GHNI,2750,Ghandhara Ind.,50.01,50.75,48.8,49.19,280000,50.61,,,
06FEB2015,GHNL,3350,Ghandhara Nissan,66.95,69.48,64.3,67.93,1197000,66.65,,,
06FEB2015,HINO,2750,Hinopak Motor,945,959,941.5,948.69,12100,939.27,,,
06FEB2015,HCAR,3350,Honda Atlas Cars,188.9,193.07,188.15,193.07,537800,183.88,,,
06FEB2015,INDU,3350,Indus Motor Co,1070,1070,1045,1046.9,91650,1037.87,,,
06FEB2015,MTL,2750,Millat Tractors,665,678.9,657.1,658.69,19250,673.07,,,
06FEB2015,PSMC,3350,Pak Suzuki,430,437,428.06,432.03,189200,428.13,,,
06FEB2015,SAZEW,3350,Sazgar Eng.,35,36.33,35,36.33,60000,34.6,,,
06FEB2015,AGIL,3350,Agriautos Ind.,169,170.4,169,169.01,2300,170,,,
06FEB2015,BWHL,3350,Bal.Wheels,60,61.8,60,61.8,2000,59.39,,,
06FEB2015,EXIDE,3350,Exide (PAK),1780,1780,1730,1730,120,1750.79,,,
06FEB2015,GTYR,3350,General Tyre,153.5,154,150.1,150.36,166700,151.49,,,
06FEB2015,JOPP,2730,Johnson & Philips,26.2,26.9,26.2,26.2,4000,26.25,,,
06FEB2015,PCAL,2730,Pakistan Cables,162.01,162.01,162,162,900,162,,,
06FEB2015,PAEL,3720,Pak Elektron,55.7,57.39,55.7,56.37,15709000,56.26,,,
06FEB2015,TPL,9570,TPL Trakker Ltd,8.69,8.7,8.52,8.57,147500,8.56,,,
06FEB2015,AVN,9570,Avanceon Ltd,43.35,43.8,42.67,43.11,1044000,42.94,,,
06FEB2015,SING,3720,Singer Pak. XR,26.25,26.3,24.8,24.8,453000,26.1,,,
06FEB2015,SIEM,2720,Siemens Pak. XD,1198.99,1215,1186,1193,2960,1180.78,,,
06FEB2015,PNSC,2770,P.N.S.C.,158,160.9,158,160.09,56000,155.03,,,
06FEB2015,PIBTL,2770,Pak Int.Bulk,41.49,42.39,41.38,41.57,17482500,41.07,,,
06FEB2015,PICT,2770,Pak.Int.Cont,321,321,315.78,316.66,4600,320.29,,,
06FEB2015,PIAA,5750,P.I.A.C.(A),8.63,8.73,8.43,8.48,3400500,8.72,,,
06FEB2015,HUMNL,5550,Hum Network,17.37,18.05,17.05,17.5,11135500,17.33,,,
06FEB2015,NETSOL,9530,Netsol Tech.,43.9,45.87,43.9,45.87,1733500,43.69,,,
06FEB2015,PAKD,6530,Pak Datacom,81,82,81,82,1500,80.25,,,
06FEB2015,MDTL,5550,Media Times Ltd,2.65,2.76,2.58,2.6,409500,2.63,,,
06FEB2015,SYS,9530,Systems Limited,46.28,46.28,46.28,46.28,500,44.0762,,,
06FEB2015,PTC,6530,P.T.C.L.,25.63,26.2,25.63,25.84,2780000,25.63,,,
06FEB2015,TRG,2790,TRG Pak Ltd,15.55,15.72,15.3,15.4,2372500,15.52,,,
06FEB2015,TELE,6530,Telecard Limited,3.43,3.47,3.32,3.36,410000,3.42,,,
06FEB2015,WTL,6530,WorldCall Telecom,1.6,1.64,1.56,1.61,527000,1.55,,,
06FEB2015,DAWH,1350,Dawood Hercules,114.8,115.5,112.5,112.77,47500,114.09,,,
06FEB2015,ENGRO,1350,Engro Corp,288.89,294.99,288.5,289.57,9005600,287.25,,,
06FEB2015,EFERT,1350,Engro Fertilize Ltd.,88.49,89.8,88.01,88.76,11538000,87.14,,,
06FEB2015,FFBL,1350,Fauji Fert Bin,51.99,52.45,51.67,51.91,2241500,51.93,,,
06FEB2015,FFC,1350,Fauji Fert.,137,139.99,136.99,137.95,4988900,136.2,,,
06FEB2015,ABOT,4570,Abbott Lab.,682.01,695.9,682,683.19,4250,694.95,,,
06FEB2015,FEROZ,4570,Ferozsons (Lab),594,597,587,589.68,24500,596.31,,,
06FEB2015,GLAXO,4570,GlaxoSmithKline,214,215.99,211.01,211.98,82600,214.09,,,
06FEB2015,HINOON,4570,Highnoon (Lab),227.5,237.8,226,230.3,27200,227.46,,,
06FEB2015,SAPL,4570,Sanofi-Aventis,700,703,700,703,150,701,,,
06FEB2015,OTSU,4570,Otsuka Pak,105,105,100.4,100.82,27000,105.68,,,
