MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.302,20.178,21.24
'REG','ASRL','Associated Services Limited.','READY',9.32,7.32,8.32
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.1425,100.5575,105.85
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.01,1.01,2.01
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.1615,29.0985,30.63
'REG','PECO','Pakistan Engineering Co Ltd.','READY',142.4535,128.8865,135.67
'REG','CEPB','Century Paper & Board Mills.','READY',62.244,56.316,59.28
'REG','GHGL','Ghani Glass Ltd.','READY',84.399,76.361,80.38
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.41,1.41,2.41
'REG','SEARL','The Searle Company Ltd.','READY',259.308,234.612,246.96
'REG','GHNL','Ghandhara Nissan Ltd.','READY',71.3265,64.5335,67.93
'REG','PRET','Premium Textile Mills Ltd.','READY',100.842,91.238,96.04
'REG','HBL','Habib Bank Limited.','READY',220.941,199.899,210.42
'REG','APL','Attock Petroleum Limited.',170,574.2345,519.5455,546.89
'REG','LPL','LALPIR Power Limited.','READY',40.4565,36.6035,38.53
'REG','DOL','Descon Oxychem Ltd..','READY',7,5,6
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.82,.82,1.82
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',46.4205,41.9995,44.21
'REG','HBLMMF','HBL Money Market Fund.','READY',110.834,100.2784,105.5562
'REG','SITC','Sitara Chemicals.','READY',375.774,339.986,357.88
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.82,16.82,17.82
'REG','PAEL','Pakistan Elektron Ltd.','READY',59.1885,53.5515,56.37
'REG','BTL','Bleesed Textile Ltd.','READY',170.1,153.9,162
'REG','INKL','International Knitwear Ltd.','READY',13.5,11.5,12.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.0668,99.5842,104.8255
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',13,11,12
'REG','JSIL','JS Investments Limited.','READY',17.3,15.3,16.3
'REG','CTM','Colony Textile Mills Ltd.','READY',5.69,3.69,4.69
'REG','FZTM','Fazal Textile Mills Ltd.','READY',479.85,434.15,457
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.7,4.7,5.7
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.98,1.98,2.98
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9,7,8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',44.5515,40.3085,42.43
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.5055,49.3145,51.91
'REG','ABL','Allied Bank Ltd.','READY',118.7445,107.4355,113.09
'REG','BWHL','Baluchistan Wheels Ltd.','READY',64.89,58.71,61.8
'REG','ECOP','ECOPAK Limited.','READY',19,17,18
'REG','SPL','Sitara Peroxide Limited','READY',15.86,13.86,14.86
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',588,532,560
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.93,7.93,8.93
'REG','TSPL','Tri -Star Power Ltd.','READY',2.54,.54,1.54
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.4167,13.4167,14.4167
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',540.225,488.775,514.5
'REG','KASBSL','KASB Securities Ltd.','READY',10.13,8.13,9.13
'REG','LUCK','Lucky Cement Limited.','READY',556.4055,503.4145,529.91
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',32.529,29.431,30.98
'REG','BNWM','Bannu Woollen Mills Limited.','READY',63.4725,57.4275,60.45
'REG','TELE','Telecard Ltd.','READY',4.36,2.36,3.36
'REG','NPL','Nishat Power Limited.','READY',49.35,44.65,47
'REG','MDTL','Media Times Limited.','READY',3.6,1.6,2.6
'REG','FPRM','First Paramount Mod.','READY',17,15,16
'REG','SEPL','Security Papers Ltd.','READY',80.1885,72.5515,76.37
'REG','AGL','Agritech Limited','READY',9.05,7.05,8.05
'REG','AMTEX','Amtex Limited.','READY',3.6,1.6,2.6
'REG','ISIL','Ismail Industries Ltd.','READY',217.0875,196.4125,206.75
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.47,6.47,7.47
'REG','FPJM','First Punjab Mod.','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.',170,407.1165,368.3435,387.73
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',965.9895,873.9905,919.99
'REG','SMCPLR','Safe Mix Concrete Products Ltd.(R)','READY',1.3,.01,.3
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.2,8.2,9.2
'REG','SYS','Systems Limited','READY',48.594,43.966,46.28
'REG','PKGP','Pakgen Power Limited.','READY',35.931,32.509,34.22
'REG','KASBCFO','KASB Cash Fund','READY',112.6537,101.9247,107.2892
'REG','JSCFO','JS Cash Fund','READY',113.211,102.429,107.82
'REG','MCFO','Meezan Cash Fund','READY',54.9584,49.7242,52.3413
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.6027,100.0691,105.3359
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.2666,50.0032,52.6349
'REG','AGIC','Askari Gen Insurance Co.','READY',34.9755,31.6445,33.31
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.1423,100.5573,105.8498
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6,4,5
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.9418,100.376,105.6589
'REG','NEXT','Next Capital Limited','READY',6.49,4.49,5.49
'REG','ASL','Aisha Steel Mills Limited.','READY',10.4,8.4,9.4
'REG','TPL','TPL Trakker Limited','READY',9.57,7.57,8.57
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10,8,9
'REG','ICI','ICI Pakistan Limited.','READY',505.491,457.349,481.42
'REG','EFUL','EFU Life Assurance Ltd.','READY',199.416,180.424,189.92
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.99,13.99,14.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.975,47.025,49.5
'REG','BAPL','Bawany Air Products Ltd.','READY',8.42,6.42,7.42
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.029,19.931,20.98
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.6795,35.9005,37.79
'REG','ATRL','Attock Refinery Limited.','READY',206.052,186.428,196.24
'REG','EFOODS','Engro Foods Limited.','READY',139.356,126.084,132.72
'REG','PSEL','Pakistan Services Limited.','READY',523.95,474.05,499
'REG','MODAM','Modarba Al-Mali.','READY',3.32,1.32,2.32
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.7115,20.5485,21.63
'REG','FMMFO','Faysal Money Market Fund','READY',111.5625,100.9375,106.25
'REG','NCPL','Nishat Chunian Power Ltd.','READY',51.3345,46.4455,48.89
'REG','SCL','Shield Corporation Ltd.','READY',256.3575,231.9425,244.15
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.97,1.97,2.97
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',189.525,171.475,180.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.85,2.85,3.85
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',94.5,85.5,90
'REG','GATI','Gatron (Industries) Ltd.','READY',180.6,163.4,172
'REG','DCL','Dewan Cement Limited.','READY',8.86,6.86,7.86
'REG','FNBM','First National Bank Modaraba.','READY',5.1,3.1,4.1
'REG','AHL','Arif Habib Limited.','READY',66.8745,60.5055,63.69
'REG','EXIDE','Exide Pakistan Ltd.','READY',1816.5,1643.5,1730
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.4,11.4,12.4
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.04,3.04,4.04
'REG','DIIL','Dimond Industries Ltd.','READY',34.125,30.875,32.5
'REG','JSBL','JS Bank Limited.','READY',8.6,6.6,7.6
'REG','MEBL','Meezan Bank Limited.','READY',53.2455,48.1745,50.71
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',555.6911,502.7681,529.2296
'REG','SHEL','Shell Pakistan Ltd.','READY',285.6105,258.4095,272.01
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.12,1.12,2.12
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.0295,23.5505,24.79
'REG','CHBL','Chenab Limited','READY',5.86,3.86,4.86
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1911,1729,1820
'REG','POAF','Pak Oman Advantage Fund.','READY',10.4,8.4,9.4
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',24.675,22.325,23.5
'REG','ZTL','Zephyr Textile Limited.','READY',10.2,8.2,9.2
