02NOV2016,PAKMI,0819,Pak Mod.,2.05,2.4,2.05,2.2,24000,2.2,,,
02NOV2016,FPRM,0819,Paramount ModXD,9,9,9,9,6000,9.5,,,
02NOV2016,PMI,0819,Prud Mod.1stXD,1.96,2.28,1.96,2.1,153000,2,,,
02NOV2016,FPJM,0819,Punjab ModarabaXD,5.55,6.45,5.55,6.02,871500,5.45,,,
02NOV2016,FUDLM,0819,U.D.L.ModarabaXD,30.97,32.14,30,31.55,138500,30.68,,,
02NOV2016,UCAPM,0819,Unicap Modaraba,1.8,2,1.8,1.85,45500,1.8,,,
02NOV2016,GRYL,0815,Grays Leasing,6.88,6.88,6.75,6.75,1000,6.6,,,
02NOV2016,OLPL,0815,Orix LeasingXD,46,47.5,45.8,46.26,122500,45.84,,,
02NOV2016,SLL,0815,SME Leasing Ltd,3.34,3.34,3.05,3.07,17000,3.05,,,
02NOV2016,SLCL,0815,Security Leasin,7.1,7.1,6.52,6.7,372000,6.88,,,
02NOV2016,SPLC,0815,Saudi Pak Leasi,2.89,2.89,2.64,2.67,161500,2.7,,,
02NOV2016,MCBAH,0813,MCB-ARIF HabibXD,28.69,28.69,28,28.5,6500,28.7,,,
02NOV2016,AHL,0813,Arif Habib Ltd.,61,62.5,60.75,61.84,186500,60.35,,,
02NOV2016,AHCL,0809,Arif Habib CorpXD,38.69,38.8,38,38.12,316000,37.96,,,
02NOV2016,ICIBL,0813,Invest Bank,2.19,2.87,1.86,2.71,16325000,1.97,,,
02NOV2016,FDIBL,0813,Ist.Dawood Bank,3.85,4.49,3.71,3.93,27292000,3.51,,,
02NOV2016,JSCL,0813,Jah.Sidd. Co.,22.12,22.12,22.12,22.12,2997500,21.07,,,
02NOV2016,KASBSL,0813,KASB Securities,8,8.5,8,8.5,29500,8,,,
02NOV2016,NEXT,0815,Next Capital,13.88,13.99,12.71,13.8,3500,13.33,,,
02NOV2016,AMBL,0813,Apna Microfin.,8.75,8.75,8.05,8.08,1500,7.75,,,
02NOV2016,FCSC,0813,Ist.Capital Sec,7.61,7.74,7.1,7.41,2427000,7.62,,,
02NOV2016,FCIBL,0813,F.Credit & Inv,7.99,7.99,7.99,7.99,500,7.18,,,
02NOV2016,IGIBL,0813,IGI Inv.Bank,2.34,2.54,2.15,2.42,9633000,2.29,,,
02NOV2016,IFSL,0813,Invest & Fin.Se,41.1,42,38.97,39.75,245500,41.02,,,
02NOV2016,FNEL,0813,F. Nat.Equities,9.92,9.92,9.92,9.92,153500,8.92,,,
02NOV2016,JSIL,0813,JS Investments,13.95,14.18,13.95,14.06,13500,14.12,,,
02NOV2016,DEL,0813,Dawood Equities,4.15,4.38,4.1,4.29,63500,4.13,,,
02NOV2016,PASL,0813,Pervez Ahmed,2.74,2.74,2.55,2.59,4023000,2.63,,,
02NOV2016,SIBL,0813,Sec. Inv. Bank,4,4.2,3.55,4,17500,4.2,,,
02NOV2016,TRIBL,0813,Trust Inv.Bank,3.35,3.7,3,3.26,576500,3.19,,,
02NOV2016,TSBL,0813,Trust Brokerage,4.35,4.35,4.35,4.35,1000,4,,,
02NOV2016,ABL,0807,Allied Bank Ltd.,104.99,106.2,104,105.53,1240000,103.9,,,
02NOV2016,SMBL,0807,Summit Bank,3.7,3.8,3.31,3.6,30236000,3.58,,,
02NOV2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,30000,10,,,
02NOV2016,AKBL,0807,Askari Bank,22.74,23,22.31,22.78,5712000,22.43,,,
02NOV2016,BAFL,0807,Bank Al-Falah,31.45,32.41,31.45,32.02,9421500,30.95,,,
02NOV2016,BIPL,0807,Bankislami Pak.,12.12,12.55,12.12,12.54,10500,12.33,,,
02NOV2016,BOK,0807,Bank Of Khyber,12.5,12.5,12.5,12.5,5500,12.69,,,
02NOV2016,BAHL,0807,Bank AL-Habib,48.08,48.45,47.75,48.06,2816500,47.58,,,
02NOV2016,BOP,0807,B.O.Punjab,17.35,17.61,17.3,17.61,28541500,16.61,,,
02NOV2016,FABL,0807,Faysal Bank,16.27,16.64,16.11,16.33,2356500,16.09,,,
02NOV2016,HBL,0807,Habib Bank,232.5,243.07,228.05,239.69,1089200,231.5,,,
02NOV2016,MEBL,0807,Meezan Bank,55,57.7,55,57.7,325500,54.96,,,
02NOV2016,NBP,0807,National Bank,74.89,75.5,73.55,73.86,3896000,74.83,,,
02NOV2016,HMB,0807,Habib Metropol.,30.99,31.4,30.55,31,197500,30.46,,,
02NOV2016,MCB,0807,MCB Bank LtdXD,221,223.99,219,220.39,1295300,218.78,,,
02NOV2016,NIB,0807,NIB Bank Limite,2.11,2.33,2.07,2.18,17579000,2.1,,,
02NOV2016,JSBL,0807,JS Bank Ltd,8.25,8.72,7.8,8.41,4222500,8.16,,,
02NOV2016,SBL,0807,Samba Bank,7.5,7.5,7.1,7.4,30500,7.37,,,
02NOV2016,SILK,0807,Silk Bank Ltd,1.84,1.98,1.78,1.92,23347500,1.82,,,
02NOV2016,SNBL,0807,Soneri Bank Ltd,14.56,14.79,14.3,14.75,87000,14.56,,,
02NOV2016,SCBPL,0807,St.Chart.Bank,21.3,21.3,20.85,20.9,3000,21.46,,,
02NOV2016,UBL,0807,United Bank,210,216.26,210,213.3,2845300,209.37,,,
02NOV2016,AICL,0812,Adamjee Ins.XD,58.4,58.45,57.3,57.56,1243000,57.76,,,
02NOV2016,IGIL,0812,IGI Life Ins,81,84.76,81,84.76,56000,80.73,,,
02NOV2016,ASIC,0812,Asia Insurance,0,20.1,0,20.1,0,19.92,,,
02NOV2016,AGIC,0812,Ask.Gen.Insur.,25.27,25.9,25.25,25.5,8500,25.4,,,
02NOV2016,CYAN,0812,Cyan Limited,69.85,70,68.5,68.91,33000,68.82,,,
02NOV2016,CENI,0812,Century Ins.,28,28.45,28,28.45,29500,28.01,,,
02NOV2016,JLICL,0812,Jubile Life InsXD,520,528.99,520,527.99,2650,522,,,
02NOV2016,CSIL,0812,Cres.Star Ins.,10.02,10.25,9.8,9.91,1056500,10,,,
02NOV2016,EFUG,0812,EFU General,134,137.5,128,136.63,78800,133,,,
02NOV2016,EFUL,0812,EFU Life Assr.XD,174.05,180,174.05,179.2,32800,173.66,,,
02NOV2016,HICL,0812,Habib Ins.,17,17.15,17,17,4500,17,,,
02NOV2016,IGIIL,0812,IGI Insurance,204.87,213.5,203,211.06,185000,203.89,,,
02NOV2016,EWLA,0812,East West LifeXR,20.44,20.44,20.44,20.44,1000,21.51,,,
02NOV2016,ATIL,0812,Atlas Ins. Ltd,82.9,84,79,79.07,76000,82.49,,,
02NOV2016,PIL,0812,PICIC Ins.Ltd.XR,5,5.25,5,5.25,2000,5.22,,,
02NOV2016,PAKRI,0812,Pak Reinsurance,36.55,36.55,34.8,35.2,120500,36.15,,,
02NOV2016,PINL,0812,Premier Ins.,20.55,21,20.25,20.25,11000,20.25,,,
02NOV2016,RICL,0812,Reliance Ins.,10.11,11.35,10.11,10.95,262500,10.4,,,
02NOV2016,SHNI,0812,Shaheen Ins.,5.9,6.87,5.82,6.87,500000,5.87,,,
02NOV2016,TDIL,0812,TPL Direct Insu,18.5,18.5,18.3,18.3,4500,18.5,,,
02NOV2016,UNIC,0812,United Insuranc,18,18.19,18,18.1,128500,17.88,,,
02NOV2016,UVIC,0812,Universal Insurance,17.3,17.3,15.99,15.99,16500,16.99,,,
02NOV2016,AMTEX,0830,Amtex Limited,2.59,2.72,2.5,2.57,1516500,2.65,,,
02NOV2016,ASTM,0830,Asim Textile,6.24,6.24,5.85,5.85,25500,6.08,,,
02NOV2016,BILF,0830,Bilal Fibres,6.85,6.85,6.01,6.21,73500,6.35,,,
02NOV2016,BROT,0830,Brothers Textile,6.8,6.8,5.65,5.78,15500,6.44,,,
02NOV2016,HIRAT,0830,Hira Textile,13.48,13.48,12.96,13.2,1118500,12.87,,,
02NOV2016,DFSM,0830,Dewan Farooque Sp.,5.45,5.6,5.1,5.24,2024000,5.22,,,
02NOV2016,DKTM,0830,Dewan Khalid,7.5,7.5,7.5,7.5,500,6.9,,,
02NOV2016,DMTM,0830,Dewan Mushtaq,7.8,8.26,7.8,8.26,5000,7.26,,,
02NOV2016,DWTM,0830,Dewan Textile,11.24,11.24,11.24,11.24,500,10.39,,,
02NOV2016,DSIL,0830,D.S. Ind. Ltd.,5.45,5.65,5.19,5.25,1540000,5.41,,,
02NOV2016,FZCM,0830,Fazal ClothXD,126.99,127,126.99,127,200,124.87,,,
02NOV2016,GADT,0830,Gadoon Textile,200.51,200.51,195,200,42100,190.97,,,
02NOV2016,HMIM,0830,H.M.Ismail,6.45,6.8,6.2,6.4,17000,7,,,
02NOV2016,IDRT,0830,Idrees Textile,14,14,14,14,500,14.7,,,
02NOV2016,ILTM,0830,Island Textile,1225,1286.25,1225,1286.25,150,1225,,,
02NOV2016,JKSM,0830,J.K.SpinningXD,24.1,24.1,24.1,24.1,500,25,,,
02NOV2016,JDMT,0830,Janana D MalXD,89,93.35,89,91.5,12800,90.29,,,
02NOV2016,KOHTM,0830,Kohat Textile,15.5,15.88,15.26,15.5,62000,15.19,,,
02NOV2016,KOSM,0830,Kohinoor Spining,7.28,7.5,7,7.27,708500,6.92,,,
02NOV2016,LMSM,0830,Land Mark Spinning,6.5,6.5,6.5,6.5,9500,6.65,,,
02NOV2016,NPSM,0830,N. P. Spinning,0,35.2577,0,35.2577,0,36.4933,,,
02NOV2016,NAGC,0830,Nagina CottonXD,51.4,51.5,51.4,51.45,1000,50.98,,,
02NOV2016,NCML,0830,Nazir Cotton Mills,6.9,7.26,6.65,7.26,1565000,6.26,,,
02NOV2016,OLSM,0830,Olympia Spinning,5.44,5.83,5.4,5.5,43000,5.42,,,
02NOV2016,PRET,0830,Premium Tex.XD,124,129,117,120.99,15500,123,,,
02NOV2016,RAVT,0830,Ravi Textile,6,6.2,5.75,6,64500,5.8,,,
02NOV2016,RCML,0830,Reliance CottonXD,145,145,143.45,144.25,3000,150.99,,,
02NOV2016,RUBY,0830,Ruby Textile,17.55,17.55,16.16,16.21,47500,17.16,,,
02NOV2016,SAIF,0830,Saif Textile,22.72,22.72,22.6,22.61,8000,23.2,,,
02NOV2016,SJTM,0830,Sajjad Tex.,6.24,6.24,6.2,6.2,10500,6.1,,,
02NOV2016,SLYT,0830,Sally Textile,11.51,11.51,11.15,11.15,4000,12.05,,,
02NOV2016,SANE,0830,Salman Noman,0,4.5,4.5,4.5,1000,4.5,,,
02NOV2016,SNAI,0830,Sana IndustriesXD,71,73,71,72.67,3000,72.5,,,
02NOV2016,SRSM,0830,Sargoda Spinning,20.4,20.4,20.4,20.4,500,19.4,,,
02NOV2016,SSML,0830,Saritow Spinning,8.48,8.73,8,8.6,565000,7.75,,,
02NOV2016,SERT,0830,Service Textile,9.5,9.5,9,9.1,9500,9.75,,,
02NOV2016,SHDT,0830,Shadab TextileXD,60,64.03,60,61.52,14500,60.99,,,
02NOV2016,THAS,0830,Taha Spinning,11.49,11.5,11.49,11.5,2000,11.5,,,
02NOV2016,TATM,0830,Tata Textile,36,37,35.66,36.14,11500,36,,,
02NOV2016,FML,0831,Feroze 1888XD,192,192,192,192,500,190,,,
02NOV2016,SMTM,0831,Samin Textile,9.48,9.5,9.11,9.11,232500,9.25,,,
02NOV2016,SERF,0831,Service FabricsXD,11.2,11.49,10.07,10.18,760000,11.07,,,
02NOV2016,STJT,0831,Shahtaj TextileXD,183.99,183.99,183.99,183.99,500,177.2,,,
02NOV2016,YOUW,0831,Yousuf Weaving,5.85,5.85,5.01,5.2,52000,5.35,,,
02NOV2016,ADMM,0829,Artistic DenimXD,68.9,68.9,67.5,68.4,2000,68.5,,,
02NOV2016,ARUJ,0829,Aruj Industries,25.8,25.8,25.8,25.8,3000,24.58,,,
02NOV2016,CHBL,0829,Chenab Limited,7.4,7.4,6.8,7.1,1293500,7.1,,,
02NOV2016,CLCPS,0829,Chenab Ltd.(Pref),2.99,2.99,2.56,2.66,3248500,2.94,,,
02NOV2016,CRTM,0829,Crescent Tex.XD,30.45,31.25,29.6,30.21,937000,30.1,,,
02NOV2016,NCL,0829,Nishat (Chun.),50.05,51.25,49.1,50.19,6557500,49.46,,,
02NOV2016,DLL,0829,Dawood Law,239.89,239.9,235,239.9,2400,237.96,,,
02NOV2016,REWM,0829,Reliance WeavingXD,34.75,34.75,34.75,34.75,8500,34.39,,,
02NOV2016,GFIL,0829,Ghazi Fabrics,8.3,8.68,8.04,8.24,42000,7.68,,,
02NOV2016,GATM,0829,Gul AhmedXD,50.4,51.81,49.5,51.81,2505500,49.35,,,
02NOV2016,HAEL,0829,Hala Enterprise,8.06,8.89,8.05,8.79,4500,8.56,,,
02NOV2016,INKL,0829,Int.KnitwearXDXR,17,17,16.75,16.75,2500,17,,,
02NOV2016,ISTM,0829,Ishaq Textiles,9.2,9.2,9.2,9.2,20000,8.8,,,
02NOV2016,JUBS,0829,Jubilee Spinning,6.4,6.4,5.78,6,47500,6.37,,,
02NOV2016,KML,0829,Kohinoor Mills,39,42,39,41,26000,41.04,,,
02NOV2016,KOIL,0829,Kohinoor Ind.,8.85,9.24,8.4,8.93,1886500,8.46,,,
02NOV2016,KTML,0829,Kohinoor TextileXD,93,98.08,93,97,284500,93.41,,,
02NOV2016,ANL,0829,Azgard Nine,7.4,7.96,7.3,7.68,9489500,7.06,,,
02NOV2016,MTIL,0829,Mian Textile,3.6,3.62,3.45,3.55,35500,3.59,,,
02NOV2016,MFTM,0829,Mohd.Farooq,4.7,4.7,4.31,4.51,30500,4.62,,,
02NOV2016,NML,0829,Nishat Mills Ltd,145,152.3,145,151.12,3665500,145.05,,,
02NOV2016,REDCO,0829,Redco Textile,6.3,6.5,6.01,6.39,370000,6.01,,,
02NOV2016,SFL,0829,Sapphire FiberXD,992.75,1097,992.75,1001.61,3650,1045,,,
02NOV2016,SURC,0829,Suraj CottonXDXB,118.6,118.6,118.6,121.6,200,121.6,,,
02NOV2016,ZAHID,0829,ZahidJee Tex.XB,15.06,15.45,14.8,15.3,29000,15.08,,,
02NOV2016,FASM,0829,Faisal SpinningXD,199.99,200,199,199,2000,198,,,
02NOV2016,MSOT,0829,Masood TextileXD,177.18,180.89,177.18,179.27,1700,181.11,,,
02NOV2016,QUET,0829,Quetta Textile,23.3,23.5,23.09,23.1,13000,24.3,,,
02NOV2016,SAPT,0829,Sapphire Tex.XD,1440,1517,1440,1517,1050,1445,,,
02NOV2016,BNWM,0835,Bannu WoollenXD,65,66.25,64.5,64.76,24500,65.07,,,
02NOV2016,AGL,0805,Agritech Limited,12.02,12.2,11.66,11.81,1335500,11.89,,,
02NOV2016,DSFL,0827,Dewan Salman,5.9,6.4,5.81,6.08,16262000,5.64,,,
02NOV2016,GATI,0827,Gatron Ind.,108,108,108,105,100,105,,,
02NOV2016,NSRM,0827,National Silk,56.96,56.97,56.9,56.96,1300,54.26,,,
02NOV2016,PSYL,0827,Pak SyntheticsXD,37,37,35.99,35.99,1000,35.36,,,
02NOV2016,RUPL,0827,Rupali Polyester,12,12.89,12,12.88,118500,11.89,,,
02NOV2016,TRPOL,0827,Tri-Star Polyester,8.3,8.82,7.55,8.55,5285000,7.82,,,
02NOV2016,CJPL,0814,Crescent Jute,3.3,3.45,3.3,3.41,23500,3.45,,,
02NOV2016,ASRL,0814,Associated Serv,75.52,75.52,75.05,75.05,7000,79,,,
02NOV2016,THALL,0802,Thal Limited,411,426.69,411,426.69,138700,406.38,,,
02NOV2016,ADAMS,0826,Adam Sugar,45.99,46.9,45.99,46.9,12500,44.67,,,
02NOV2016,AABS,0826,AL-Abbas Sugar,294.28,294.28,294.28,294.28,600,280.27,,,
02NOV2016,AGSML,0826,Abdullah Shah,6.6,6.79,6.35,6.49,49000,6.51,,,
02NOV2016,ALNRS,0826,AL-Noor Sugar,67,67,67,67,1000,66.38,,,
02NOV2016,ANSM,0826,Ansari Sugar,15.8,16.39,14.79,14.97,62500,15.79,,,
02NOV2016,CHAS,0826,Chashma Sugar,83.01,86.8,83.01,85.81,36500,82.77,,,
02NOV2016,IMSL,0826,Imperial Sugar Ltd.,7.2,7.55,7,7.06,344000,7.12,,,
02NOV2016,DWSM,0826,Dewan Sugar,7.6,7.7,7.14,7.15,126500,7.48,,,
02NOV2016,EFOODS,0810,Engro Foods Ltd.,146.75,146.75,145.5,145.93,469800,146.08,,,
02NOV2016,FRSM,0826,Faran Sugar,156.9,158,153,155,11100,154.27,,,
02NOV2016,HABSM,0826,Habib Sugar,43,43,42.7,43,41500,43,,,
02NOV2016,HAL,0826,Habib-ADM Ltd,22.19,22.2,22.19,22.2,1000,22.34,,,
02NOV2016,HWQS,0826,Haseeb Waqas Sugar,7.62,7.99,7.31,7.62,223000,7.54,,,
02NOV2016,HSM,0826,Husein Sugar Mills,21.15,21.4,20.72,20.87,73500,20.77,,,
02NOV2016,JSML,0826,Jauharabad Suga,74.97,76.25,74.97,76.13,11000,72.62,,,
02NOV2016,MRNS,0826,Mehran Sugar,208.99,208.99,198.55,198.97,3800,209,,,
02NOV2016,MIRKS,0826,Mirpurkhas Sugar,205,205,205,205,100,205,,,
02NOV2016,MZSM,0826,Mirza Sugar,4.25,4.39,4.03,4.25,92000,4.38,,,
02NOV2016,NONS,0826,Noon Sugar,42.43,42.44,41.55,42.44,65000,40.42,,,
02NOV2016,PNGRS,0826,Pangrio Sugar,5.06,5.06,4.7,4.7,4500,5,,,
02NOV2016,PMRS,0826,Premier Suger,139.65,139.65,139.65,139.65,1100,133,,,
02NOV2016,SKRS,0826,Sakrand Sugar,4.25,4.85,4.25,4.8,81500,4.29,,,
02NOV2016,SHJS,0826,Shahtaj Sugar,142.5,146,141,146,9000,144,,,
02NOV2016,SHSML,0826,Shahmurad Sugar,55,59,55,59,6500,56.46,,,
02NOV2016,SML,0826,Shakarganj Limited,24.7,25.37,24.7,25.37,2750000,24.17,,,
02NOV2016,TICL,0826,Thal Ind.Corp.,411,411,411,411,100,401.67,,,
02NOV2016,ACPL,0804,Attock Cement,254.9,256.25,254.9,256,64300,252.64,,,
02NOV2016,BWCL,0804,Bestway Cement,204,209,196,205.46,94200,200.76,,,
02NOV2016,CHCC,0804,Cherat CementXD,135.99,139,135.99,139,368800,132.39,,,
02NOV2016,DNCC,0804,Dandot Cement,14.6,14.6,13,13.2,34500,13.8,,,
02NOV2016,DGKC,0804,D.G.K.CementXD,181,184,180.13,181.16,2951700,179.87,,,
02NOV2016,AKZO,0805,Akzo Nobel Pak.,225,230.02,223,230.02,155200,219.07,,,
02NOV2016,POWER,0804,Power Cement Ltd.,11.1,11.1,10.69,10.73,1986500,10.75,,,
02NOV2016,FCCL,0804,Fauji Cement,36.3,36.3,35.25,35.61,3401500,35.71,,,
02NOV2016,FECTC,0804,Fecto CementXD,117,121.09,116.1,121.04,147800,115.33,,,
02NOV2016,FLYNG,0804,Flying Cement,9.39,9.44,9.05,9.17,599000,9.26,,,
02NOV2016,GWLC,0804,Gharibwal Cement,51,51,50.5,50.53,12500,50.73,,,
02NOV2016,JVDC,0804,Javedan Corp.,34,34,33,33.12,108000,33.6,,,
02NOV2016,KOHC,0804,Kohat CementXD,248.01,252.99,245,249.31,165500,246.82,,,
02NOV2016,LUCK,0804,Lucky CementXD,712,715,701.01,704.55,695100,705.08,,,
02NOV2016,MLCF,0804,MapleLeafCementXD,96.87,100.28,96.5,97.1,2671000,95.51,,,
02NOV2016,DCL,0804,Dewan Cement,34.25,34.55,33.2,33.72,13985500,33.13,,,
02NOV2016,PIOC,0804,Pioneer Cement,111.99,113.5,111,111.84,1891400,110.3,,,
02NOV2016,SMCPL,0804,Safe Mix Con.Ltd,9.87,9.9,9,9.59,198500,9.68,,,
02NOV2016,THCCL,0804,Thatta Cement,35.99,36.39,35.9,36.39,457000,34.66,,,
02NOV2016,KHTC,0832,Khyber TobaccoXD,858.23,858.23,853.23,858.23,4900,817.37,,,
02NOV2016,PMPK,0832,Philip Morris Pak.,2090,2090,2000,2040.83,320,2092.45,,,
02NOV2016,PAKT,0832,Pak Tobacco,1050,1050,1025,1027.05,300,1050,,,
02NOV2016,ATRL,0825,Attock Refinery,352,362.5,347,356.67,3146100,348.49,,,
02NOV2016,BYCO,0825,Byco Petroleum,21.2,21.6,21.19,21.6,5168500,20.58,,,
02NOV2016,NRL,0825,National Refinery,582,592.4,575.3,578.35,554100,581.01,,,
02NOV2016,PRL,0825,Pak RefineryXD,42.6,44.01,42,43.06,1640000,42.13,,,
02NOV2016,ALTN,0824,Altern Energy,41.5,42.5,40.5,41,10500,41,,,
02NOV2016,EPQL,0824,Engro Powergen,31.75,31.9,31.3,31.74,129000,31.53,,,
02NOV2016,AEL,0824,Arshad Energy,18.17,18.17,18,18.17,16000,17.17,,,
02NOV2016,JPGL,0824,Japan Power,6.38,6.49,6,6.21,12643000,6.21,,,
02NOV2016,HUBC,0824,Hub Power Co.XD,111,112,109.8,110.66,526800,110,,,
02NOV2016,KEL,0824,K-Electric Ltd.,9.65,9.65,9.45,9.5,47123000,9.6,,,
02NOV2016,KOHE,0824,Kohinoor Energy,44,44,44,44,500,44.9,,,
02NOV2016,KOHP,0824,Kohinoor Power,8.44,8.45,7.85,7.98,217000,8.1,,,
02NOV2016,LPL,0824,Lalpir Power,22.45,23.15,22,22.9,843000,22.19,,,
02NOV2016,KAPCO,0824,Kot Addu PowerXD,76.56,78.5,76.5,77.54,1412000,76.6,,,
02NOV2016,NCPL,0824,Nishat ChunPowXD,55,55.3,54.9,55,242500,54.63,,,
02NOV2016,NPL,0824,Nishat PowerXD,53.5,54.48,53.4,53.81,32000,53.51,,,
02NOV2016,PKGP,0824,Pakgen Power,25.36,25.36,25.1,25.3,7000,25.83,,,
02NOV2016,SPWL,0824,Saif Power Ltd.,30.8,30.8,30.45,30.6,28500,30.63,,,
02NOV2016,SEL,0824,Sitara EnergyXD,46,46.99,46,46.99,3000,46.03,,,
02NOV2016,TSPL,0824,Tri-Star Power XD,9.89,10.21,9.54,10.21,773000,9.21,,,
02NOV2016,APL,0821,Attock Petroleum,608.9,614,600,609.97,144500,601.55,,,
02NOV2016,PSO,0821,P.S.O.XD,417.4,418.2,411.51,412.16,952000,417.1,,,
02NOV2016,BPL,0821,Burshane LPGXD,61.5,64.71,61.1,64.64,51500,61.64,,,
02NOV2016,SHEL,0821,Shell Pakistan,442.98,445.52,435.51,439.96,367800,424.31,,,
02NOV2016,SSGC,0821,Sui South Gas,40.6,42.58,40.41,42.58,21468500,40.56,,,
02NOV2016,SNGP,0821,Sui North Gas,65.15,67.29,64.7,66.58,17133500,64.09,,,
02NOV2016,HASCOL,0821,Hascol PetrolXD,270,276.19,265.51,271.48,1870500,263.04,,,
02NOV2016,HTL,0821,HI-Tech Lubri.XD,97,99.75,96,97.79,3712000,95.49,,,
02NOV2016,MARI,0820,Mari Petroleum,1006,1025,1000,1004.09,152200,1000.3,,,
02NOV2016,OGDC,0820,Oil & Gas Dev.XD,144,144,141.14,142.84,1254400,143.12,,,
02NOV2016,POL,0820,Pak Oilfields,411,411.99,405,405.88,301500,412.18,,,
02NOV2016,PPL,0820,Pak Petroleum,156.3,156.45,153,154.06,246200,155.57,,,
02NOV2016,ADOS,0808,Ados Pakistan,45.99,45.99,44,44,4500,44.65,,,
02NOV2016,ASL,0808,Aisha Steel Mill,13.49,14.01,13.4,14,20775000,13.01,,,
02NOV2016,ASTL,0808,Amreli SteelsXD,62,63.68,62,63.68,759500,60.65,,,
02NOV2016,BCL,0808,Bolan CastingXD,63.45,64.8,63.01,63.74,11000,62.98,,,
02NOV2016,DADX,0808,Dadex Eternit,41.49,41.99,41.49,41.99,3500,40.99,,,
02NOV2016,DSL,0808,Dost Steels Ltd.,9.8,10.1,9.4,9.77,6631000,9.66,,,
02NOV2016,DSLR,0808,Dost Steel (R),3.68,3.77,3.38,3.71,30938000,3.63,,,
02NOV2016,CSAP,0808,Crescent Steel,148,153.2,148,149.74,1000100,146.04,,,
02NOV2016,DKL,0808,Drekkar Kings,11.8,12.1,11.5,11.6,142000,11.64,,,
02NOV2016,HSPI,0808,Huffaz Seamless,21,21.75,21,21.16,96000,21,,,
02NOV2016,INIL,0808,Int. Ind.Ltd.,159,164.41,159,164.41,434500,156.59,,,
02NOV2016,ISL,0808,Inter.Steel Ltd,66.09,66.22,65.77,66.22,2299000,63.07,,,
02NOV2016,KSBP,0808,K.S.B.Pumps,293,306.12,292.99,306.12,117100,291.55,,,
02NOV2016,MUGHAL,0808,Mughal Iron&SteXD,92.69,94.86,92.69,94.86,776000,90.35,,,
02NOV2016,PECO,0808,Pak Engineering,345,360.78,341,355,8100,343.6,,,
02NOV2016,AGTL,0801,AL-Ghazi Tractors,494.89,509.5,494.89,500.3,144900,490.96,,,
02NOV2016,ATLH,0801,Atlas Honda Ltd,569.99,571.2,560,571.2,17200,544,,,
02NOV2016,DFML,0801,Dewan Motors,37,38.55,37,38.55,6546000,36.72,,,
02NOV2016,GAIL,0801,Ghani Automobile,9.34,9.79,9.34,9.6,1397000,8.99,,,
02NOV2016,GHNI,0801,Ghandhara Ind.XD,619.4,635.5,619.4,635.5,170600,605.24,,,
02NOV2016,GHNL,0801,Ghand NissanXD,272.99,277.54,270.51,277.38,988400,264.33,,,
02NOV2016,HINO,0801,Hinopak Motor,1480,1490,1430,1454.21,2900,1419.55,,,
02NOV2016,HCAR,0801,Honda Atlas CarsXD,580,595.83,580,594.91,201800,567.46,,,
02NOV2016,INDU,0801,Indus Motor Co,1610,1665.49,1590,1665.49,88200,1586.19,,,
02NOV2016,MTL,0801,Millat TractorsXD,727,750.86,727,750.86,211500,715.11,,,
02NOV2016,PSMC,0801,Pak Suzuki,550,560,546,554.24,104800,535.82,,,
02NOV2016,SAZEW,0801,Sazgar Eng.XD,79.44,79.44,77,79.34,233000,75.66,,,
