08SEP2017,CYAN,0812,Cyan Limited,44.4,44.4,42.56,43.3,10500,43.04,,,
08SEP2017,CENI,0812,Century Ins.,26,26,26,26,500,26.31,,,
08SEP2017,JLICL,0812,Jubile Life Ins,650,667,650,667,18100,669.9,,,
08SEP2017,CSIL,0812,Cres.Star Ins.,6.14,6.48,5.9,5.94,418000,5.97,,,
08SEP2017,EFUG,0812,EFU GeneralXD,150,150,150,150,100,150,,,
08SEP2017,EFUL,0812,EFU Life Assr.XD,270,270,260,269.99,83200,270.41,,,
08SEP2017,HICL,0812,Habib Ins.,15,15,15,15,500,14.68,,,
08SEP2017,IGIIL,0812,IGI Insurance,310,313.74,310,313.74,400,314.65,,,
08SEP2017,JGICL,0812,Jubilee Gen.Ins,92,92,92,92,500,90.07,,,
08SEP2017,PIL,0812,PICIC Ins.Ltd.XR,4.2,4.3,4.01,4.09,92000,4.09,,,
08SEP2017,PKGI,0812,Pak Gen.Ins.,7,7.4,7,7.26,10000,7.2,,,
08SEP2017,PAKRI,0812,Pak Reinsurance,48.5,48.5,46,47,81000,47.59,,,
08SEP2017,PINL,0812,Premier Ins.,10,10,10,10,19000,10.5,,,
08SEP2017,RICL,0812,Reliance Ins.,8.79,8.79,8.79,8.79,500,8.42,,,
08SEP2017,SHNI,0812,Shaheen Ins.,6,6,6,6,500,5.71,,,
08SEP2017,TDIL,0812,TPL Direct Insu,18.15,18.15,18.15,18.15,4500,18.15,,,
08SEP2017,UNIC,0812,United Insuranc,15.21,15.68,15,15.68,120500,15.4,,,
08SEP2017,UVIC,0812,Universal Insurance,12.9,12.9,12.9,12.9,500,11.9,,,
08SEP2017,AMTEX,0830,Amtex Limited,2.5,2.59,2.47,2.51,125000,2.48,,,
08SEP2017,BILF,0830,Bilal Fibres,19.51,20.25,18.51,19.44,7000,19.51,,,
08SEP2017,CWSM,0830,Chakwal Spinning,4.68,5.5,4.61,5.44,2656000,4.5,,,
08SEP2017,HIRAT,0830,Hira Textile,9,9.05,8.9,9,15500,8.8,,,
08SEP2017,DSML,0830,Dar-es-Salaam,9.55,9.55,9.55,9.55,500,10.55,,,
08SEP2017,DFSM,0830,Dewan Farooque Sp.,4.95,5.22,4.69,5.13,435000,4.75,,,
08SEP2017,DKTM,0830,Dewan Khalid,7.44,7.44,7.44,7.44,1000,7.1,,,
08SEP2017,DWTM,0830,Dewan Textile,5.8,5.8,5.8,6.75,500,6.75,,,
08SEP2017,DMTX,0830,D.M.Textile,37.38,37.38,37.38,37.38,500,39.33,,,
08SEP2017,DSIL,0830,D.S. Ind. Ltd.,3.05,3.25,3,3.18,1411000,3.01,,,
08SEP2017,FZCM,0830,Fazal Cloth,175.87,175.87,175.87,175.87,200,168.97,,,
08SEP2017,GADT,0830,Gadoon Textile,217.9,217.9,217.9,210,100,210,,,
08SEP2017,HMIM,0830,H.M.Ismail,12.5,13,12,12.38,64000,12.35,,,
08SEP2017,IDRT,0830,Idrees Textile,14.79,15.12,14.18,14.66,3500,14.12,,,
08SEP2017,IDYM,0830,Indus Dyeing,585,585,585,585,100,600,,,
08SEP2017,JATM,0830,J.A.Textile,5.8,6.07,5.8,6.07,2500,5.07,,,
08SEP2017,KSTM,0830,Khalid Siraj,7.5,8.2,7.5,8.2,1000,7.7,,,
08SEP2017,KOHTM,0830,Kohat Textile,18.25,18.25,18.25,18.25,1000,19.25,,,
08SEP2017,KOSM,0830,Kohinoor Spining,4.59,4.8,4.51,4.74,234000,4.48,,,
08SEP2017,LMSM,0830,Land Mark Spinning,8.54,8.54,8.45,8.45,1500,7.58,,,
08SEP2017,NPSM,0830,N. P. Spinning,0,14.65,0,14.65,0,15.65,,,
08SEP2017,NCML,0830,Nazir Cotton Mills,4.65,5.5,4.52,4.89,235000,4.7,,,
08SEP2017,OLSM,0830,Olympia Spinning,16.55,17.24,16.55,17.24,4000,16.58,,,
08SEP2017,RAVT,0830,Ravi Textile,12.45,13.25,12.33,13.1,326000,12.71,,,
08SEP2017,SAIF,0830,Saif Textile,17.22,18.76,17.21,18.53,12500,17.81,,,
08SEP2017,SJTM,0830,Sajjad Tex.,5.28,5.45,5.28,5.45,1000,5.01,,,
08SEP2017,SANE,0830,Salman Noman,6.83,7.49,6.83,7.36,10000,6.5,,,
08SEP2017,SSML,0830,Saritow Spinning,9.5,9.5,8,8.75,1000,8.95,,,
08SEP2017,THAS,0830,Taha Spinning,123.5,123.6,123.41,123.6,3000,129.9,,,
08SEP2017,FML,0831,Feroze 1888,77.01,77.95,73.13,76.66,6100,76.97,,,
08SEP2017,SERF,0831,Service Fabrics,7.25,7.5,7.25,7.44,17500,7.5,,,
08SEP2017,STJT,0831,Shahtaj Textile,110,110,110,110,300,114.71,,,
08SEP2017,YOUW,0831,Yousuf Weaving,8.5,8.7,8.25,8.58,86500,8.3,,,
08SEP2017,ZTL,0831,Zephyr Textile,16.59,16.59,16.59,16.59,500,16.09,,,
08SEP2017,ADMM,0829,Artistic Denim,74.1,77.49,74.1,77.25,2000,78,,,
08SEP2017,CHBL,0829,Chenab Limited,5,5,4.9,4.91,22500,4.88,,,
08SEP2017,CLCPS,0829,Chenab Ltd.(Pref),2.45,2.5,2.29,2.41,9500,2.34,,,
08SEP2017,CRTM,0829,Crescent Tex.,42.3,43,41.1,41.52,365500,41.89,,,
08SEP2017,NCL,0829,Nishat (Chun.),51,51,49.5,50.6,344500,49.99,,,
08SEP2017,DLL,0829,Dawood Law,208,220,204.25,212.4,47500,214.99,,,
08SEP2017,REWM,0829,Reliance Weaving,37.46,37.46,37.46,37.46,26000,37.46,,,
08SEP2017,GFIL,0829,Ghazi Fabrics,7.07,7.2,7,7,22000,6.72,,,
08SEP2017,GATM,0829,Gul Ahmed,37.9,38.5,37.9,38.5,216500,36.67,,,
08SEP2017,JUBS,0829,Jubilee Spinning,7.9,7.9,7.05,7.38,26000,6.99,,,
08SEP2017,KOIL,0829,Kohinoor Ind.,5.66,6,5.66,6,35500,5.74,,,
08SEP2017,BTL,0829,Blessed Tex.,242.46,242.46,242.46,242.46,200,231,,,
08SEP2017,KTML,0829,Kohinoor TextileXR,92.5,95,92,94.75,34000,93.01,,,
08SEP2017,ANL,0829,Azgard Nine,13.69,14.56,13.69,14.49,13194500,13.56,,,
08SEP2017,MTIL,0829,Mian Textile,4.97,4.97,4.55,4.55,3500,4.31,,,
08SEP2017,MFTM,0829,Mohd.Farooq,4.45,4.5,4.45,4.48,5000,4.44,,,
08SEP2017,NML,0829,Nishat Mills Ltd,141.99,143,136.6,137.9,849200,139.31,,,
08SEP2017,REDCO,0829,Redco Textile,5.75,5.9,5.75,5.81,7500,5.89,,,
08SEP2017,SFAT,0829,Safa Textile,27.65,27.65,27.65,27.65,4500,26.36,,,
08SEP2017,SFL,0829,Sapphire Fiber,1275,1275,1275,1275,500,1272.086,,,
08SEP2017,TOWL,0829,Towellers Limited,124,124,121,121,18500,127.36,,,
08SEP2017,ZAHID,0829,ZahidJee Tex.,14.3,14.35,13.71,13.71,3500,14.15,,,
08SEP2017,FASM,0829,Faisal Spinning,392.99,392.99,356.6,356.6,300,375.3583,,,
08SEP2017,MSOT,0829,Masood Textile,98.15,98.15,98.15,98.15,6600,98.14,,,
08SEP2017,BNWM,0835,Bannu Woollen,59.75,59.85,59,59,4000,58,,,
08SEP2017,AGL,0805,Agritech Limited,8.01,8.33,8.01,8.27,6500,7.91,,,
08SEP2017,AASM,0827,AL-Abid Silk Mills,9.27,9.27,9.2,9.2,2500,8.27,,,
08SEP2017,DSFL,0827,Dewan Salman,3.74,3.78,3.53,3.64,178500,3.6,,,
08SEP2017,IBFL,0827,Ibrahim Fibres,73.5,75.1,68.25,68.25,21500,71.72,,,
08SEP2017,PSYL,0827,Pak Synthetics,27.7,27.7,27.7,27.7,500,26.99,,,
08SEP2017,TRPOL,0827,Tri-Star Polyester,29.11,30.03,28.42,29.05,57000,29.91,,,
08SEP2017,CJPL,0814,Crescent Jute,4.61,5.86,4.61,5.1,235000,4.86,,,
08SEP2017,THALL,0802,Thal Limited,609.95,609.95,585,587.17,15950,587.17,,,
08SEP2017,ADAMS,0826,Adam Sugar,41.9,42.46,39.89,41.58,59500,40.44,,,
08SEP2017,AABS,0826,AL-Abbas Sugar,0,190,190,190,100,190,,,
08SEP2017,ANSM,0826,Ansari Sugar,13.63,14.2,13.2,13.86,58000,14.2,,,
08SEP2017,CHAS,0826,Chashma Sugar,64,65,62,64.74,6000,63,,,
08SEP2017,IMSL,0826,Imperial Sugar Ltd.,32.5,33,32.5,32.68,6500,32.11,,,
08SEP2017,CCM,0830,Crescent Cotton,0,38.88,38.88,38.88,500,38.88,,,
08SEP2017,DWSM,0826,Dewan Sugar,8.2,8.29,7.9,8.1,74500,7.91,,,
08SEP2017,EFOODS,0810,Engro Foods Ltd.,89,92,89,90.76,165300,89.35,,,
08SEP2017,FRSM,0826,Faran Sugar,72,72.45,71,72.45,5000,69,,,
08SEP2017,HABSM,0826,Habib Sugar,38.85,39.9,38.85,39.9,17000,38,,,
08SEP2017,HWQS,0826,Haseeb Waqas Sugar,7.16,7.16,6.21,7,87000,7.02,,,
08SEP2017,HSM,0826,Husein Sugar Mills,39.4,40.75,39,40,9000,38.85,,,
08SEP2017,JDWS,0826,J.D.W.Sugar,342.96,342.96,342.96,342.96,500,361,,,
08SEP2017,JSML,0826,Jauharabad Sug,55.8,55.8,51.15,51.15,8500,53.84,,,
08SEP2017,MRNS,0826,Mehran SugarXD,118.65,122.06,118.65,122.04,4600,116.25,,,
08SEP2017,MIRKS,0826,Mirpurkhas Sugar,159.41,159.5,159.41,159.46,200,154.5,,,
08SEP2017,MZSM,0826,Mirza Sugar,6.3,6.76,6.3,6.5,6000,6.48,,,
08SEP2017,NONS,0826,Noon Sugar,83,85,82.89,83.91,12400,81.94,,,
08SEP2017,SKRS,0826,Sakrand Sugar,16.79,17.47,16.3,17.47,121000,16.47,,,
08SEP2017,SHJS,0826,Shahtaj Sugar,170,170,170,170,100,170,,,
08SEP2017,SHSML,0826,Shahmurad Sugar,34.6,34.98,34.6,34.98,1000,34,,,
08SEP2017,SML,0826,Shakarganj Limited,91,94.14,88,93.4,275600,89.66,,,
08SEP2017,ACPL,0804,Attock Cement,201,205.99,197.89,202.41,201300,199.88,,,
08SEP2017,BWCL,0804,Bestway Cement,179.27,187.95,175,182.43,21700,179.27,,,
08SEP2017,CHCC,0804,Cherat Cement,132.98,135.99,127,134.54,108100,131.69,,,
08SEP2017,DGKC,0804,D.G.K.Cement,154.1,157,153.5,155.83,2177800,152.24,,,
08SEP2017,AKZO,0805,Akzo Nobel Pak.,185.48,186,181,185,3200,180.08,,,
08SEP2017,POWER,0804,Power Cement,10.5,10.7,10.3,10.39,3290500,10.32,,,
08SEP2017,FCCL,0804,Fauji Cement,34.98,35.3,34.53,34.83,712000,34.7,,,
08SEP2017,FECTC,0804,Fecto Cement,91,91,91,91,1000,89.72,,,
08SEP2017,FLYNG,0804,Flying Cement,21.64,22,20.71,21.13,45000,21.18,,,
08SEP2017,GWLC,0804,Gharibwal Cement,36.5,36.75,35.8,36.55,22000,36.1,,,
08SEP2017,JVDC,0804,Javedan Corp.,43.98,44.88,43.45,44.03,187500,42.75,,,
08SEP2017,KOHC,0804,Kohat Cement,185.5,187.5,180,182.88,5300,181.41,,,
08SEP2017,LUCK,0804,Lucky CementXD,580,598,580,596.15,171350,574.98,,,
08SEP2017,MLCF,0804,Maple LeafXR,90.04,90.5,86,88.14,251600,87.26,,,
08SEP2017,DCL,0804,Dewan Cement,16.75,17.2,16.72,16.92,593500,16.55,,,
08SEP2017,PIOC,0804,Pioneer Cement,93.98,98.5,93.5,94.77,111400,93.99,,,
08SEP2017,SMCPL,0804,Safe Mix Con.Ltd,8.9,9.02,8.7,8.85,109500,8.77,,,
08SEP2017,THCCL,0804,Thatta CementXD,28.51,29.89,28.51,29.63,110500,28.98,,,
08SEP2017,KHTC,0832,Khyber Tobacco,870.98,870.98,799,869.97,150,829.9,,,
08SEP2017,ATRL,0825,Attock Refinery,357,370.99,355,369.85,2471100,353.33,,,
08SEP2017,BYCO,0825,Byco Petroleum,17.8,18.1,17.8,17.99,977000,17.54,,,
08SEP2017,NRL,0825,National Refinery,630.05,655,618.2,649.78,419400,625.08,,,
08SEP2017,PRL,0825,Pak Refinery,53.5,54.42,53.34,54.17,2839500,51.83,,,
08SEP2017,ALTN,0824,Altern Energy,46.5,46.5,46.5,46.5,500,46.75,,,
08SEP2017,EPQL,0824,Engro PowergenXD,33.5,33.61,33.5,33.58,19000,33.45,,,
08SEP2017,JPGL,0824,Japan Power,3.84,3.84,3.65,3.72,304000,3.65,,,
08SEP2017,HUBC,0824,Hub Power Co.,114.5,115.01,114.05,114.4,1293500,114.25,,,
08SEP2017,KEL,0824,K-Electric Ltd.,6.13,6.21,6.13,6.16,2864500,6.13,,,
08SEP2017,KOHE,0824,Kohinoor Energy,46.88,47,46.6,47,56500,45.1,,,
08SEP2017,KOHP,0824,Kohinoor Power,6.2,6.3,6.16,6.3,1500,6.44,,,
08SEP2017,LPL,0824,Lalpir PowerXD,20.49,20.99,20,20.49,26500,20.3,,,
08SEP2017,KAPCO,0824,Kot Addu Power,73.39,73.5,72.29,73.44,156500,72.57,,,
08SEP2017,NCPL,0824,Nishat ChunPow,40.95,40.99,40.95,40.98,2000,40.25,,,
08SEP2017,NPL,0824,Nishat Power,44.25,45,44.25,45,1500,44.25,,,
08SEP2017,PKGP,0824,Pakgen PowerXD,20,20.5,19.6,20.18,73500,19.5,,,
08SEP2017,SPWL,0824,Saif Power Ltd.XD,30.59,31.3,30.59,31.3,28000,31.25,,,
08SEP2017,SEL,0824,Sitara Energy,31.7,31.7,29.25,30.41,2000,30.72,,,
08SEP2017,TSPL,0824,Tri-Star Power XD,8.8,9.5,8.65,8.98,14000,8.71,,,
08SEP2017,APL,0821,Attock Petroleum,631,640,631,637.86,3650,630.03,,,
08SEP2017,PSO,0821,P.S.O.,428,435.75,427,434.01,1596200,423.36,,,
08SEP2017,BPL,0821,Burshane LPG,48.98,49,48.98,49,2000,47.57,,,
08SEP2017,SHEL,0821,Shell Pakistan,419.89,419.89,403,411.04,4600,400.32,,,
08SEP2017,SSGC,0821,Sui South Gas,37.39,37.95,37.22,37.73,3871000,36.98,,,
08SEP2017,SNGP,0821,Sui North Gas,150,151.3,144.21,147.75,3403600,148.15,,,
08SEP2017,HASCOL,0821,Hascol Petrol,299,299,293,294.13,51100,295.8,,,
08SEP2017,HTL,0821,HI-Tech Lub.,97.25,100.3,97.25,100.08,52900,98.01,,,
08SEP2017,MARI,0820,Mari Petroleum,1462.69,1475,1420,1426.96,8920,1444.7,,,
08SEP2017,OGDC,0820,Oil & Gas Dev.,146.5,149,146.5,147.91,717800,145.79,,,
08SEP2017,POL,0820,Pak Oilfields,484.99,489,473.9,479.44,106400,480.4,,,
08SEP2017,PPL,0820,Pak Petroleum,171.8,173.5,171.51,172.78,363400,171.08,,,
08SEP2017,ASL,0808,Aisha Steel Mill,19.44,19.6,19.15,19.3,3931000,18.98,,,
08SEP2017,ASTL,0808,Amreli Steels,101,102.5,99,100.96,287500,99.05,,,
08SEP2017,BCL,0808,Bolan Casting,109.5,110.48,104.5,106.09,36000,109.19,,,
08SEP2017,DSL,0808,Dost Steels Ltd.,10.67,10.95,10.63,10.72,1291500,10.58,,,
08SEP2017,CSAP,0808,Crescent Steel,168,168,161,163.02,28600,166.41,,,
08SEP2017,DKL,0808,Drekkar Kings,6.9,7,6.9,7,4000,6.81,,,
08SEP2017,HSPI,0808,Huffaz Seamless,33.06,33.38,32.1,32.5,18000,33.05,,,
08SEP2017,INIL,0808,Int. Ind.Ltd.,310.98,321,306.2,318.16,74800,310.98,,,
08SEP2017,ISL,0808,Inter.Steel Ltd,123.1,125.5,122,122.79,2167600,121.55,,,
08SEP2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,26.6,27.05,25.75,26.02,133500,26.32,,,
08SEP2017,MUGHAL,0808,Mughal Iron&Ste,64.25,64.75,62.5,64.13,223500,62.97,,,
08SEP2017,AGTL,0801,AL-Ghazi TractorsXD,574.99,575,559,561.07,9700,558.27,,,
08SEP2017,DFML,0801,Dewan Motors,40.1,41.17,39.6,40.43,5094500,39.21,,,
08SEP2017,GAIL,0801,Ghani Automobile,9.48,9.64,9.32,9.53,194000,9.2,,,
08SEP2017,GHNI,0801,Ghandhara Ind.,524,527.11,507.05,509.02,5450,514.26,,,
08SEP2017,GHNL,0801,Ghand Nissan,198,203.5,190,194.5,100200,194.84,,,
08SEP2017,HINO,0801,Hinopak Motor,1111,1160,1105.2,1127.1,160,1110.91,,,
08SEP2017,HCAR,0801,Honda Atlas Cars,575,578,568.02,571.2,22050,564.95,,,
08SEP2017,INDU,0801,Indus Motor Co,1700,1735,1675,1725.11,5900,1689.43,,,
08SEP2017,MTL,0801,Millat Tractors,1299.99,1300,1243.5,1264.19,66940,1268.91,,,
08SEP2017,PSMC,0801,Pak Suzuki,460,461,454,455.22,13150,459.04,,,
08SEP2017,SAZEW,0801,Sazgar Eng.,167.5,168,156.1,159.29,68500,163.09,,,
08SEP2017,ATBA,0802,Atlas Battery,799.99,800,785.11,798.48,2600,789,,,
08SEP2017,EXIDE,0802,Exide (PAK),570,570,540,567.8,600,548,,,
08SEP2017,GTYR,0802,General Tyre,197,205,194.25,199.96,43600,196.44,,,
08SEP2017,LOADS,0802,Loads Limited,34.3,34.3,33,33.23,701500,33.25,,,
08SEP2017,JOPP,0803,Johnson & Philips,21.52,22.49,21.51,21.84,1500,22.25,,,
08SEP2017,PCAL,0803,Pakistan Cables,250,254,235,254,2200,243.45,,,
08SEP2017,PAEL,0803,Pak ElektronXD,71.15,73.8,71.15,73.36,6225200,70.76,,,
08SEP2017,TPL,0803,TPL Trakker Ltd,8.99,9,8.75,8.79,469500,8.82,,,
08SEP2017,AVN,0828,Avanceon Ltd,42.45,42.99,41.8,42.48,88500,41.49,,,
08SEP2017,SING,0803,Singer Pak.,48.56,50,47.5,47.98,426000,48.96,,,
08SEP2017,SIEM,0803,Siemens Pak.,775,775,725,773,250,745,,,
08SEP2017,SPEL,0818,Synthetic Prod,63.99,64.06,63.99,63.99,2000,61.01,,,
08SEP2017,PNSC,0833,P.N.S.C,119.7,123.95,118.51,122.15,45500,118.92,,,
08SEP2017,PIBTL,0833,Pak Int.Bulk,20.2,20.4,20.03,20.11,659000,20.02,,,
08SEP2017,PICT,0833,Pak.Int.Cont.XD,330,330,330,330,1400,332,,,
08SEP2017,PIAA,0833,P.I.A.C.(A),5.67,5.67,5.42,5.56,177500,5.5,,,
08SEP2017,HUMNL,0828,Hum Network,9.3,9.31,9.26,9.27,58500,9.21,,,
08SEP2017,NETSOL,0828,Netsol Tech.,67.88,67.88,62.75,64.26,172500,65.89,,,
08SEP2017,PAKD,0828,Pak Datacom,59.4,59.45,55.01,58.85,3500,57.4,,,
08SEP2017,MDTL,0828,Media Times Ltd,2.63,2.85,2.63,2.74,212000,2.77,,,
08SEP2017,SYS,0828,Systems Limited,79,81.11,76.61,79.82,76000,77.25,,,
08SEP2017,PTC,0828,P.T.C.L.,13.96,13.96,13.7,13.8,113000,13.76,,,
08SEP2017,TRG,0828,TRG Pak Ltd,39.13,40.19,38.81,39.8,18309000,38.57,,,
08SEP2017,TELE,0828,Telecard Limited,2.78,2.78,2.7,2.74,98000,2.69,,,
08SEP2017,WTL,0828,WorldCall Telecom,2.82,2.84,2.76,2.78,558000,2.73,,,
08SEP2017,DAWH,0809,Dawood Hercules,118.01,118.01,115,115.7,24800,118.71,,,
08SEP2017,ENGRO,0809,Engro Corp,293,297.85,286.1,290.68,544200,291.35,,,
08SEP2017,EFERT,0809,Engro Fert.XD,55.01,55.5,54.51,55.23,961500,54.95,,,
08SEP2017,FFBL,0809,Fauji Fert BinXD,33.87,33.98,32.96,33.54,640000,32.69,,,
08SEP2017,FFC,0809,Fauji Fert.,71.78,73,71.16,71.64,802500,70.89,,,
08SEP2017,ABOT,0823,Abbott Lab.XD,742.28,801.99,742,776.94,13150,763.8,,,
08SEP2017,FEROZ,0823,Ferozsons (Lab),289.99,299.5,285,286.66,97800,287.21,,,
08SEP2017,GLAXO,0823,GlaxoSmithKline,166,167.9,166,167.25,44400,164.48,,,
08SEP2017,GSKCH,0823,Glaxo Healthcare Pak,210.5,213,207.51,212.86,14400,207.18,,,
08SEP2017,HINOON,0823,Highnoon (Lab),414.5,417.75,414.5,417.75,24500,397.86,,,
08SEP2017,SAPL,0823,Sanofi-Aventis,1800,1880,1717,1821.01,1340,1794.35,,,
08SEP2017,SEARL,0823,The Searle Co.,392.94,399,382.55,387.52,165600,386.15,,,
08SEP2017,WYETH,0823,Wyeth Pak Ltd,2100,2185,2100,2127.86,920,2120,,,
08SEP2017,BAPL,0805,Bawany Air Products,11.5,11.5,10.56,10.95,3000,11.15,,,
08SEP2017,BIFO,0805,Biafo Ind.,248,248,248,240,100,240,,,
08SEP2017,BERG,0805,Berger Paints,190.05,191.99,188,190.89,2900,192.92,,,
08SEP2017,ARPL,0805,Archroma Pak,635.1,674.99,635.1,669.61,700,653.33,,,
08SEP2017,COLG,0805,Colgate PalmoliveXD,2399,2399,2399,2399,40,2300.07,,,
08SEP2017,CTM,0830,Colony Tex.Mills Ltd,4.79,4.8,4.5,4.53,44000,4.6,,,
08SEP2017,DOL,0805,Descon Oxychem,16.89,17.15,15.9,16.06,1147000,16.51,,,
08SEP2017,DYNO,0805,Dynea Pakistan,75.5,75.75,75.25,75.58,2600,74.35,,,
