MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.96,2.96,3.96
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','LOADS','Loads Limited. ','READY',34.8915,31.5685,33.23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',532.1605,481.4785,506.8195
'REG','SHEL','Shell Pakistan Ltd. ','READY',431.592,390.488,411.04
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.9375,22.5625,23.75
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.37,2.37,3.37
'REG','JSIL','JS Investments Limited. ','READY',13.25,11.25,12.25
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',55.545,50.255,52.9
'REG','CHBL','Chenab Limited ','READY',5.91,3.91,4.91
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2518.95,2279.05,2399
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',28.6625,25.9327,27.2976
'REG','ZTL','Zephyr Textile Limited. ','READY',17.59,15.59,16.59
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',13.38,11.38,12.38
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',65.0685,58.8715,61.97
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.605,28.595,30.1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.1,4.1,5.1
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2223,9.2223,10.2223
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',43.029,38.931,40.98
'REG','GGL','Ghani Gases Limited. ','READY',23.7825,21.5175,22.65
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',121.485,109.915,115.7
'REG','HICL','Habib Insurance Co Ltd. ','READY',16,14,15
'REG','HBL','Habib Bank Limited.(XD) ','READY',168.609,152.551,160.58
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',18.11,16.11,17.11
'REG','FLYNG','Flying Cement Company Ltd. ','READY',22.1865,20.0735,21.13
'REG','ATLH','Atlas Honda Limited. ','READY',556.5,503.5,530
'REG','HADC','Hayderi Construction. ','READY',14.94,12.94,13.94
'REG','ICL','Ittehad Chemical Ltd. ','READY',26.8695,24.3105,25.59
'REG','NRSL','Nimir Resins Limited. ','READY',9.07,7.07,8.07
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',73.626,66.614,70.12
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',31.1115,28.1485,29.63
'REG','ALTN','Altern Energy Ltd. ','READY',48.825,44.175,46.5
'REG','INKL','International Knitwear Ltd. ','READY',14,12,13
'REG','FTSM','First Tri-Star Mod. ','READY',10.99,8.99,9.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',76.0725,68.8275,72.45
'REG','CYAN','Cyan Limited. ','READY',45.465,41.135,43.3
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.98,.98,1.98
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',200.025,180.975,190.5
'REG','BATA','Bata Pakistan Ltd. ','READY',3141.0225,2841.8775,2991.45
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',63.1575,57.1425,60.15
'REG','CPPL','Cherat Packaging Limited. ','READY',211.1445,191.0355,201.09
'REG','FEM','First Equity Mod. ','READY',6.61,4.61,5.61
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3104.5035,2808.8365,2956.67
'REG','CLOV','Clover Pakistan Limited. ','READY',52.605,47.595,50.1
'REG','IMSL','Imperial Sugar Limited. ','READY',34.314,31.046,32.68
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8,6,7
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.77,.77,1.77
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8,6,7
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',47.2395,42.7405,44.99
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.217,31.863,33.54
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',25.2,22.8,24
'REG','ABL','Allied Bank Ltd.(XD) ','READY',89.25,80.75,85
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',135.45,122.55,129
'REG','ECOP','ECOPAK Limited. ','READY',27.2685,24.6715,25.97
'REG','SPL','Sitara Peroxide Limited ','READY',26.565,24.035,25.3
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1338.75,1211.25,1275
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.85,7.85,8.85
'REG','TSPL','Tri -Star Power Ltd. ','READY',9.98,7.98,8.98
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',852.8625,771.6375,812.25
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',194.25,175.75,185
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.64,4.64,5.64
'REG','JSGCL','JS Global Capital Limited. ','READY',61.635,55.765,58.7
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.473,61.047,64.26
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.78,1.78,2.78
'REG','DSIL','D. S. Industries Ltd. ','READY',4.18,2.18,3.18
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',28.1715,25.4885,26.83
'REG','BOK','The Bank of Khyber. ','READY',13.52,11.52,12.52
'REG','APL','Attock Petroleum Limited. ','READY',669.753,605.967,637.86
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.5,11.5,12.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.09,3.09,4.09
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',477.981,432.459,455.22
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',141.267,127.813,134.54
'REG','BIFO','Bifo Industries Ltd. ','READY',252,228,240
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.932,20.748,21.84
'REG','HUMNL','Hum Network Limited. ','READY',10.27,8.27,9.27
'REG','BTL','Bleesed Textile Ltd. ','READY',254.583,230.337,242.46
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',39.6165,35.8435,37.73
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',167.2545,151.3255,159.29
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5.55,3.55,4.55
'REG','PRET','Premium Textile Mills Ltd. ','READY',179.5605,162.4595,171.01
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',22.6695,20.5105,21.59
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XR) ','READY',92.547,83.733,88.14
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',360.108,325.812,342.96
'REG','BAFL','Bank Alfalah Ltd. ','READY',43.5225,39.3775,41.45
'REG','IBLHL','IBL HealthCare Limited. ','READY',108.7695,98.4105,103.59
'REG','DOL','Descon Oxychem Ltd.. ','READY',17.06,15.06,16.06
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2591,9.2591,10.2591
'REG','ADMM','Artistic Denim Mills Limited. ','READY',81.1125,73.3875,77.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',67.1895,60.7905,63.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1036.1667,937.4841,986.8254
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',77.112,69.768,73.44
'REG','SINDM','Sindh Modaraba. ','READY',6.7,4.7,5.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.13,4.13,5.13
'REG','UBL','United Bank Ltd.(XD) ','READY',201.369,182.191,191.78
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',4.72,2.72,3.72
'REG','SBL','Samba Bank Limited. ','READY',8.19,6.19,7.19
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal(XD) ','READY',346.5,313.5,330
'REG','SILK','Silk Bank Limited. ','READY',2.48,.48,1.48
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',40.425,36.575,38.5
'REG','SCL','Shield Corporation Ltd. ','READY',726.25,657.0834,691.6667
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',9,7,8
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.0185,19.9215,20.97
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.5,180.5,190
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',62.8425,56.8575,59.85
'REG','GATI','Gatron (Industries) Ltd. ','READY',87.255,78.945,83.1
'REG','DCL','Dewan Cement Limited. ','READY',17.92,15.92,16.92
'REG','ARM','Allied Rental Modaraba. ','READY',23.1,20.9,22
'REG','FNBM','First National Bank Modaraba. ','READY',3.65,1.65,2.65
'REG','AHL','Arif Habib Limited. ','READY',77.763,70.357,74.06
'REG','EXIDE','Exide Pakistan Ltd. ','READY',596.19,539.41,567.8
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10,8,9
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.39,5.39,6.39
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.13,7.13,8.13
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',74.0145,66.9655,70.49
'REG','DSL','Dost Steels Ltd. ','READY',11.72,9.72,10.72
'REG','TREET','Treet Corporation Ltd. ','READY',51.492,46.588,49.04
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',83.8005,75.8195,79.81
'REG','SMBL','Summit Bank Limited. ','READY',4.06,2.06,3.06
'REG','DEL','Dawood Equities Ltd. ','READY',7.56,5.56,6.56
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','POL','Pakistan Oilfields Limited. ','READY',503.412,455.468,479.44
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',614.25,555.75,585
'REG','SYS','Systems Limited. ','READY',83.811,75.829,79.82
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',21.189,19.171,20.18
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.26,4.26,5.26
'REG','JSCFO','JS Cash Fund ','READY',107.73,97.47,102.6
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.5856,96.4346,101.5101
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.2629,48.1903,50.7266
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.3,24.7,26
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.2071,96.0921,101.1496
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.7527,96.5857,101.6692
'REG','NEXT','Next Capital Limited. ','READY',18.35,16.35,17.35
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.3,18.3,19.3
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.945,19.855,20.9
'REG','TPL','TPL Trakker Limited ','READY',9.79,7.79,8.79
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.6575,7.6575,8.6575
'REG','ICI','ICI Pakistan Limited. ','READY',918.813,831.307,875.06
'REG','GAMON','Gammon Pak. ','READY',25.725,23.275,24.5
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',283.4895,256.4905,269.99
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.085,26.315,27.7
'REG','KOHE','Kohinoor Energy Ltd. ','READY',49.35,44.65,47
'REG','BAPL','Bawany Air Products Ltd. ','READY',11.95,9.95,10.95
'REG','IGIIL','IGI Insurance Limited. ','READY',329.427,298.053,313.74
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',43.596,39.444,41.52
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.135,27.265,28.7
'REG','ATRL','Attock Refinery Limited. ','READY',388.3425,351.3575,369.85
'REG','EFOODS','Engro Foods Limited. ','READY',95.298,86.222,90.76
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',4.95,2.95,3.95
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.15,17.15,18.15
'REG','FMMFO','Faysal Money Market Fund ','READY',107.373,97.147,102.26
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.617,77.463,81.54
'REG','LPL','LALPIR Power Limited.(XD) ','READY',21.5145,19.4655,20.49
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',35.259,31.901,33.58
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.8961,97.6203,102.7582
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.53,3.53,4.53
'REG','AVN','Avanceon Limited. ','READY',44.604,40.356,42.48
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',308.8365,279.4235,294.13
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',57.9915,52.4685,55.23
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.1155,19.1045,20.11
'REG','SPWL','Saif Power Ltd.(XD) ','READY',32.865,29.735,31.3
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.3909,96.2585,101.3247
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',4,2,3
'REG','TRSM','Trust Mod. ','READY',4.98,2.98,3.98
'REG','CPAL','Capital Assets Leasing Corp. ','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.2,4.2,5.2
'REG','GRYL','Grays Leasing Ltd. ','READY',7.29,5.29,6.29
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',39.669,35.891,37.78
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.62,1.62,2.62
'REG','AKBL','Askari Bank Limited. ','READY',19.81,17.81,18.81
'REG','PGIC','Pakistan Gaurantee InsuranceCo ','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.06,2.06,3.06
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',8.38,6.38,7.38
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',59.199,53.561,56.38
'REG','KTML','Kohinoor Textile Mills Ltd.(XR) ','READY',99.4875,90.0125,94.75
'REG','ANL','Azgard Nine Limited ','READY',15.49,13.49,14.49
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315.525,285.475,300.5
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',5.48,3.48,4.48
'REG','SFAT','Safa Textiles Ltd. ','READY',29.0325,26.2675,27.65
'REG','STML','Shams Textile Mills Ltd. ','READY',37.59,34.01,35.8
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',103.0575,93.2425,98.15
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',31.395,28.405,29.9
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',41.895,37.905,39.9
'REG','GHNI','Ghandhara Industries Ltd. ','READY',534.471,483.569,509.02
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',51.45,46.55,49
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',152.25,137.75,145
'REG','ENGRO','Engro Corporation Limited. ','READY',305.214,276.146,290.68
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.26,6.26,7.26
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7,5,6
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.8,12.8,13.8
'REG','BOP','Bank Of Punjab. ','READY',11.18,9.18,10.18
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.6175,119.0825,125.35
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',75.222,68.058,71.64
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.05,7.05,8.05
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',19.51,17.51,18.51
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',96.6,87.4,92
'REG','KML','Kohinoor Mills Ltd. ','READY',35.826,32.414,34.12
'REG','UPFL','Unilever Pakistan Foods Ltd ','READY',6693.75,6056.25,6375
'REG','NBP','National Bank Of Pakistan. ','READY',56.637,51.243,53.94
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',3.41,1.41,2.41
'REG','ASTL','Amreli Steels Limited. ','READY',106.008,95.912,100.96
'REG','MEBLR','Meezan Bank Limited.(R) ','READY',21.3465,19.3135,20.33
'REG','NATMR','Nadeem Textile Mills Ltd.(R) ','READY',10.71,8.71,9.71
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',155.1375,140.3625,147.75
'REG','SALT','Salfi Textile Mills Ltd. ','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd. ','READY',41.79,37.81,39.8
'REG','SML','Shakarganj Limited. ','READY',98.07,88.73,93.4
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.51,10.51,11.51
'REG','ACPL','Attock Cement Pak Ltd. ','READY',212.5305,192.2895,202.41
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',18.99,16.99,17.99
'REG','DYNO','DYNEA Pak. ','READY',79.359,71.801,75.58
'REG','SRVI','Service Industries.(XD) ','READY',946.05,855.95,901
'REG','ZIL','ZIL Limited. ','READY',98.217,88.863,93.54
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',155.3055,140.5145,147.91
'REG','MACFL','MACPAC Films Limited. ','READY',24.087,21.793,22.94
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.75,12.75,13.75
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',181.419,164.141,172.78
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.53,17.53,18.53
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',6.45,4.45,5.45
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',8.36,6.36,7.36
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.9808,5.9808,6.9808
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',27.1215,24.5385,25.83
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited. ','READY',72.66,65.74,69.2
'REG','SNBL','Soneri Bank Ltd. ','READY',14.2,12.2,13.2
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',36.5715,33.0885,34.83
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','REDCO','Redco Textile Ltd. ','READY',6.81,4.81,5.81
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',61.95,56.05,59
'REG','FUDLM','First UDL Mod. ','READY',30.555,27.645,29.1
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.71,12.71,13.71
'REG','PINL','Premier Insurance Limited. ','READY',11,9,10
'REG','STJT','Shahtaj Textile Ltd. ','READY',115.5,104.5,110
'REG','OLSM','Olympia Spinning & Weaving. ','READY',18.24,16.24,17.24
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',10.55,8.55,9.55
'REG','GIL','Good Luck Industries Limited. ','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',200.4345,181.3455,190.89
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',192.024,173.736,182.88
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',105.0525,95.0475,100.05
'REG','GWLC','Gharibwal Cement Ltd. ','READY',38.3775,34.7225,36.55
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',30.324,27.436,28.88
'REG','RICL','Reliance Insurance. ','READY',9.79,7.79,8.79
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.67,12.67,13.67
'REG','HAFL','Hafiz Limited. ','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3.97,1.97,2.97
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',438.6375,396.8625,417.75
'REG','PNSC','Pakistan National Shipping Co. ','READY',128.2575,116.0425,122.15
'REG','NRL','National Refinary Ltd. ','READY',682.269,617.291,649.78
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.07,5.07,6.07
'REG','THAS','Taha Spinning Mills Ltd. ','READY',129.78,117.42,123.6
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',374.43,338.77,356.6
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',184.6635,167.0765,175.87
'REG','QUET','Quetta Textile Mills Ltd. ','READY',24.5411,22.2039,23.3725
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',220.5,199.5,210
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.3,24.7,26
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',6.94,4.94,5.94
'REG','BCML','Babri Cotton Mills Ltd. ','READY',83.9475,75.9525,79.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',6.44,4.44,5.44
'REG','GVGL','Ghani Value Glass Limited. ','READY',19.5,17.5,18.5
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',8.44,6.44,7.44
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7.75,5.75,6.75
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',13.9,11.9,12.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.725,23.275,24.5
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
