MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',65.747,56.573,61.16
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.5,10.5,11.5
'REG','IMAGE','Image Pakistan Limited ','READY',26.3053,22.6348,24.47
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.1775,18.2225,19.7
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',17.1785,14.7815,15.98
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',37.5175,32.2825,34.9
'REG','ASTL','Amreli Steels Limited. ','READY',47.7838,41.1163,44.45
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',42.0325,36.1675,39.1
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',156.6168,134.7633,145.69
'REG','PTL','Panther Tyres Limited ','READY',73.1215,62.9185,68.02
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.1575,13.0425,14.1
'REG','IGIHL','IGI Holdings Limited. ','READY',206.9698,178.0903,192.53
'REG','NRSL','Nimir Resins Limited. ','READY',22.3708,19.2493,20.81
'REG','JSCLR1','Jahangir Siddiqui & Company Ltd.(R) ','READY',7.01,5.01,6.01
'REG','CRTMR2','Crescent Textile Mills Ltd.(R) ','READY',8.52,6.52,7.52
'REG','786','786 Investments Limited ','READY',12.75,10.75,11.75
'REG','BNL','Bunnys Limited ','READY',46.7518,40.2283,43.49
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.531,22.829,24.68
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.943,11.137,12.04
'REG','NBPG-ETF','NBP Pakistan Growth ETF(XD) ','READY',12.2013,10.4988,11.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',27.0363,23.2638,25.15
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',30.1,25.9,28
'REG','PREMA','At-Tahur Ltd. ','READY',22.36,19.24,20.8
'REG','HCL','Hallmark Company Limited. ','READY',158.3206,136.2294,147.275
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.8018,16.1783,17.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.25,5.25,6.25
'REG','SLL','SME Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.1125,19.8875,21.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',617.05,530.95,574
'REG','POML','Punjab Oil Mills Ltd. ','READY',305.3,262.7,284
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',102.4045,88.1155,95.26
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0695,93.8505,101.46
'REG','AGL','Agritech Limited ','READY',7.51,5.51,6.51
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.45,1.45,2.45
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.6165,98.6235,106.62
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.7963,35.1038,37.95
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.0488,91.2513,98.65
'REG','AVN','Avanceon Limited. ','READY',97.1908,83.6293,90.41
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.64,9.64,10.64
'REG','UBLMMF','UBL Money Market Fund ','READY',108.059,92.981,100.52
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.4,5.4,6.4
'REG','UNITY','Unity Foods Limited. ','READY',47.6118,40.9683,44.29
'REG','HMM','Habib Metro Modaraba. ','READY',10.02,8.02,9.02
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',77.9805,67.0995,72.54
'REG','ORIXM','Orix Modaraba. ','READY',18.6513,16.0488,17.35
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',271.4483,233.5718,252.51
'REG','MFL','Matco Foods Limited. ','READY',42.1615,36.2785,39.22
'REG','TPLI','TPL Insurance Ltd. ','READY',35.045,30.155,32.6
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
