MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',427.85,368.15,398
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.88,14.52,15.7
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',453.65,390.35,422
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.67,8.67,9.67
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.14,10.14,11.14
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.86,5.86,6.86
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.1,6.1,7.1
'REG','ASTL','Amreli Steels Limited','READY',24.17,20.79,22.48
'REG','ASTM','Asim Textile Mills Limited','READY',14.94,12.86,13.9
'REG','ATBA','Atlas Battery Limited','READY',272.18,234.2,253.19
'REG','ATIL','Atlas Insurance Limited','READY',43.27,37.23,40.25
'REG','ATLH','Atlas Honda Limited','READY',423.55,364.45,394
'REG','ATRL','Attock Refinery Limited','READY',384.46,330.82,357.64
'REG','AVN','Avanceon Limited','READY',56.81,48.89,52.85
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',56.92,48.98,52.95
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',88.49,76.15,82.32
'REG','BAPL','Bawany Air Products Limited','READY',13.47,11.47,12.47
'REG','BATA','Bata Pakistan Limited','READY',1816.91,1563.39,1690.15
'REG','BCL','Bolan Castings Limited','READY',101.96,87.74,94.85
'REG','BECO','Beco Steel Limited','READY',6.72,4.72,5.72
'REG','BELA','Bela Automotives Limited','READY',54.51,46.91,50.71
'REG','BERG','Berger Paints Pakistan Limited','READY',75.08,64.6,69.84
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.6,7.6,8.6
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',107.76,92.72,100.24
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',23.2,19.96,21.58
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.73,12.67,13.7
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.8,22.2,24
'REG','BOK','The Bank of Khyber','READY',15.88,13.66,14.77
'REG','BOP','The Bank of Punjab(XD)','READY',6.14,4.14,5.14
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.69,17.81,19.25
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',334.33,287.68,311
'REG','BUXL','Buxly Paints Limited','READY',94.6,81.4,88
'REG','BWCL','Bestway Cement Limited','READY',221.42,190.52,205.97
'REG','BWHL','Baluchistan Wheels Limited','READY',166.61,143.37,154.99
'REG','CASH','Calcorp Limited','READY',16.95,14.59,15.77
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',29.33,25.23,27.28
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.69,25.55,27.62
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.88,60.13,65
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',164.18,141.28,152.73
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',30.7,26.42,28.56
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7,5,6
'REG','CNERGY','Cnergyico PK  Limited','READY',5.87,3.87,4.87
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1417.31,1219.55,1318.43
'REG','CPHL','Citi Pharma Ltd.','READY',25.63,22.05,23.84
'REG','CPPL','Cherat Packaging Limited','READY',131.15,112.85,122
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.02,12.02,13.02
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',79.54,68.44,73.99
'REG','CSIL','Crescent Star Insurance Limited','READY',3.45,1.45,2.45
'REG','CTM','Colony Textile Mills Limited','READY',3.9,1.9,2.9
'REG','CWSM','Chakwal Spinning Mills Limited','READY',45.89,39.49,42.69
'REG','CYAN','Cyan Limited','READY',27.84,23.96,25.9
'REG','DAAG','Data Agro Limited','READY',15.51,13.35,14.43
'REG','DADX','Dadex Eternit Limited','READY',36.5,31.4,33.95
'REG','DAWH','Dawood Hercules Corporation Limited','READY',142.74,122.82,132.78
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.9,5.9,6.9
'REG','DCR','Dolmen City REIT','READY',15.03,12.93,13.98
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',16.06,13.82,14.94
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.16,2.16,3.16
'REG','DGKC','D.G. Khan Cement Company Limited','READY',72.01,61.97,66.99
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',243.35,209.39,226.37
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.4,11.4,12.4
'REG','DOL','Descon Oxychem Limited','READY',22.36,19.24,20.8
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.78,1.78,2.78
'REG','DSL','Dost Steels Limited','READY',6.09,4.09,5.09
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',17.34,14.92,16.13
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.8,2.8,3.8
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',193.5,166.5,180
'REG','ECOP','Ecopack Limited','READY',15.91,13.69,14.8
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',155.7,133.98,144.84
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.38,11.38,12.38
'REG','EFUG','EFU General Insurance Limited(XD)','READY',90.84,78.16,84.5
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',199.41,171.59,185.5
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',87.08,74.93,81
'REG','EMCO','Emco Industries Limited','READY',35.57,30.61,33.09
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',362.44,311.86,337.15
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',47.74,41.08,44.41
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.3,10.3,11.3
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',31.55,27.15,29.35
'REG','ESBL','Escorts Investment Bank Limited','READY',4.97,2.97,3.97
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',394.63,339.57,367.1
'REG','FABL','Faysal Bank Limited','READY',32.86,28.28,30.57
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',334.84,288.12,311.48
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',40.66,34.98,37.82
'REG','FCCL','Fauji Cement Company Limited','READY',18.69,16.09,17.39
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.79,64.35,69.57
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.9,7.9,8.9
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.21,0.21,1.21
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.34,1.34,2.34
'REG','FECM','First Elite Capital Modaraba','READY',5.01,3.01,4.01
'REG','FECTC','Fecto Cement Limited','READY',33.86,29.14,31.5
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',240.19,206.67,223.43
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited(XD)','READY',26.8,23.06,24.93
'REG','FFC','Fauji Fertilizer Company Limited','READY',130.91,112.65,121.78
'REG','FFL','Fauji Foods Limited','READY',10.18,8.18,9.18
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.51,1.51,2.51
'REG','FHAM','First Habib Modaraba','READY',8.61,6.61,7.61
'REG','FIBLM','First IBL Modaraba','READY',4.56,2.56,3.56
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.85,5.85,6.85
'REG','FML','Feroze1888 Mills Limited','READY',90.41,77.79,84.1
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.91,2.91,3.91
'REG','FPJM','First Punjab Modaraba','READY',2.65,0.65,1.65
'REG','FPRM','First Paramount Modaraba','READY',7.64,5.64,6.64
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',73.1,62.9,68
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.55,4.55,5.55
'REG','FTSM','First Tri-Star Modaraba','READY',8.1,6.1,7.1
'REG','FUDLM','First UDL Modaraba','READY',6.77,4.77,5.77
'REG','FZCM','Fazal Cloth Mills Limited','READY',166.84,143.56,155.2
'REG','GADT','Gadoon Textile Mills Limited','READY',198.88,171.13,185
'REG','GAL','Ghandhara Automobiles Limited','READY',99.15,85.31,92.23
'REG','GAMON','Gammon Pakistan Limited','READY',13,11,12
'REG','GATI','Gatron (Industries) Limited','READY',212.85,183.15,198
'REG','GATIR','Gatron Industries Limited(R)','READY',16.17,13.91,15.04
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.97,18.05,19.51
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.93,9.93,10.93
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.38,15.82,17.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.51,12.49,13.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.23,5.23,6.23
'REG','GGGL','Ghani Global Glass Limited','READY',7.04,5.04,6.04
'REG','GGL','Ghani Global Holdings Limited','READY',11.23,9.23,10.23
'REG','GHGL','Ghani Glass Limited','READY',26.94,23.18,25.06
'REG','GHNI','Ghandhara Industries Limited','READY',177.77,152.97,165.37
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',91.34,78.6,84.97
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',164.42,141.48,152.95
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',13.62,11.62,12.62
'REG','GRYL','Grays Leasing Limited','READY',4.17,2.17,3.17
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',37.11,31.93,34.52
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.27,41.53,44.9
'REG','GWLC','Gharibwal Cement Limited','READY',25.47,21.91,23.69
'REG','HABSM','Habib Sugar Mills Limited','READY',79.02,68,73.51
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.45,6.45,7.45
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',201.93,173.75,187.84
'REG','HASCOL','Hascol Petroleum Limited','READY',9.12,7.12,8.12
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',116.36,100.12,108.24
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',124.22,106.88,115.55
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',244.55,210.43,227.49
'REG','HCL','Hallmark Company Limited','READY',434.63,373.99,404.31
'REG','HGFA','HBL Growth Fund','READY',8.1,6.1,7.1
'REG','HICL','Habib Insurance Company Limited','READY',7.11,5.11,6.11
'REG','HIFA','HBL Investment Fund','READY',3.79,1.79,2.79
'REG','HINO','Hinopak Motors Limited','READY',275.2,236.8,256
'REG','HINOON','Highnoon Laboratories Limited','READY',547.39,471.01,509.2
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',60.2,51.8,56
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1354.5,1165.5,1260
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.25,21.73,23.49
'REG','HUBC','The Hub Power Company Limited','READY',125.51,107.99,116.75
'REG','HUMNL','Hum Network Limited','READY',7.63,5.63,6.63
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',13.96,11.96,12.96
'REG','IBFL','Ibrahim Fibres Limited','READY',396.76,341.4,369.08
'REG','IBLHL','IBL HealthCare Limited','READY',33.86,29.14,31.5
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.42,0.42,1.42
'REG','ICL','Ittehad Chemicals Limted','READY',42.25,36.35,39.3
'REG','IDRT','Idrees Textile Mills Limited','READY',15.59,13.41,14.5
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.13,13.88,15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',131.25,112.93,122.09
'REG','IGIHL','IGI Holdings Limited','READY',122.74,105.62,114.18
'REG','IGIL','IGI Life Insurance Limited','READY',15.05,12.95,14
'REG','ILP','Interloop Limited','READY',75.38,64.86,70.12
'REG','IMAGE','Image Pakistan Limited(R)','READY',13.11,11.11,12.11
'REG','IML','Imperial  Limited','READY',13.04,11.04,12.04
'REG','INDU','Indus Motor Company Limited','READY',1715.49,1476.12,1595.8
'REG','INIL','International Industries Limited','READY',141.03,121.35,131.19
'REG','INKL','International Knitwear Limited','READY',16.4,14.12,15.26
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1128.75,971.25,1050
'REG','ISL','International Steels Limited','READY',71.85,61.83,66.84
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.44,5.44,6.44
'REG','JATM','J.A. Textile Mills Limited','READY',68.17,58.65,63.41
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.73,58.28,63
'REG','JDWS','JDW Sugar Mills Limited','READY',449.46,386.74,418.1
'REG','JGICL','Jubilee General Insurance Limited','READY',42.06,36.2,39.13
'REG','JKSM','J.K. Spinning Mills Limited','READY',43.41,37.35,40.38
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',145.13,124.88,135
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.19,8.19,9.19
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.58,13.4,14.49
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.6,6.6,7.6
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.59,13.42,14.47
'REG','JSGCL','JS Global Capital Limited','READY',142.98,123.03,133
'REG','JSIL','JS Investments Limited','READY',16.66,14.34,15.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.12,13.87,15
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.36,17.52,18.94
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',12.8,10.8,11.8
'REG','JVDC','Javedan Corporation Limited','READY',35.42,30.48,32.95
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',29.21,25.13,27.17
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.41,3.41,4.41
'REG','KHTC','Khyber Tobacco Company Limited','READY',322.73,277.69,300.21
'REG','KHYT','Khyber Textile Mills Limited','READY',711.85,612.53,662.19
'REG','KML','Kohinoor Mills Limited','READY',39.78,34.23,37
'REG','KOHC','Kohat Cement Company Limited','READY',227.92,196.12,212.02
'REG','KOHE','Kohinoor Energy Limited','READY',39.78,34.23,37
'REG','KOHP','Kohinoor Power Company Limited','READY',6.12,4.12,5.12
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.38,14.96,16.17
'REG','KOIL','Kohinoor Industries Limited','READY',8.3,6.3,7.3
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.65,3.65,4.65
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',136.19,117.19,126.69
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',92.29,79.41,85.85
'REG','LCI','Lucky Core Industries Limited','READY',868.04,746.92,807.48
'REG','LEUL','Leather Up Limited','READY',11,9,10
'REG','LMSM','Landmark Spinning Industries Limited','READY',12.5,10.5,11.5
'REG','LOADS','Loads Limited','READY',8.93,6.93,7.93
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.35,17.51,18.93
'REG','LPGL','Leiner Pak Gelatine Limited','READY',33.33,28.68,31
'REG','LPL','Lalpir Power Limited','READY',21.32,18.34,19.83
'REG','LSEPL','LSE Proptech Limited','READY',4.38,2.38,3.38
'REG','LSEVL','LSE Ventures Limited','READY',5.47,3.47,4.47
'REG','LUCK','Lucky Cement Limited','READY',820.12,705.68,762.9
'REG','MACFL','MACPAC Films Limited','READY',20.41,17.57,18.99
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2680.59,2306.55,2493.57
'REG','MCB','MCB Bank Limited(XD)','READY',206.91,178.03,192.47
'REG','MCBIM','MCB Investment Management Limited.','READY',30,25.82,27.91
'REG','MDTL','Media Times Limited','READY',2.57,0.57,1.57
'REG','MEBL','Meezan Bank Limited','READY',216.4,186.2,201.3
'REG','MEHT','Mehmood Textile Mills Limited','READY',437.69,376.61,407.15
'REG','MERIT','Merit Packaging Limited','READY',11.58,9.58,10.58
'REG','META','MetaTech Trading Limited','READY',15.19,13.07,14.13
'REG','MFFL','Mitchells Fruit Farms Limited','READY',174.43,150.09,162.26
'REG','MFL','Matco Foods Limited','READY',32.26,27.76,30.01
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.53,9.06,9.98
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',42.83,36.85,39.84
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',38.56,33.18,35.87
'REG','MODAM','Modaraba Al-Mali','READY',4.8,2.8,3.8
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',58.05,49.95,54
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.15,13.89,15.02
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited(XD)','READY',619.59,533.13,576.36
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',68.77,59.17,63.97
'REG','MUREB','Murree Brewery Company Limited','READY',379.48,326.53,353
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.58,11.69,12.65
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',60.09,51.71,55.9
'REG','NATF','National Foods Limited(XD)','READY',167.11,143.79,155.45
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',32.07,27.59,29.83
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.67,13.48,14.36
'REG','NCL','Nishat Chunian Limited','READY',25.69,22.11,23.9
'REG','NCML','Nazir Cotton Mills Limited','READY',5.41,3.41,4.41
'REG','NCPL','Nishat Chunian Power Limited','READY',28.42,24.46,26.44
'REG','NESTLE','Nestle Pakistan Limited','READY',7976.5,6863.5,7420
'REG','NETSOL','NetSol Technologies Limited','READY',133.6,114.96,124.28
'REG','NEXT','Next Capital Limited','READY',5.87,3.87,4.87
'REG','NICL','Nimir Industrial Chemicals Limited(XD)','READY',105.68,90.94,98.31
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.23,14.82,15.95
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',71.5,61.52,66.51
'REG','NONS','Noon Sugar Mills Limited','READY',73.1,62.9,68
'REG','NPL','Nishat Power Limited','READY',31.98,27.52,29.75
'REG','NRL','National Refinery Limited','READY',296.02,254.72,275.37
'REG','NRSL','Nimir Resins Limited','READY',22.55,19.41,20.98
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.47,4.47,5.47
'REG','OCTOPUS','Octopus Digital Limited','READY',45.66,39.28,42.47
