MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',31.626,28.614,30.12
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1416.7545,1281.8255,1349.29
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.985,24.415,25.7
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1207.479,1092.481,1149.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',214.599,194.161,204.38
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',148.659,134.501,141.58
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',35.0595,31.7205,33.39
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.24,1.24,2.24
'REG','DINT','Din Textile Mills Ltd. ','READY',76.125,68.875,72.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.178,34.542,36.36
'REG','PICT','Pakistan Int.Container Terminal. ','READY',302.4,273.6,288
'REG','GGL','Ghani Gases Limited. ','READY',18.37,16.37,17.37
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',9.67,7.67,8.67
'REG','PRL','Pakistan Refinery Ltd. ','READY',45.948,41.572,43.76
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17,15,16
'REG','FANM','First Al-Noor Mod. ','READY',4.3,2.3,3.3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',66.4125,60.0875,63.25
'REG','ISIL','Ismail Industries Ltd. ','READY',429.45,388.55,409
'REG','NATF','National Foods Ltd. ','READY',314.9895,284.9905,299.99
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.05,38.95,41
'REG','TPLP','TPL Properties Limited. ','READY',9.37,7.37,8.37
'REG','RICL','Reliance Insurance. ','READY',8.5,6.5,7.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',221.1195,200.0605,210.59
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.9,3.9,4.9
'REG','ASTM','Asim Textile Mills Ltd. ','READY',13.25,11.25,12.25
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.0468,22.6614,23.8541
'REG','DFML','Dewan Farooque Motors Limited ','READY',32.235,29.165,30.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.5125,42.9875,45.25
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',94.668,85.652,90.16
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',31.3845,28.3955,29.89
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12,10,11
'REG','PKGP','Pakgen Power Limited. ','READY',18.9,16.9,17.9
'REG','NRSL','Nimir Resins Limited. ','READY',12.57,10.57,11.57
'REG','INDU','Indus Motor Company Ltd. ','READY',1554.1995,1406.1805,1480.19
'REG','ECOP','ECOPAK Limited. ','READY',22.8375,20.6625,21.75
'REG','ISL','International Steels Limited. ','READY',120.225,108.775,114.5
'REG','NPL','Nishat Power Limited. ','READY',31.563,28.557,30.06
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',31.29,28.31,29.8
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.03,18.03,19.03
'REG','HGFA','HBL Growth Fund ','READY',15.5,13.5,14.5
'REG','DCL','Dewan Cement Limited. ','READY',18.38,16.38,17.38
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.29,2.29,3.29
'REG','GAMON','Gammon Pak. ','READY',15.39,13.39,14.39
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',49.9275,45.1725,47.55
'REG','RPL','Roshan Packages Limited. ','READY',32.508,29.412,30.96
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.05,16.05,17.05
'REG','ATBA','Atlas Battery Ltd. ','READY',435.75,394.25,415
'REG','EFERT','Engro Fertilizers Limited. ','READY',84.714,76.646,80.68
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.01,6.01,7.01
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',172.1685,155.7715,163.97
