MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.1569,97.8563,103.0066
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.2993,106.1279,111.7136
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',235.0425,212.6575,223.85
'REG','PICICCFO','PICIC Cash Fund','READY',108.6031,98.2599,103.4315
'REG','GGGL','Ghani Global Glass Limited.','READY',17.96,15.96,16.96
'REG','ASC','Al-Shaheer Corporation.','READY',66.0975,59.8025,62.95
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',72.639,65.721,69.18
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)','READY',4.26,2.26,3.26
'REG','FECM','First Elite Capital Mod.','READY',5.34,3.34,4.34
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.7,10.7,11.7
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11,9,10
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',64.05,57.95,61
'REG','IDEN','Ideal Energy Ltd.','READY',7.3,5.3,6.3
'REG','KEL','K-Electric Limited.','READY',8.5,6.5,7.5
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.79,1.79,2.79
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',598.5,541.5,570
'REG','KASBSL','KASB Securities Ltd.','READY',8.4,6.4,7.4
'REG','LUCK','Lucky Cement Limited.','READY',531.9405,481.2795,506.61
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',192.171,173.869,183.02
'REG','BNWM','Bannu Woollen Mills Limited.','READY',52.4685,47.4715,49.97
'REG','TELE','Telecard Ltd.','READY',4.01,2.01,3.01
'REG','NPL','Nishat Power Limited.','READY',55.818,50.502,53.16
'REG','ISL','International Steels Limited.','READY',25.2,22.8,24
'REG','MDTL','Media Times Limited.','READY',2.96,.96,1.96
'REG','FPRM','First Paramount Mod.','READY',12,10,11
'REG','SEPL','Security Papers Ltd.','READY',94.5,85.5,90
'REG','AGL','Agritech Limited','READY',10.4,8.4,9.4
'REG','AMTEX','Amtex Limited.','READY',3.03,1.03,2.03
'REG','ISIL','Ismail Industries Ltd.','READY',219.45,198.55,209
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.5,5.5,6.5
'REG','FPJM','First Punjab Mod.','READY',6.92,4.92,5.92
'REG','POL','Pakistan Oilfields Limited.','READY',280.7175,253.9825,267.35
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',932.4,843.6,888
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.5,8.5,9.5
'REG','SYS','Systems Limited.','READY',64.89,58.71,61.8
'REG','PKGP','Pakgen Power Limited.','READY',30.45,27.55,29
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.99,.99,1.99
'REG','JSCFO','JS Cash Fund','READY',110.628,100.092,105.36
'REG','MCFO','Meezan Cash Fund','READY',53.8241,48.698,51.261
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.3257,98.0089,103.1673
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.2311,49.0663,51.6487
'REG','AGIC','Askari Gen Insurance Co.','READY',34.23,30.97,32.6
