MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NPL','Nishat Power Limited. ','READY',23.31,21.09,22.2
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.25,15.25,16.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2973.4635,2690.2765,2831.87
'REG','HAEL','Hala Enterprises Limited ','READY',7.26,5.26,6.26
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',83.9475,75.9525,79.95
'REG','BIPLR2','Bankislami Pakistan Ltd.(R2) ','READY',1.35,.01,.35
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',66.8955,60.5245,63.71
'REG','FFL','Fauji Foods Limited. ','READY',11.36,9.36,10.36
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.3625,21.1375,22.25
'REG','ARPL','Archroma Pakistan Limited. ','READY',551.25,498.75,525
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',178.4055,161.4145,169.91
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.3,4.3,5.3
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',45.045,40.755,42.9
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4,2,3
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.73,.01,.73
'REG','SMBL','Summit Bank Limited. ','READY',1.89,.01,.89
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',24.36,22.04,23.2
'REG','FML','Feroze1888 Mills Ltd. ','READY',96.054,86.906,91.48
'REG','AVN','Avanceon Limited. ','READY',36.4455,32.9745,34.71
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.75,5.75,6.75
'REG','UNITY','Unity Foods Limited.(XD) ','READY',11.32,9.32,10.32
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.03,6.03,7.03
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',33.18,30.02,31.6
'REG','ORIXM','Orix Modaraba.(XD) ','READY',15.7,13.7,14.7
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',246.687,223.193,234.94
'REG','MFL','Matco Foods Limited.(XD) ','READY',25.4625,23.0375,24.25
'REG','TPLI','TPL Insurance Ltd. ','READY',26.8163,24.2623,25.5393
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.26,8.26,9.26
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','JVDC','Javedan Corporation Ltd.(XB) ','READY',23.1105,20.9095,22.01
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',5.5,3.5,4.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',192.15,173.85,183
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',259.0665,234.3935,246.73
'REG','KOHC','Kohat Cement Co. Ltd.(XD) ','READY',55.146,49.894,52.52
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.425,36.575,38.5
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.76,1.76,2.76
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.49,.49,1.49
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',102.8895,93.0905,97.99
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.51,10.51,11.51
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.9944,16.9944,17.9944
'REG','LUCK','Lucky Cement Limited. ','READY',362.061,327.579,344.82
'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1145.088,1036.032,1090.56
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',82.992,75.088,79.04
'REG','MEHT','Mehmood Textile Mills Ltd.(XB) ','READY',331.674,300.086,315.88
'REG','MERIT','Merit Packaging Ltd. ','READY',14.06,12.06,13.06
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',236.25,213.75,225
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',88.1475,79.7525,83.95
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.61,26.79,28.2
'REG','ZIL','ZIL Limited. ','READY',109.0845,98.6955,103.89
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',215.25,194.75,205
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',331.0755,299.5445,315.31
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',79.653,72.067,75.86
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',22.512,20.368,21.44
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',62.853,56.867,59.86
'REG','ADOS','Ados Pakistan Limited. ','READY',19.85,17.85,18.85
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.0525,19.0475,20.05
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',134.4,121.6,128
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',290.85,263.15,277
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',39.585,35.815,37.7
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',31.5315,28.5285,30.03
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.2395,42.7405,44.99
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',23.1,20.9,22
'REG','CYAN','Cyan Limited. ','READY',22.1235,20.0165,21.07
'REG','EMCO','EMCO Industries Ltd. ','READY',27.195,24.605,25.9
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',307.8705,278.5495,293.21
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.5,8.5,9.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.96,15.96,16.96
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',268.275,242.725,255.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',14.88,12.88,13.88
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','MDTL','Media Times Limited. ','READY',1.83,.01,.83
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',18.47,16.47,17.47
'REG','UBL','United Bank Ltd. ','READY',146.2755,132.3445,139.31
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.48,.48,1.48
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.83,.01,.83
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.41,9.41,10.41
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd.(XD) ','READY',86.6145,78.3655,82.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.04,10.04,11.04
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','DYNO','DYNEA Pak.(XD) ','READY',98.0805,88.7395,93.41
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',94.5,85.5,90
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210.0105,190.0095,200.01
'REG','ELCM','Elahi Cotton Mills Ltd.(XD) ','READY',24.8115,22.4485,23.63
'REG','ELSM','Ellcot Spinning Mills Ltd.(XD) ','READY',70.623,63.897,67.26
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',64.575,58.425,61.5
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',897.75,812.25,855
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',157.185,142.215,149.7
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.67,.67,1.67
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',34.566,31.274,32.92
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.7,2.7,3.7
'REG','BUXL','Buxly Paints Ltd. ','READY',47.229,42.731,44.98
'REG','BWCL','Bestway Cement Limited. ','READY',91.2765,82.5835,86.93
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',56.1435,50.7965,53.47
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.9,14.9,15.9
'REG','CEPB','Century Paper & Board Mills. ','READY',33.8625,30.6375,32.25
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',54.075,48.925,51.5
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB) ','READY',32.4765,29.3835,30.93
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',62.4225,56.4775,59.45
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1995,1805,1900
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.22,3.22,4.22
'REG','CRTM','Crescent Textile Mills Ltd.(XD) ','READY',25.83,23.37,24.6
'REG','CSAP','Crescent Steel & Allied Product. ','READY',46.431,42.009,44.22
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.76,.76,1.76
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.42,.42,1.42
'REG','DAAG','Data Agro Limited ','READY',8.15,6.15,7.15
'REG','DADX','Dadex Eternit Ltd. ','READY',22.554,20.406,21.48
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',134.946,122.094,128.52
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',55.503,50.217,52.86
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.82,1.82,2.82
'REG','IBFL','Ibrahim Fibre Limited.(XD) ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',531.8355,481.1845,506.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',12.15,10.15,11.15
'REG','POWER','Power cement Limited ','READY',5.87,3.87,4.87
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.12,10.12,11.12
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',10.27,8.27,9.27
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',977.7285,884.6115,931.17
'REG','INIL','International Industries Ltd.(XB) ','READY',76.4085,69.1315,72.77
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',368.1,333.0428,350.5714
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.55,1.55,2.55
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',70.9275,64.1725,67.55
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',346.29,313.31,329.8
'REG','JKSM','J. K. Spinning Mills Ltd.(XD) ','READY',27.3,24.7,26
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',51.87,46.93,49.4
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',716.625,648.375,682.5
'REG','SITC','Sitara Chemicals.(XD) ','READY',271.95,246.05,259
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.3,11.3,12.3
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.05,3.05,4.05
'REG','SNAI','Sana Industries Ltd.(XD) ','READY',52.9725,47.9275,50.45
'REG','SNBL','Soneri Bank Ltd. ','READY',10.3,8.3,9.3
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',68.46,61.94,65.2
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',161.7735,146.3665,154.07
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.02,3.02,4.02
'REG','FHAM','First Habib Mod.(XD) ','READY',9.55,7.55,8.55
'REG','FIMM','First Imrooz Mod.(XD) ','READY',92.106,83.334,87.72
'REG','FPJM','First Punjab Mod. ','READY',3.06,1.06,2.06
'REG','PAKMI','First Pak Mod. ','READY',2.32,.32,1.32
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.68,2.68,3.68
'REG','SINDM','Sindh Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',14.71,12.71,13.71
'REG','RPL','Roshan Packages Limited. ','READY',14.96,12.96,13.96
'REG','EFERT','Engro Fertilizers Limited. ','READY',74.949,67.811,71.38
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','HGFA','HBL Growth Fund ','READY',9.2,7.2,8.2
'REG','ASC','Al-Shaheer Corporation. ','READY',11.8,9.8,10.8
'REG','IGIL','IGI Life Insurance Ltd. ','READY',17,15,16
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.4,13.4,14.4
'REG','REDCO','Redco Textile Ltd. ','READY',5.55,3.55,4.55
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.39,2.39,3.39
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.9,.01,.9
'REG','FECM','First Elite Capital Mod. ','READY',2.5,.5,1.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',9.4,7.4,8.4
'REG','ARUJ','Aruj Industries Limited. ','READY',11,9,10
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.94,5.94,6.94
'REG','ATBA','Atlas Battery Ltd. ','READY',90.51,81.89,86.2
'REG','ATLH','Atlas Honda Limited. ','READY',325.5,294.5,310
'REG','ATRL','Attock Refinery Limited. ','READY',84.9765,76.8835,80.93
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',71.085,64.315,67.7
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','BATA','Bata Pakistan Ltd. ','READY',1544.8125,1397.6875,1471.25
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',23.5935,21.3465,22.47
'REG','CPPL','Cherat Packaging Limited.(XDXB) ','READY',71.6835,64.8565,68.27
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',23.52,21.28,22.4
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.26,12.26,13.26
'REG','SILK','Silk Bank Limited. ','READY',1.85,.01,.85
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.68,1.68,2.68
'REG','THCCL','Thatta Cement Company Ltd. ','READY',8.9,6.9,7.9
'REG','DEL','Dawood Equities Ltd. ','READY',3.4,1.4,2.4
'REG','JSGCL','JS Global Capital Limited. ','READY',53.55,48.45,51
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.54,.54,1.54
'REG','JSBL','JS Bank Limited. ','READY',5.1,3.1,4.1
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',18.38,16.38,17.38
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',207.9525,188.1475,198.05
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',32.7075,29.5925,31.15
'REG','TRG','TRG Pakistan Ltd. ','READY',16.82,14.82,15.82
'REG','FZCM','Fazal Cloth Mills Ltd.(XD) ','READY',142.8,129.2,136
'REG','BFMOD','B.F.Modaraba. ','READY',5.56,3.56,4.56
'REG','PICT','Pakistan Int.Container Terminal. ','READY',163.905,148.295,156.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd.(XD) ','READY',18,16,17
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SPWL','Saif Power Ltd. ','READY',17.69,15.69,16.69
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.7,6.7,7.7
'REG','SYS','Systems Limited. ','READY',90.825,82.175,86.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',41.454,37.506,39.48
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',76.545,69.255,72.9
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',73.6365,66.6235,70.13
'REG','FCIBL','First Credit & Investment Bank Ltd.(XD) ','READY',4.05,2.05,3.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',21,19,20
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','PMRS','Premier Sugar Mills & Distille ','READY',149.5935,135.3465,142.47
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',72.639,65.721,69.18
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',93.6495,84.7305,89.19
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.67,1.67,2.67
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',223.9125,202.5875,213.25
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd.(XD) ','READY',38.85,35.15,37
'REG','PSEL','Pakistan Services Limited. ','READY',1040.8755,941.7445,991.31
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',157.773,142.747,150.26
'REG','PSYL','Pakistan Synthentics Ltd.(XR) ','READY',21.2205,19.1995,20.21
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.31,6.31,7.31
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.01,6.01,7.01
