MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BIPLS','BIPL Securities Ltd.','READY',11.39,9.39,10.39
'REG','LUCK','Lucky Cement Limited.','READY',922.341,834.499,878.42
'REG','FFLNV','Fauji Foods Non Voting.','READY',90.867,82.213,86.54
'REG','BNWM','Bannu Woollen Mills Limited.','READY',72.6285,65.7115,69.17
'REG','TELE','Telecard Ltd.','READY',5.05,3.05,4.05
'REG','NPL','Nishat Power Limited.','READY',50.442,45.638,48.04
'REG','ISL','International Steels Limited.','READY',135.135,122.265,128.7
'REG','MDTL','Media Times Limited.','READY',4.88,2.88,3.88
'REG','FPRM','First Paramount Mod.','READY',10.25,8.25,9.25
'REG','SEPL','Security Papers Ltd.','READY',155.5365,140.7235,148.13
'REG','AGL','Agritech Limited','READY',12.66,10.66,11.66
'REG','AMTEX','Amtex Limited.','READY',3.83,1.83,2.83
'REG','ISIL','Ismail Industries Ltd.','READY',409.5,370.5,390
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12.39,10.39,11.39
'REG','FPJM','First Punjab Mod.','READY',8,6,7
'REG','POL','Pakistan Oilfields Limited.','READY',481.089,435.271,458.18
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',765.5025,692.5975,729.05
'REG','SYS','Systems Limited.(XD)','READY',94.8885,85.8515,90.37
'REG','PKGP','Pakgen Power Limited.(XD)','READY',22.7745,20.6055,21.69
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.2,4.2,5.2
'REG','JSCFO','JS Cash Fund','READY',112.8015,102.0585,107.43
'REG','MCFO','Meezan Cash Fund','READY',55.4151,50.1375,52.7763
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.4686,100.8526,106.1606
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.1607,50.8121,53.4864
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',31.4475,28.4525,29.95
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.0979,102.3267,107.7123
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.0357,100.4609,105.7483
'REG','NEXT','Next Capital Limited.','READY',23.8035,21.5365,22.67
'REG','ASL','Aisha Steel Mills Limited.','READY',27.384,24.776,26.08
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',24.381,22.059,23.22
'REG','TPL','TPL Trakker Limited','READY',15.01,13.01,14.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1175.916,1063.924,1119.92
'REG','GAMON','Gammon Pak.','READY',35.7,32.3,34
'REG','EFUL','EFU Life Assurance Ltd','READY',242.55,219.45,231
'REG','PSYL','Pakistan Synthentics Ltd.','READY',34.125,30.875,32.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.806,39.634,41.72
'REG','BAPL','Bawany Air Products Ltd.','READY',14.37,12.37,13.37
'REG','IGIIL','IGI Insurance Limited.','READY',385.875,349.125,367.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',47.124,42.636,44.88
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',36.141,32.699,34.42
'REG','ATRL','Attock Refinery Limited.','READY',446.67,404.13,425.4
'REG','EFOODS','Engro Foods Limited.','READY',168.8085,152.7315,160.77
'REG','PSEL','Pakistan Services Limited.','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',4.77,2.77,3.77
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.696,22.344,23.52
'REG','FMMFO','Faysal Money Market Fund','READY',112.266,101.574,106.92
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.126,76.114,80.12
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.596,20.444,21.52
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.8945,34.2855,36.09
'REG','HBLMMF','HBL Money Market Fund.','READY',112.1471,101.4665,106.8068
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.4698,99.9488,105.2093
'REG','CTM','Colony Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','AVN','Avanceon Limited.(XDXB)','READY',45.885,41.515,43.7
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',358.9425,324.7575,341.85
'REG','EFERT','Engro Fertilizers Limited.','READY',62.223,56.297,59.26
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.1035,27.2365,28.67
'REG','SPWL','Saif Power Ltd.(XD)','READY',33.075,29.925,31.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.2182,99.7212,104.9697
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.9233,103.9783,109.4508
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',52.92,47.88,50.4
'REG','CHBL','Chenab Limited','READY',7.23,5.23,6.23
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2310.3465,2090.3135,2200.33
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',16,14,15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.61,7.61,8.61
'REG','CECL','The Climax Engineering Co. Ltd.','READY',33.915,30.685,32.3
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',41.2965,37.3635,39.33
'REG','IBLHL','IBL HealthCare Limited.','READY',146.5275,132.5725,139.55
'REG','DOL','Descon Oxychem Ltd..','READY',23.436,21.204,22.32
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8267,9.8267,10.8267
'REG','ADMM','Artistic Denim Mills Limited.','READY',88.2,79.8,84
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',84.0105,76.0095,80.01
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',30.45,27.55,29
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.1,5.1,6.1
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4899,9.4899,10.4899
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',47.7645,43.2155,45.49
'REG','GGL','Ghani Gases Limited.','READY',35.616,32.224,33.92
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',138.831,125.609,132.22
'REG','HICL','Habib Insurance Co Ltd.','READY',17.3,15.3,16.3
'REG','HBL','Habib Bank Limited..','READY',284.928,257.792,271.36
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',20.2,18.2,19.2
'REG','FLYNG','Flying Cement Company Ltd.','READY',18.79,16.79,17.79
'REG','ATLH','Atlas Honda Limited.','READY',627.69,567.91,597.8
'REG','HADC','Hayderi Construction.','READY',9,7,8
'REG','ICL','Ittehad Chemical Ltd.','READY',36.393,32.927,34.66
'REG','NRSL','Nimir Resins Limited.','READY',11,9,10
'REG','GHGL','Ghani Glass Ltd.','READY',166.698,150.822,158.76
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',51.3135,46.4265,48.87
'REG','ALTN','Altern Energy Ltd.','READY',40.95,37.05,39
'REG','INKL','International Knitwear Ltd.','READY',17,15,16
'REG','FTSM','First Tri-Star Mod.','READY',12.35,10.35,11.35
'REG','FRSM','Faran Sugar Mills Ltd.','READY',136.4895,123.4905,129.99
'REG','CYAN','Cyan Limited.','READY',74.151,67.089,70.62
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',5.38,3.38,4.38
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',180.18,163.02,171.6
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',4345.95,3932.05,4139
'REG','AICL','Adamjee Insurance Co. Ltd (XD)','READY',78.876,71.364,75.12
'REG','CPPL','Cherat Packaging Limited.','READY',314.2125,284.2875,299.25
'REG','FEM','First Equity Mod.','READY',7.5,5.5,6.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2835,2565,2700
'REG','CLOV','Clover Pakistan Limited.','READY',56.553,51.167,53.86
'REG','IMSL','Imperial Sugar Limited.','READY',30.975,28.025,29.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.77,10.77,11.77
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.32,1.32,2.32
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.49,6.49,7.49
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.25,42.75,45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',53.403,48.317,50.86
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.9355,27.0845,28.51
'REG','ABL','Allied Bank Ltd.','READY',99.75,90.25,95
'REG','BWHL','Baluchistan Wheels Ltd.','READY',148.4385,134.3015,141.37
'REG','ECOP','ECOPAK Limited.','READY',26.46,23.94,25.2
'REG','SPL','Sitara Peroxide Limited','READY',26.8275,24.2725,25.55
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1386.6825,1254.6175,1320.65
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',13.03,11.03,12.03
'REG','TSPL','Tri -Star Power Ltd.','READY',8.97,6.97,7.97
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',23.5935,21.3465,22.47
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',882.9345,798.8455,840.89
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.25,6.25,7.25
'REG','JSGCL','JS Global Capital Limited.','READY',67.5675,61.1325,64.35
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.9325,24.3675,25.65
'REG','NETSOL','NetSol Technologies Ltd.','READY',80.4405,72.7795,76.61
'REG','WTL','Worldcall Telecom Ltd.','READY',3.52,1.52,2.52
'REG','DSIL','D. S. Industries Ltd.','READY',5.72,3.72,4.72
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',24.2235,21.9165,23.07
'REG','BOK','The Bank of Khyber.(XD)','READY',14.55,12.55,13.55
'REG','APL','Attock Petroleum Limited.','READY',691.362,625.518,658.44
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.02,12.02,13.02
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.94,3.94,4.94
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',919.4325,831.8675,875.65
'REG','CHCC','Cherat Cement Co. Ltd.','READY',208.425,188.575,198.5
'REG','BIFO','Bifo Industries Ltd.','READY',324.975,294.025,309.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.327,30.153,31.74
'REG','HUMNL','Hum Network Limited.','READY',14.33,12.33,13.33
'REG','BTL','Bleesed Textile Ltd.','READY',262.5,237.5,250
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',46.8825,42.4175,44.65
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',120.0255,108.5945,114.31
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.07,3.07,4.07
'REG','PRET','Premium Textile Mills Ltd.','READY',163.17,147.63,155.4
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',20.02,18.02,19.02
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',129.045,116.755,122.9
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',525,475,500
'REG','ILTM','Island Textile Mills Ltd.','READY',1041.5895,942.3905,991.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',81.48,73.72,77.6
'REG','SINDM','Sindh Modaraba.','READY',7.1,5.1,6.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.01,3.01,4.01
'REG','UBL','United Bank Ltd.','READY',259.077,234.403,246.74
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.86,4.86,5.86
'REG','SBL','Samba Bank Limited.','READY',8.01,6.01,7.01
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',418.488,378.632,398.56
'REG','SILK','Silk Bank Limited.','READY',2.63,.63,1.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',46.368,41.952,44.16
'REG','SCL','Shield Corporation Ltd.','READY',633.4125,573.0875,603.25
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',13.08,11.08,12.08
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',27.258,24.662,25.96
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',243.6,220.4,232
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.44,7.44,8.44
'REG','SNAI','Sana Industries Ltd.','READY',57.75,52.25,55
'REG','GATI','Gatron (Industries) Ltd.','READY',110.376,99.864,105.12
'REG','DCL','Dewan Cement Limited.','READY',27.174,24.586,25.88
'REG','ARM','Allied Rental Modaraba.','READY',24.78,22.42,23.6
'REG','FNBM','First National Bank Modaraba.','READY',4.44,2.44,3.44
'REG','AHL','Arif Habib Limited.','READY',104.538,94.582,99.56
'REG','EXIDE','Exide Pakistan Ltd.','READY',895.671,810.369,853.02
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.85,10.85,11.85
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.26,8.26,9.26
'REG','DIIL','Dimond Industries Ltd.','READY',25.053,22.667,23.86
'REG','JSBL','JS Bank Limited.','READY',10.04,8.04,9.04
'REG','MEBL','Meezan Bank Limited.','READY',84.6405,76.5795,80.61
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',552.5141,499.8937,526.2039
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',662.7285,599.6115,631.17
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',27.825,25.175,26.5
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.49,3.49,4.49
'REG','JSIL','JS Investments Limited.(XD)','READY',15.6,13.6,14.6
'REG','SIBL','Security Investment Bank Ltd.','READY',7.51,5.51,6.51
'REG','GRYL','Grays Leasing Ltd.','READY',6.79,4.79,5.79
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',48.048,43.472,45.76
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.93,3.93,4.93
'REG','AKBL','Askari Bank Limited.','READY',21,19,20
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.72,2.72,3.72
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.5,5.5,6.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',120.75,109.25,115
'REG','ANL','Azgard Nine Limited','READY',15.29,13.29,14.29
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.1,3.1,4.1
'REG','SFAT','Safa Textiles Ltd.','READY',13.29,11.29,12.29
'REG','STML','Shams Textile Mills Ltd.','READY',34.65,31.35,33
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',129.675,117.325,123.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.49,32.11,33.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',52.92,47.88,50.4
'REG','GHNI','Ghandhara Industries Ltd.','READY',932.5995,843.7805,888.19
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.029,57.931,60.98
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',162.75,147.25,155
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',376.4775,340.6225,358.55
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',13.92,11.92,12.92
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.45,5.45,6.45
'REG','PTC','Pakistan Telecommunication Co.','READY',17.15,15.15,16.15
'REG','BOP','Bank Of Punjab.','READY',14.65,12.65,13.65
'REG','RCML','Reliance Cotton Spinning Mills.','READY',144.6375,130.8625,137.75
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',102.312,92.568,97.44
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9,7,8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',15.95,13.95,14.95
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',107.0475,96.8525,101.95
'REG','KML','Kohinoor Mills Ltd.','READY',52.5,47.5,50
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6415.5,5804.5,6110
'REG','NBP','National Bank Of Pakistan.(XD)','READY',66.885,60.515,63.7
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.83,1.83,2.83
'REG','ASTL','Amreli Steels Limited.','READY',113.7465,102.9135,108.33
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',166.467,150.613,158.54
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',60.6585,54.8815,57.77
'REG','SML','Shakarganj Limited.','READY',112.707,101.973,107.34
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',362.25,327.75,345
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.4255,21.1945,22.31
'REG','DYNO','DYNEA Pak.','READY',90.615,81.985,86.3
'REG','SRVI','Service Industries.(XD)','READY',1490.727,1348.753,1419.74
'REG','ZIL','ZIL Limited.(XD)','READY',170.2155,154.0045,162.11
'REG','NIB','NIB Bank Limited','READY',2.54,.54,1.54
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',166.236,150.404,158.32
'REG','MACFL','MACPAC Films Limited.','READY',22.8375,20.6625,21.75
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.9,14.9,15.9
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',173.019,156.541,164.78
'REG','DSL','Dost Steels Ltd.','READY',14.81,12.81,13.81
'REG','TREET','Treet Corporation Ltd.','READY',71.5995,64.7805,68.19
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',125.874,113.886,119.88
'REG','SMBL','Summit Bank Limited.','READY',6.17,4.17,5.17
'REG','DEL','Dawood Equities Ltd.','READY',8.36,6.36,7.36
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',77.6895,70.2905,73.99
'REG','SNBL','Soneri Bank Ltd.','READY',17.29,15.29,16.29
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.05,10.05,11.05
'REG','FCCL','Fauji Cement Co Ltd.','READY',45.969,41.591,43.78
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',44.94,40.66,42.8
'REG','REDCO','Redco Textile Ltd.','READY',7.59,5.59,6.59
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',83.664,75.696,79.68
'REG','FUDLM','First UDL Mod.','READY',35.6265,32.2335,33.93
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.87,13.87,14.87
'REG','PINL','Premier Insurance Limited.(XB)','READY',18.5,16.5,17.5
'REG','STJT','Shahtaj Textile Ltd.','READY',149.625,135.375,142.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',9.5,7.5,8.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8,6,7
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',249.9,226.1,238
'REG','KOHC','Kohat Cement Co. Ltd.','READY',278.25,251.75,265
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',99.5505,90.0695,94.81
'REG','GWLC','Gharibwal Cement Ltd.','READY',65.6775,59.4225,62.55
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.85,9.85,10.85
'REG','BGL','Baluchistan Glass Ltd.','READY',22.617,20.463,21.54
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.12,2.12,3.12
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',661.8675,598.8325,630.35
'REG','PNSC','Pakistan National Shipping Co.','READY',172.704,156.256,164.48
'REG','NRL','National Refinary Ltd.','READY',810.075,732.925,771.5
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',84,76,80
'REG','FASM','Faisal Spinning Mills Ltd.','READY',240.429,217.531,228.98
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',199.5105,180.5095,190.01
'REG','QUET','Quetta Textile Mills Ltd.','READY',22.7325,20.5675,21.65
'REG','GADT','Gadoon Textile Mills Ltd.','READY',237.216,214.624,225.92
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.(XDXB)','READY',28.5075,25.7925,27.15
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.26,8.26,9.26
'REG','BCML','Babri Cotton Mills Ltd.','READY',71.1375,64.3625,67.75
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.31,3.31,4.31
'REG','GVGL','Ghani Value Glass Limited.','READY',24.6855,22.3345,23.51
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11,9,10
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',16.54,14.54,15.54
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.3,24.7,26
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.45,8.45,9.45
'REG','CSM','Cresent Standard Modaraba.','READY',5.05,3.05,4.05
'REG','ORIXM','Orix Modaraba.','READY',24.2025,21.8975,23.05
'REG','PAKMI','First Pak Mod.','READY',4.29,2.29,3.29
'REG','TRSM','Trust Mod.','READY',5.39,3.39,4.39
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',713.055,645.145,679.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',133.728,120.992,127.36
