27APR2017,GASF,0806,Golden Arrow,15,15.05,14.8,14.9,514500,14.97,,,
27APR2017,PGF,0806,PICIC Growth,34.86,36.12,34.5,35.68,390000,34.4,,,
27APR2017,PIF,0806,PICIC Inv.Fund,15.55,15.9,15.55,15.9,588500,15.51,,,
27APR2017,SINDM,0819,Sindh Modaraba,5.9,6.1,5.9,6.1,1000,5.8,,,
27APR2017,TSMF,0806,Tri-Star Mutual,11.11,11.9,11.1,11.81,22500,11.65,,,
27APR2017,ARM,0819,Allied Rent.,24,24,23.6,23.6,2500,23.45,,,
27APR2017,BRR,0819,B.R.R.Guardian,9.4,9.6,9.4,9.45,9000,9.38,,,
27APR2017,FECM,0819,Elite Cap.Mod,3.9,3.94,3.8,3.81,12500,3.85,,,
27APR2017,FEM,0819,Equity Modaraba,6.55,6.55,6.5,6.5,3500,6.74,,,
27APR2017,CSM,0819,Cres. Stand.Mod,3.99,4.05,3.95,4.05,16500,3.61,,,
27APR2017,FFLM,0819,1st.Fid.Leasing,4.06,4.07,4.06,4.07,11000,4.01,,,
27APR2017,ORIXM,0819,Orix Modaraba,23.8,23.8,22.81,23.05,3000,23.1,,,
27APR2017,FHAM,0819,Habib Modaraba,10.8,10.9,10.57,10.9,7500,10.96,,,
27APR2017,KASBM,0819,KASB Mod,2.45,2.5,2.45,2.5,1000,2.4,,,
27APR2017,MODAM,0819,Mod.Al-Mali,3.98,3.99,3.77,3.77,3000,3.7,,,
27APR2017,FNBM,0819,Nat.Bank Mod.,3.65,3.65,3.35,3.44,41000,3.51,,,
27APR2017,PAKMI,0819,Pak Mod.,3.19,3.29,3.1,3.29,5500,3.3,,,
27APR2017,FPRM,0819,Paramount Mod,9.25,9.25,9.25,9.25,1000,9.24,,,
27APR2017,PMI,0819,Prud Mod.1st,2.94,3.37,2.94,3.21,1354000,3.08,,,
27APR2017,FPJM,0819,Punjab Modaraba,7,7.12,7,7,9500,7,,,
27APR2017,FTSM,0819,Tri-Star 1st. M,0,11.35,0,11.35,0,11.351,,,
27APR2017,FUDLM,0819,U.D.L.Modaraba,34.2,34.2,33.9,33.93,4000,34.57,,,
27APR2017,UCAPM,0819,Unicap Modaraba,2.93,3.12,2.93,3.12,4000,3.12,,,
27APR2017,GRYL,0815,Grays Leasing,5.79,5.79,5.79,5.79,500,5.5,,,
27APR2017,OLPL,0815,Orix Leasing,46.35,46.35,45.61,45.76,23500,45.51,,,
27APR2017,SLCL,0815,Security Leasin,5.16,5.64,5.16,5.2,5500,5.4,,,
27APR2017,SPLC,0815,Saudi Pak Leasi,2.49,2.59,2.44,2.44,38000,2.41,,,
27APR2017,AHL,0813,Arif Habib Ltd.,99.25,100.6,99,99.56,148000,100.27,,,
27APR2017,AHCL,0809,Arif Habib Corp,42.81,43.1,42.71,43.01,21000,43.18,,,
27APR2017,ICIBL,0813,Invest Bank,3.72,4.45,3.72,4.38,14181500,3.64,,,
27APR2017,FDIBL,0813,Ist.Dawood Bank,4.9,4.99,4.8,4.8,1223000,4.8,,,
27APR2017,JSCL,0813,Jah.Sidd. Co.,26.1,26.94,25.75,25.96,2345000,26.07,,,
27APR2017,NEXT,0813,Next Capital,24.5,24.84,22.53,22.67,136000,23.71,,,
27APR2017,ESBL,0813,Escorts Bank,15,15.5,14.61,14.95,118500,14.98,,,
27APR2017,FCSC,0813,Ist.Capital Sec,4.41,4.58,4.41,4.49,592500,4.5,,,
27APR2017,IGIBL,0813,IGI Inv.Bank,3.56,3.74,3.56,3.72,1726000,3.6,,,
27APR2017,IFSL,0813,Invest & Fin.Se,119.88,119.88,119.88,119.88,500,117.59,,,
27APR2017,FNEL,0813,F. Nat.Equities,12.39,12.39,11.92,12.08,32500,12.14,,,
27APR2017,JSIL,0813,JS InvestmentsXD,14.6,14.6,14.6,14.6,5000,14.65,,,
27APR2017,JSGCL,0813,JS Global Cap.,64.34,64.35,64.34,64.35,2000,62,,,
27APR2017,DEL,0813,Dawood Equities,7.25,7.4,7.25,7.36,11500,7.27,,,
27APR2017,PASL,0813,Pervez Ahmed,2.27,2.39,2.24,2.32,1226000,2.25,,,
27APR2017,SIBL,0813,Sec. Inv. Bank,6.6,7,6.5,6.51,98000,6.93,,,
27APR2017,TRIBL,0813,Trust Inv.Bank,4.92,5.24,4.85,4.93,1837000,4.89,,,
27APR2017,TSBL,0813,Trust Brokerage,17.49,17.49,17.49,17.49,500,16.59,,,
27APR2017,ABL,0807,Allied Bank Ltd.,94.2,95,94.2,95,700,94.75,,,
27APR2017,SMBL,0807,Summit Bank,5.29,5.44,5.01,5.17,24714500,4.96,,,
27APR2017,AKBL,0807,Askari Bank,20.25,20.39,19.93,20,1183000,20.14,,,
27APR2017,BAFL,0807,Bank Al-Falah,40,40.2,39.25,39.33,740500,39.94,,,
27APR2017,BIPL,0807,Bankislami Pak.,13.15,13.15,13.01,13.02,5000,13.07,,,
27APR2017,BOK,0807,Bank Of KhyberXD,13.36,13.95,13.36,13.55,8000,13.55,,,
27APR2017,BAHL,0807,Bank AL-Habib,52.5,52.88,52.5,52.5,20000,52.19,,,
27APR2017,BOP,0807,B.O.Punjab,13.9,14.25,13.45,13.65,24350500,13.7,,,
27APR2017,FABL,0807,Faysal Bank,19.2,19.22,18.91,19.02,73000,19.03,,,
27APR2017,HBL,0807,Habib Bank,272.01,275.49,270,271.36,577600,275.83,,,
27APR2017,MEBL,0807,Meezan Bank,83.11,83.77,80.51,80.61,14000,83.05,,,
27APR2017,NBP,0807,National BankXD,63.99,64,63.53,63.7,200000,64.09,,,
27APR2017,HMB,0807,Habib Metropol.,32.02,32.1,32.02,32.02,2500,32.2,,,
27APR2017,MCB,0807,MCB Bank Ltd,217.94,218.9,216.55,217.75,389500,217.42,,,
27APR2017,NIB,0807,NIB Bank Limite,1.53,1.57,1.52,1.54,1071500,1.54,,,
27APR2017,JSBL,0807,JS Bank Ltd,9.9,10.1,8.98,9.04,5334000,9.98,,,
27APR2017,SBL,0807,Samba Bank,7.11,7.11,7,7.01,10500,7.15,,,
27APR2017,SILK,0807,Silk Bank Ltd,1.65,1.7,1.58,1.63,5526500,1.61,,,
27APR2017,SNBL,0807,Soneri Bank Ltd,16.25,16.4,16.25,16.29,26000,16.23,,,
27APR2017,SCBPL,0807,St.Chart.BankXD,26.79,26.9,25.99,26.5,55500,25.63,,,
27APR2017,UBL,0807,United Bank,246,247.98,244.2,246.74,269800,246.02,,,
27APR2017,AICL,0812,Adamjee Ins.XD,75.25,75.75,74.75,75.12,218000,75.91,,,
27APR2017,IGIL,0812,IGI Life InsXD,91.5,94.81,91.5,94.81,50000,90.3,,,
27APR2017,AGIC,0812,Ask.Gen.Insur.XDXB,29.44,29.95,29.44,29.95,3000,28.96,,,
27APR2017,CYAN,0812,Cyan Limited,71.25,71.3,70.6,70.62,11000,71.95,,,
27APR2017,CENI,0812,Century Ins.XDXB,27.5,27.8,27.15,27.15,19500,27.59,,,
27APR2017,CSIL,0812,Cres.Star Ins.,10.09,10.09,9.2,9.26,1771500,9.99,,,
27APR2017,EFUG,0812,EFU General,165,172.2,165,169.82,69800,164,,,
27APR2017,EFUL,0812,EFU Life Assr.,219.98,231,219.98,231,28700,220,,,
27APR2017,HICL,0812,Habib Ins.XD,16.35,16.35,16.3,16.3,19500,16.28,,,
27APR2017,IGIIL,0812,IGI Insurance,379,379.5,367,367.5,6800,372.53,,,
27APR2017,JGICL,0812,Jubilee Gen.InsXDXB,101.95,101.95,101.95,101.95,500,98,,,
27APR2017,PIL,0812,PICIC Ins.Ltd.XR,4.9,5.04,4.9,4.94,115500,4.83,,,
27APR2017,PKGI,0812,Pak Gen.Ins.XB,13.28,13.4,12.72,12.92,345000,13.34,,,
27APR2017,PAKRI,0812,Pak ReinsuranceXD,48.5,50,48.5,49,331000,48.49,,,
27APR2017,PINL,0812,Premier Ins.XB,17.5,17.5,17.5,17.5,1500,17,,,
27APR2017,RICL,0812,Reliance Ins.XDXB,10.66,10.85,10.66,10.85,26000,10.76,,,
27APR2017,UNIC,0812,United InsurancXDXB,15.75,16,15.2,15.8,153000,16.03,,,
27APR2017,UVIC,0812,Universal Insurance,15,15.54,15,15.54,24500,14.55,,,
27APR2017,AMTEX,0830,Amtex Limited,2.8,2.94,2.79,2.83,947000,2.83,,,
27APR2017,ASTM,0830,Asim Textile,8.44,9.4,8.44,9.4,111500,8.4,,,
27APR2017,BCML,0830,Babri Cotton,68,68,67.5,67.75,1000,67,,,
27APR2017,CWSM,0830,Chakwal Spinning,4.17,4.39,4.1,4.31,123500,4.2,,,
27APR2017,HIRAT,0830,Hira Textile,11.65,12.01,11.65,11.85,389000,11.61,,,
27APR2017,DSML,0830,Dar-es-Salaam,7.2,7.2,7,7,1000,8,,,
27APR2017,DFSM,0830,Dewan Farooque Sp.,3.99,4.27,3.9,4.01,807000,3.87,,,
27APR2017,DKTM,0830,Dewan Khalid,7.9,8.2,7.5,7.5,4000,7.55,,,
