MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.49,6.49,7.49
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',3.13,1.13,2.13
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.4945,15.2055,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',39.4509,34.2891,36.87
'REG','ORM','Orient rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.2387,37.5813,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.5214,46.5186,50.02
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',93.09,80.91,87
'REG','AEL','Arshad Energy Limited. ','READY',6,4,5
'REG','IGIHL','IGI Holdings Limited. ','READY',199.8974,173.7426,186.82
'REG','NRSL','Nimir Resins Limited. ','READY',7.19,5.19,6.19
'REG','786','786 Investments Limited ','READY',33.2128,28.8672,31.04
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.54,20.46,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.5458,21.3342,22.94
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.85,6.85,7.85
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.12,14.88,16
'REG','PREMA','At-Tahur Ltd. ','READY',18.5645,16.1355,17.35
'REG','HCL','Hallmark Company Limited. ','READY',56.2071,48.8529,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5867,2.5867,3.5867
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.1507,94.8693,102.01
'REG','AGP','AGP Limited. ','READY',107,93,100
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',70.8233,61.5567,66.19
'REG','FFL','Fauji Foods Limited. ','READY',11.72,9.72,10.72
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.7745,18.9255,20.35
'REG','ARPL','Archroma Pakistan Limited. ','READY',642,558,600
'REG','POML','Punjab Oil Mills Ltd. ','READY',167.5834,145.6566,156.62
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.01,39.99,43
'REG','ISL','International Steels Limited. ','READY',57.2236,49.7364,53.48
'REG','PICICCFO','PICIC Cash Fund ','READY',108.2519,94.0881,101.17
'REG','AGL','Agritech Limited ','READY',4.34,2.34,3.34
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.94,.94,1.94
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.072675,93.932325,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.911961,93.792639,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.039936,98.249664,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',27.82,24.18,26
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',101.757,88.443,95.1
'REG','AVN','Avanceon Limited. ','READY',37.8673,32.9127,35.39
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.35,7.35,8.35
'REG','UNITY','Unity Foods Limited. ','READY',14.14,12.14,13.14
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',47.1121,40.9479,44.03
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
