MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CPHL','Citi Pharma Limited ','READY',57.2975,49.3025,53.3
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',46.2143,39.7658,42.99
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.5125,12.4875,13.5
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.3733,10.6468,11.51
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.707,9.213,9.96
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.6853,10.0548,10.87
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.4578,15.8823,17.17
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',20.038,17.242,18.64
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',43.3763,37.3238,40.35
'REG','HSMR3','Husein Sugar Mills Limited.(R) ','READY',6.51,4.51,5.51
'REG','ASTL','Amreli Steels Limited. ','READY',49.9875,43.0125,46.5
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','CASH','Calcorp Limited ','READY',21.9515,18.8885,20.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.4893,55.4908,59.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',163.4108,140.6093,152.01
'REG','PTL','Panther Tyres Limited ','READY',80.7863,69.5138,75.15
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.9423,13.7178,14.83
'REG','IGIHL','IGI Holdings Limited. ','READY',188.125,161.875,175
'REG','NRSL','Nimir Resins Limited. ','READY',40.2803,34.6598,37.47
'REG','786','786 Investments Limited ','READY',10.9,8.9,9.9
'REG','BNL','Bunnys Limited ','READY',45.7305,39.3495,42.54
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.6493,22.9308,24.79
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.2518,21.7283,23.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',34.185,29.415,31.8
'REG','PREMA','At-Tahur Ltd. ','READY',29.9173,25.7428,27.83
'REG','HCL','Hallmark Company Limited. ','READY',196.725,169.275,183
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.0818,14.6983,15.89
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.95,2.95,3.95
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.53,8.53,9.53
'REG','PICICCFO','PICIC Cash Fund ','READY',109.7575,94.4425,102.1
'REG','AGL','Agritech Limited ','READY',6.98,4.98,5.98
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.74,1.74,2.74
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.8645,96.2555,104.06
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.4633,33.9568,36.71
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.35,90.65,98
'REG','AVN','Avanceon Limited. ','READY',132.9453,114.3948,123.67
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.19,9.19,10.19
