MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.35,9.35,10.35
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',15.8563,13.6438,14.75
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.401,26.159,28.28
'REG','ASTL','Amreli Steels Limited. ','READY',35.1418,30.2383,32.69
'REG','ORM','Orient Rental Modaraba. ','READY',7.8,5.8,6.8
'REG','CASH','Calcorp Limited ','READY',21.3925,18.4075,19.9
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.3525,45.0475,48.7
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',110.725,95.275,103
'REG','PTL','Panther Tyres Limited ','READY',36.7543,31.6258,34.19
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.1695,8.7505,9.46
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',147.7265,127.1135,137.42
'REG','NRSL','Nimir Resins Limited. ','READY',18.3825,15.8175,17.1
'REG','786','786 Investments Limited ','READY',7.69,5.69,6.69
'REG','BNL','Bunnys Limited ','READY',27.606,23.754,25.68
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.1143,13.8658,14.99
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',8.01,6.01,7.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',81.2163,69.8838,75.55
'REG','BIPLS','BIPL Securities Ltd. ','READY',43,37,40
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.35,16.65,18
'REG','PREMA','At-Tahur Ltd. ','READY',25.8,22.2,24
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.5,10.5,11.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.69,6.69,7.69
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',14.8458,12.7743,13.81
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.557,7.363,7.96
'REG','GTECH','G3 Technologies Limited ','READY',9.28,7.28,8.28
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',55.8893,48.0908,51.99
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',21.0485,18.1115,19.58
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.21,4.21,5.21
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',20.2315,17.4085,18.82
'REG','OLPM','OLP Modaraba. ','READY',17.2,14.8,16
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1625,32.8375,35.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',70.4233,60.5968,65.51
'REG','AVN','Avanceon Limited. ','READY',95.1483,81.8718,88.51
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.67,9.67,10.67
'REG','UBLMMF','UBL Money Market Fund ','READY',115.154,99.086,107.12
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.4,5.4,6.4
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.92,.92,1.92
'REG','UNITY','Unity Foods Limited. ','READY',28.1973,24.2628,26.23
'REG','HMM','Habib Metro Modaraba. ','READY',8.51,6.51,7.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',45.537,39.183,42.36
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',272.448,234.432,253.44
'REG','MFL','Matco Foods Limited. ','READY',31.7448,27.3153,29.53
'REG','TPLI','TPL Insurance Ltd. ','READY',34.615,29.785,32.2
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.14,10.14,11.14
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3063,93.1938,100.75
'REG','IML','Imperial Limited ','READY',14.62,12.58,13.6
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',13.6,11.6,12.6
'REG','OML','Olympia Mills Limited. ','READY',16.4905,14.1895,15.34
'REG','TPLP','TPL Properties Limited. ','READY',21.715,18.685,20.2
'REG','AIRLINK','Air Link Communication Limited ','READY',57.9748,49.8853,53.93
'REG','PIM','Popular Islamic Madaraba ','READY',9.27,7.27,8.27
'REG','BECO','Beco Steel Limited ','READY',19.823,17.057,18.44
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',188.0928,161.8473,174.97
'REG','SML','Shakarganj Limited. ','READY',46.7625,40.2375,43.5
'REG','SGF','Service Global Footwear Limited ','READY',50.7938,43.7063,47.25
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9,7,8
'REG','IMAGE','Image Pakistan Limited ','READY',19.7155,16.9645,18.34
'REG','AKDHL','AKD Hospitality Limited ','READY',171.6023,147.6578,159.63
'REG','CPHL','Citi Pharma Limited ','READY',38.399,33.041,35.72
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',32.422,27.898,30.16
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.2763,11.4238,12.35
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.5563,9.9438,10.75
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.0838,7.8163,8.45
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.0188,9.4813,10.25
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',71.4445,61.4755,66.46
'REG','ZIL','ZIL Limited. ','READY',78.5718,67.6083,73.09
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',317.125,272.875,295
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',750.3393,645.6408,697.99
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',136.009,117.031,126.52
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.6675,34.1325,36.9
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.629,55.611,60.12
'REG','ADOS','Ados Pakistan Limited. ','READY',25.6925,22.1075,23.9
