MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.6,7.4,8
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.664,9.176,9.92
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.52,6.52,7.52
'REG','NAFAMMFO','NAFA Money Market ','READY',11.05,9.05,10.05
'REG','TPLT','TPL Trakker Limited. ','READY',10.1,8.1,9.1
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',25.0475,21.5525,23.3
'REG','ASTL','Amreli Steels Limited. ','READY',31.4868,27.0933,29.29
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',43,37,40
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.925,110.075,119
'REG','PTL','Panther Tyres Limited ','READY',32.9918,28.3883,30.69
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.6753,7.4648,8.07
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',13.88,11.88,12.88
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','IGIHL','IGI Holdings Limited. ','READY',115.025,98.975,107
'REG','NRSL','Nimir Resins Limited. ','READY',17.071,14.689,15.88
'REG','786','786 Investments Limited ','READY',6,4,5
'REG','BNL','Bunnys Limited ','READY',27.3265,23.5135,25.42
'REG','WAVES','WAVES Corporation Limited ','READY',13.47,11.47,12.47
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',1.08,.01,.08
'REG','OCTOPUS','Octopus Digital Limited ','READY',75.121,64.639,69.88
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.3285,16.6315,17.98
'REG','PREMA','At-Tahur Ltd. ','READY',22.6933,19.5268,21.11
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11.65,9.65,10.65
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.51,7.51,8.51
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.08,1.08,2.08
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',9.25,7.25,8.25
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11,9,10
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.6105,8.2695,8.94
'REG','GTECH','G3 Technologies Limited ','READY',10.14,8.14,9.14
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',54.2768,46.7033,50.49
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',21.8333,18.7868,20.31
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.43,4.43,5.43
'REG','WHALE','Waves Home Appliances Ltd. ','READY',13.51,11.51,12.51
'REG','OBOY','Oilboy Energy Limited. ','READY',9.68,7.68,8.68
'REG','META','MetaTech Health Limited ','READY',52.3955,45.0845,48.74
'REG','OLPM','OLP Modaraba. ','READY',17.4688,15.0313,16.25
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.227,32.893,35.56
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.2075,62.9925,68.1
'REG','AVN','Avanceon Limited. ','READY',87.9028,75.6373,81.77
'REG','ABLCFO','ABL Cash Fund ','READY',11.26,9.26,10.26
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.28,9.28,10.28
'REG','AKDSL','AKD Securities Ltd. ','READY',30.8525,26.5475,28.7
'REG','UBLMMF','UBL Money Market Fund ','READY',110.467,95.053,102.76
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.38,5.38,6.38
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',24.639,21.201,22.92
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',1.04,.01,.04
'REG','TCORP','Tariq Corporation Ltd. ','READY',14.05,12.05,13.05
'REG','TCORPCPS','Tariq Corporation Ltd.-Preference Shares ','READY',7.19,5.19,6.19
'REG','HMM','Habib Metro Modaraba. ','READY',7.5,5.5,6.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',43.043,37.037,40.04
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',233.1998,200.6603,216.93
'REG','MFL','Matco Foods Limited. ','READY',41.2263,35.4738,38.35
'REG','TPLI','TPL Insurance Ltd. ','READY',27.7995,23.9205,25.86
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.4,10.4,11.4
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',110.6068,95.1733,102.89
'REG','IML','Imperial Limited ','READY',12.89,10.89,11.89
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',10.86,8.86,9.86
'REG','OML','Olympia Mills Limited. ','READY',20.4465,17.5935,19.02
'REG','TPLP','TPL Properties Limited. ','READY',20.5863,17.7138,19.15
'REG','AIRLINK','Air Link Communication Limited ','READY',39.775,34.225,37
'REG','PIM','Popular Islamic Madaraba ','READY',9.4,7.4,8.4
'REG','BECO','Beco Steel Limited ','READY',16.1788,13.9213,15.05
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',133.5258,114.8943,124.21
'REG','SML','Shakarganj Limited. ','READY',46.225,39.775,43
'REG','SGF','Service Global Footwear Limited. ','READY',42.7098,36.7503,39.73
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.25,10.25,11.25
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',7.72,5.72,6.72
'REG','IMAGE','Image Pakistan Limited ','READY',15.4048,13.2553,14.33
'REG','AKDHL','AKD Hospitality Limited ','READY',166.6358,143.3843,155.01
'REG','CPHL','Citi Pharma Limited ','READY',36.378,31.302,33.84
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',41.6885,35.8715,38.78
'REG','UBLPETF','UBL Pakistan Enterprise ETF. (XD) ','READY',11.0725,9.5275,10.3
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.3413,9.7588,10.55
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',314.1688,270.3313,292.25
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',645.9783,555.8418,600.91
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',89.2895,76.8305,83.06
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.3443,36.4358,39.39
'REG','ADMM','Artistic Denim Mills Limited. ','READY',74.0568,63.7233,68.89
'REG','ADOS','Ados Pakistan Limited. ','READY',31.175,29,29
'REG','AGIC','Askari Gen Insurance Co. ','READY',18.2428,15.6973,16.97
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',151.4353,130.3048,140.87
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',424.6035,365.3565,394.98
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',54.309,46.731,50.52
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',34.7655,29.9145,32.34
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.985,51.615,55.8
'REG','ALTN','Altern Energy Ltd. ','READY',19.6725,16.9275,18.3
'REG','CYAN','Cyan Limited. ','READY',27.864,23.976,25.92
'REG','EMCO','EMCO Industries Ltd. ','READY',27.391,23.569,25.48
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. (XD) ','READY',260.9778,224.5623,242.77
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',6.35,4.35,5.35
'REG','EWIC','East West Ins. Co. Ltd. ','READY',82.8503,71.2898,77.07
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',26.6278,22.9123,24.77
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',489.125,420.875,455
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',25.0153,21.5248,23.27
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','MDTL','Media Times Limited. ','READY',3.2,1.2,2.2
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',16.254,13.986,15.12
'REG','UBL','United Bank Ltd. ','READY',126.1298,108.5303,117.33
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.2,1.2,2.2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.57,.57,1.57
