07FEB2014,AMBL,8350,Apna Microfinance Ba,12.5,13.57,12.5,12.5,6500,12.57,,,
07FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.48,3.8,3.4,3.44,1005500,3.4,,,
07FEB2014,FCIBL,8770,F.Credit & Inv,6.68,7.6,5.8,7.25,66500,6.71,,,
07FEB2014,IGIBL,8770,IGI Inv.Bank,1.61,1.7,1.6,1.62,774000,1.62,,,
07FEB2014,IFSL,8770,Invest & Fin.Sec,14.98,15,14.71,14.71,2500,14.6,,,
07FEB2014,FNEL,8770,F. Nat.Equities,3.4,3.54,3.4,3.4,3500,3.55,,,
07FEB2014,JSIL,8770,JS Investments,14.34,14.35,13.3,13.36,2261000,14.22,,,
07FEB2014,JSGCL,8770,JS Global Cap.,38.8,38.9,36.03,38.6,3500,37.9,,,
07FEB2014,DEL,8770,Dawood Equities,3.4,3.4,3.03,3.31,49000,3.23,,,
07FEB2014,PASL,8770,Pervez Ahmed,3.7,3.74,3.46,3.49,495500,3.7,,,
07FEB2014,SIBL,8770,Sec. Inv. Bank,3,3,3,3,5000,3,,,
07FEB2014,TRIBL,8770,Trust Inv.Bank,1.74,1.76,1.74,1.75,28000,1.82,,,
07FEB2014,ABL,8350,Allied Bank,87.75,87.75,86.2,87.04,14000,87.18,,,
07FEB2014,SMBL,8350,Summit Bank,2.65,2.67,2.55,2.56,323500,2.58,,,
07FEB2014,AKBL,8350,Askari Bank,14.16,14.2,13.96,14,329500,14.21,,,
07FEB2014,BAFL,8350,Bank Al-Falah,27.41,27.8,27.41,27.69,1799500,27.52,,,
07FEB2014,BIPL,8350,Bankislami Pakistan,8.08,8.69,7.96,8.44,9047000,8,,,
07FEB2014,BOK,8350,Bank Of Khyber XB,7.49,7.49,7.3,7.39,29000,7.4,,,
07FEB2014,BAHL,8350,Bank AL-Habib,40.5,40.95,40.4,40.51,112500,40.7,,,
07FEB2014,BOP,8350,B.O.Punjab,12,12.03,11.65,11.7,5589000,11.94,,,
07FEB2014,BOPR1,8350,Bank Of Punjab(R),2.95,2.96,2.55,2.63,11660000,2.91,,,
07FEB2014,FABL,8350,Faysal Bank,12.84,12.95,12.62,12.66,1061500,12.78,,,
07FEB2014,HBL,8350,Habib Bank Ltd,166,167,164.51,165.01,35900,166.78,,,
07FEB2014,KASBB,8350,KASB Bank Ltd.,2.06,2.15,2.01,2.03,672000,2.09,,,
07FEB2014,MEBL,8350,Meezan Bank Ltd.,37.99,38.5,37.8,38.17,2067000,37.51,,,
07FEB2014,NBP,8350,National Bank.,58.35,58.4,57.86,58.09,964500,58.25,,,
07FEB2014,HMB,8350,Habib Metropol.,24.51,25,24.5,24.5,156000,24.46,,,
07FEB2014,MCB,8350,MCB Bank Ltd.,283.9,285.25,282.3,283.04,311500,283.21,,,
07FEB2014,NIB,8350,NIB Bank Limited,2.37,2.39,2.33,2.34,999500,2.37,,,
07FEB2014,JSBL,8350,JS Bank Ltd,5.04,5.04,4.66,4.7,1498500,4.91,,,
07FEB2014,SBL,8350,Samba Bank XR,5.25,5.84,5.12,5.5,2730000,5.09,,,
07FEB2014,SILK,8350,SilkBank Limited,2.16,2.16,2.12,2.13,1497500,2.12,,,
07FEB2014,SNBL,8350,Soneri Bank Ltd,12.49,12.5,12,12.18,142500,12.38,,,
07FEB2014,SCBPL,8350,St.Chart.Bank,23.25,24.25,23.25,24.07,67000,23.14,,,
07FEB2014,UBL,8350,United Bank,135.25,135.25,134,134.08,75600,134.9,,,
07FEB2014,AICL,8530,Adamjee Ins.,40.1,40.1,39.5,39.61,933300,39.82,,,
07FEB2014,ALICO,8570,American Life,42.89,42.89,39,39,11000,40.89,,,
07FEB2014,AGIC,8530,Ask.Gen.Ins.,23.4,23.41,22.72,22.77,76000,23.89,,,
07FEB2014,CYAN,8530,Cyan Limited,95,95.5,93,93,7500,94.08,,,
07FEB2014,CENI,8530,Century Ins.,20.15,20.25,19,19.18,94000,19.68,,,
07FEB2014,JLICL,8570,Jubile Life Ins.,182.1,182.4,182.1,182.1,800,179,,,
07FEB2014,CSIL,8530,Cres.Star Ins.,7,7.42,7,7,35500,7,,,
07FEB2014,CSILR,8530,Cr.Star Ins(R),0.86,0.89,0.65,0.71,994000,0.86,,,
07FEB2014,EFUG,8530,EFU General,125.5,129.97,125.5,128,64000,125.09,,,
07FEB2014,EFUL,8570,EFU Life Assr.,104.85,108.68,104.85,108.68,58000,103.51,,,
07FEB2014,HICL,8530,Habib Ins,16.1,16.45,15.9,16.35,8500,16.06,,,
07FEB2014,IGIIL,8530,IGI Insurance,225,225,216.75,220.82,90200,224.86,,,
07FEB2014,ATIL,8530,Atlas Ins. Ltd,65.11,66.01,65.11,65.81,7000,66.32,,,
07FEB2014,PIL,8530,PICIC Ins.Ltd.,8.5,8.5,8.5,8.5,500,8.65,,,
07FEB2014,PKGI,8530,Pak Gen.Ins.,12.9,12.9,12.9,12.9,500,13.1,,,
07FEB2014,PAKRI,8530,Pak Reinsurance,30.52,31.4,30.49,30.54,112500,30.82,,,
07FEB2014,PINL,8530,Premier Ins.,11.75,11.75,11.01,11.12,9500,11.52,,,
07FEB2014,SHNI,8530,Shaheen Ins.,8.95,8.95,8.2,8.8,7000,8.9,,,
07FEB2014,SHNIR2,8530,Shaheen Ins.Co(R),0.99,0.99,0.75,0.77,169000,0.95,,,
07FEB2014,SSIC,8530,Silver Star Ins.,6.8,6.8,6.8,6.8,500,7.5,,,
07FEB2014,TDIL,8530,TPL Direct Insurance,9.6,9.8,9.6,9.8,5500,9.5,,,
07FEB2014,UNIC,8530,United Insurance,19.55,19.6,19.35,19.58,28000,18.6,,,
07FEB2014,UVIC,8530,Universal Insurance,5.49,5.49,5.45,5.45,1500,5.5,,,
07FEB2014,AATM,3760,Ali Asghar Textile,6.51,6.51,6.46,6.5,2500,7.43,,,
07FEB2014,AMTEX,3760,Amtex Limited,4.41,4.49,4.26,4.29,999500,4.43,,,
07FEB2014,APOT,3760,Apollo TextileXD,29.47,29.47,29.47,29.47,1000,28.07,,,
07FEB2014,ASTM,3760,Asim Textile,24.25,25,24.21,24.21,13500,25.48,,,
07FEB2014,BCML,3760,Babri Cotton,138,145.21,138,145.21,12000,138.3,,,
07FEB2014,BILF,3760,Bilal Fibres,11.51,11.51,11.51,11.51,500,12.22,,,
07FEB2014,BROT,3760,Brothers Textile,18.18,18.18,18.18,18.18,4000,19.18,,,
07FEB2014,HIRAT,3760,Hira Textile,16.4,16.4,15.8,15.82,277000,16.38,,,
07FEB2014,CFL,3760,Crescent Fibres,42,42,42,42,500,44,,,
07FEB2014,DFSM,3760,Dewan Farooque Sp.,5.7,5.75,5.5,5.6,226500,5.72,,,
07FEB2014,DKTM,3760,Dewan Khalid,20.2,21,20.2,21,2000,20,,,
07FEB2014,DWTM,3760,Dewan Textile,15,15.55,14.65,15.09,23000,14.6,,,
07FEB2014,DSIL,3760,D.S. Ind. Ltd.,6.41,6.5,6.1,6.13,279500,6.5,,,
07FEB2014,FZTM,3760,Fazal Textile,615,613.4,613.4,584.25,100,584.25,,,
07FEB2014,GADT,3760,Gadoon Textile,315,317,303.16,304.79,13800,319.11,,,
07FEB2014,GSPM,3760,Gulshan Sp.,5.65,6.25,5.2,6.13,7000,5.99,,,
07FEB2014,HMIM,3760,H.M.Ismail,5,5,4.52,4.71,25000,5.14,,,
07FEB2014,IDSM,3760,Ideal Spinning,21.9,21.9,21.9,21.9,500,22,,,
07FEB2014,IDRT,3760,Idrees Textile,21.32,21.32,21.32,21.32,1000,22.44,,,
07FEB2014,ILTM,3760,Island Textile,1577,1577,1577,1577,50,1660,,,
07FEB2014,JATM,3760,J.A.Textile,12,12,12,12,500,11.8,,,
07FEB2014,JKSM,3760,J.K.Spinning,42.75,43,42.5,43,4000,43,,,
07FEB2014,JDMT,3760,Janana D Mal,200,204.04,200,204.04,18000,194.33,,,
07FEB2014,KSTM,3760,Khalid Siraj,7.11,7.11,7.11,7.11,500,7.95,,,
07FEB2014,KOHTM,3760,Kohat Textile,26,26,25.18,25.19,21500,26.5,,,
07FEB2014,KOSM,3760,Kohinoor Spinning,16.79,16.79,16.41,16.49,167000,16.3,,,
07FEB2014,LMSM,3760,Land Mark Spinning,8,8.25,8,8.25,1500,8.49,,,
07FEB2014,MQTM,3760,Maqbool Textile,35.5,36,35.25,35.5,54000,36,,,
07FEB2014,NPSM,3760,N. P. Spinning,36.79,40.65,36.79,40.65,3000,38.72,,,
07FEB2014,OLSM,3760,Olympia Spinning,7,7,6.9,6.99,10000,7.58,,,
07FEB2014,OLTM,3760,Olympia Textile,13.75,13.75,11.95,13.59,8500,12.95,,,
07FEB2014,PRET,3760,Premium Tex.,183,183,178.3,178.3,400,179.51,,,
07FEB2014,QUAT,3760,Quality Textile,116,104.69,104.69,104.69,0,110.2,,,
07FEB2014,RAVT,3760,Ravi Textile,6.29,6.29,5.86,5.95,192000,6.11,,,
07FEB2014,RCML,3760,Reliance Cotton,120,120,120,120,500,118.63,,,
07FEB2014,REST,3760,Resham Textile,58.09,54.6782,54.6782,54.6782,0,57.01,,,
07FEB2014,RUBY,3760,Ruby Textile,10.4,11,10.4,10.75,11500,11.33,,,
07FEB2014,SAIF,3760,Saif Textile,45.02,45.5,44.75,45.04,24500,45.95,,,
07FEB2014,SJTM,3760,Sajjad Tex.,21.1,22.73,22.73,21.65,500,21.65,,,
07FEB2014,SLYT,3760,Sally Textile,44.29,44.29,43.11,43.15,14000,44.49,,,
07FEB2014,SANE,3760,Salman Noman,9.36,9.98,9.07,9.07,30500,9.99,,,
07FEB2014,SSML,3760,Saritow Spinning,16.8,16.99,16.51,16.54,130000,16.91,,,
07FEB2014,SFTM,3760,Sind Fine Textile,6.19,6.275,6.275,6.275,0,6.256,,,
07FEB2014,SUTM,3760,Sunrays Textile,261.25,261.25,261.25,261.25,400,275,,,
07FEB2014,THAS,3760,Taha Spinning,19,19.5,19,19.5,1000,20,,,
07FEB2014,TATM,3760,Tata Textile,67.5,67.92,65,65.42,33000,67.12,,,
07FEB2014,ICCT,3760,I.C.C.Textile,7.4,7.42,7.4,7.42,7500,7.5,,,
07FEB2014,PRWM,3760,Prosperity Weav,60.5,60.5,59.5,59.5,7500,59.08,,,
07FEB2014,SMTM,3760,Samin Textile,13.25,13.25,13.2,13.24,10500,13.26,,,
07FEB2014,STJT,3760,Shahtaj Textile,65.6,65.6,65.6,65.6,2000,69,,,
07FEB2014,YOUW,3760,Yousuf Weaving,7.2,7.35,6.91,7.3,113000,7.41,,,
07FEB2014,ZTL,3760,Zephyr Textile,14.6,14.6,12.85,13.12,20000,13.79,,,
07FEB2014,ADMM,3760,Artistic Denim,106.2,106.2,103.25,103.25,4500,108.68,,,
07FEB2014,ARUJ,3760,Aruj Industries,16,16,15.76,15.76,1000,16.01,,,
07FEB2014,CHBL,3760,Chenab Limited,9.09,9.63,8.5,8.5,506500,9.5,,,
07FEB2014,CLCPS,3760,Chenab Ltd.(Pref),3.3,3.31,2.78,2.86,1059000,3.34,,,
07FEB2014,CML,3760,Colony Mills Ltd,7.2,7.27,6.85,6.88,824000,7.15,,,
07FEB2014,COTT,3760,(Colony) Thal,9.76,10.8,9.53,9.53,138000,10.53,,,
07FEB2014,CRTM,3760,Crescent Textile,25.39,25.39,24.21,24.36,158500,25.03,,,
07FEB2014,NCL,3760,Nishat (Chunian),64.6,65.09,64.1,64.2,269000,64.63,,,
07FEB2014,DLL,3760,Dawood Law,88,88.5,84,84.61,25000,85.92,,,
07FEB2014,REWM,3760,Reliance Weav,62,62,60,60.25,25000,62.11,,,
07FEB2014,GFIL,3760,Ghazi Fabrics,12.4,13.86,12.4,13.5,3000,13.2,,,
07FEB2014,GATM,3760,Gul Ahmed,61.24,61.55,58,58.47,442500,60.6,,,
07FEB2014,HAEL,3720,Hala Enterprise,17.27,17.27,16.75,17.26,56000,16.27,,,
07FEB2014,INKL,3760,Int.Knitwear,14.84,14.84,14.84,14.84,500,14.26,,,
07FEB2014,ISTM,3760,Ishaq Textiles,64.268,58.62,58.62,58.62,0,61.6958,,,
07FEB2014,KML,3760,Kohinoor Mills,21.5,22,21.5,21.7,27000,21.44,,,
07FEB2014,KOIL,3760,Kohinoor Ind.,5.2,5.29,5,5.09,70000,5.12,,,
07FEB2014,BTL,3760,Blessed Tex.,250,250,250,250,900,252,,,
07FEB2014,KTML,3760,Kohinoor Textile,28.6,28.79,27.51,27.54,774500,28.48,,,
07FEB2014,ANL,3760,Azgard Nine,9.62,9.87,8.69,8.77,23471000,9.59,,,
07FEB2014,LIBT,3760,Libaas Textile,21.36,21.36,21.36,21.36,1000,20.35,,,
07FEB2014,MEHT,3760,Mehmood Tex,185.25,189,185.25,187.25,300,194.75,,,
07FEB2014,MTIL,3760,Mian Textile,6,6,5.11,5.23,13000,5.79,,,
07FEB2014,MFTM,3760,Mohd.Farooq,6.31,6.6,6.3,6.49,60000,6.51,,,
07FEB2014,NML,3760,Nishat Mills Ltd,137.78,137.8,135.5,135.89,590500,137.28,,,
07FEB2014,REDCO,3760,Redco Textile,5.86,5.86,5.61,5.79,4000,6.01,,,
07FEB2014,SFL,3760,Sapphire Fiber,393,393,378.1,380.76,7800,394.34,,,
07FEB2014,SFLL,8770,SFL Limited,40.9,40.9,40.9,40.9,1000,41,,,
07FEB2014,STML,3760,Shams Textile,79.75,79.75,77.75,77.75,1000,77.82,,,
07FEB2014,ZAHT,3760,ZahidJee Tex.,22.25,22.5,21.25,21.8,15500,21.73,,,
07FEB2014,ZAHTR,3760,Zahidjee Tex(R),12.5,12.97,11.2,11.2,60500,12.2,,,
07FEB2014,MSOT,3760,Masood Textile,143.8,143.8,141,141.02,1500,142.37,,,
07FEB2014,PASM,3760,Paramount Sp,6.55,6.55,6.55,6.55,1000,6.85,,,
07FEB2014,BNWM,3760,Bannu Woollen,79.01,79.75,77,77.17,9000,79.92,,,
07FEB2014,AGL,1350,Agritech Limited,12.6,13,12.51,13,1500,13,,,
07FEB2014,DSFL,1350,Dewan Salman,2.7,2.79,2.63,2.68,745500,2.68,,,
07FEB2014,IBFL,3760,Ibrahim Fibres,91.25,99.5,91.15,96.24,39000,95,,,
07FEB2014,PSYL,3760,Pak Synthetics,18.68,20.18,18.68,19.85,7000,19.68,,,
07FEB2014,RUPL,3760,Rupali Polyester,20.5,20.5,20.5,20.5,500,20.12,,,
07FEB2014,TRPOL,3760,Tri-Star Polyester,2.81,2.95,2.6,2.8,151000,2.88,,,
07FEB2014,CJPL,3760,Crescent Jute,3.63,3.75,2.85,3.7,22500,3.8,,,
07FEB2014,SUHJ,3760,Suhail Jute,16.25,18.25,18.25,18.25,0,17.25,,,
07FEB2014,THALL,2720,Thal Limited,170,172,167,171.15,126300,169.66,,,
07FEB2014,ADAMS,3570,Adam SugarXDXR,36.11,36.11,36,36,1500,36.96,,,
07FEB2014,ALNRS,3570,AL-Noor SugarXDXB,39.01,39.01,39.01,39.01,500,39.01,,,
07FEB2014,ANSM,3570,Ansari Sugar,24.41,24.41,24.41,24.41,3000,25.69,,,
07FEB2014,CSUML,3570,Colony Sugar Mills,9.5,9.5,8.92,9,87500,9.27,,,
07FEB2014,DWSM,3570,Dewan Sugar,3.95,4,3.7,3.7,71000,3.9,,,
07FEB2014,EFOODS,3570,Engro Foods Ltd.,102.96,103.25,100.65,102.13,893000,102.47,,,
07FEB2014,FRSM,3570,Faran Sugar XDXB,32.8,32.99,31.56,32.48,49000,31.52,,,
07FEB2014,HABSM,3570,Habib Sugar XD,31.5,31.5,30.1,31.02,112500,31.2,,,
07FEB2014,HAL,3570,Habib-ADM Ltd.,34.9,34.9,33.25,33.25,3000,35,,,
07FEB2014,HWQS,3570,Haseeb Waqas Sugar,7.9,7.9,7.5,7.57,31500,7.9,,,
07FEB2014,JDWS,3570,J.D.W.Sugar XD,197,203.99,197,199.04,800,202.5,,,
07FEB2014,KOHS,3570,Kohinoor Sugar,11.1,11.1,11.1,11.1,500,11.25,,,
07FEB2014,MRNS,3570,Mehran SugarXDXB,80,81.75,79.99,81.19,37500,79.5,,,
07FEB2014,MIRKS,3570,Mirpurkhas,56.13,60.4,56.12,59.5,17000,57.53,,,
07FEB2014,MZSM,3570,Mirza Sugar,4.2,4.2,3.9,4,27000,4.08,,,
07FEB2014,PNGRS,3570,Pangrio Sugar,5.2,5.2,4.75,4.98,142000,5.04,,,
07FEB2014,SKRS,3570,Sakrand Sugar,3.75,4.1,3.65,3.76,28000,4.38,,,
07FEB2014,SHSML,3570,Shahmurad SugarXD,18.75,19.93,18.71,19.29,36000,19.01,,,
07FEB2014,SGML,3570,Shakarganj Mills,20.35,20.5,19.9,20.13,75500,20.34,,,
07FEB2014,SASML,3570,Sind Abadgar,16.93,16.93,16.93,16.93,500,16.0444,,,
07FEB2014,ACPL,2350,Attock Cement XD,139.5,139.5,133,133.87,44100,138.37,,,
07FEB2014,BWCL,2350,Bestway Cement XD,68,70.9,68,70.9,1500,71.5,,,
07FEB2014,LPCL,2350,Lafarge Pak.,10.45,10.57,10.26,10.31,2292500,10.45,,,
07FEB2014,CHCC,2350,Cherat Cement,81.7,85.68,80.05,84.47,9396500,81.6,,,
07FEB2014,DBCI,2350,Dadabhoy Cement,7.81,7.9,7.4,7.43,110500,7.89,,,
07FEB2014,DNCC,2350,Dandot Cement,13.36,13.8,13.3,13.43,2500,13.95,,,
07FEB2014,DGKC,2350,D.G.K.Cement,96.5,97.01,95.21,96.07,4434000,96.43,,,
07FEB2014,AKZO,2350,Akzo Nobel Pak.,124.6,124.7,119.5,120.27,76600,125.12,,,
07FEB2014,POWER,2350,Power Cement Ltd.,8.41,8.54,8.15,8.18,2867500,8.33,,,
07FEB2014,FCCL,2350,Fauji Cement,16.75,16.75,16.33,16.39,6068000,16.68,,,
07FEB2014,FECTC,2350,Fecto Cement,56.5,58.83,56.25,56.92,1189000,56.03,,,
07FEB2014,FLYNG,2350,Flying Cement,7.07,7.3,7.07,7.21,1492500,7.03,,,
07FEB2014,GWLC,2350,Gharibwal Cement,20.4,20.4,19.1,19.14,16500,19.86,,,
07FEB2014,KOHC,2350,Kohat Cement,118.5,120.2,116.03,117.42,695000,118.2,,,
07FEB2014,LUCK,2350,Lucky Cement,310,311,306.75,308.69,118500,310.47,,,
07FEB2014,MLCF,2350,Maple Leaf Cement,29.13,29.28,27.9,28.13,9116000,29.01,,,
07FEB2014,DCL,2350,Dewan Cement,7.42,7.69,7.3,7.36,1885500,7.46,,,
07FEB2014,PIOC,2350,Pioneer Cement,40.04,40.25,38.6,38.82,1815500,39.84,,,
07FEB2014,SMCPL,2350,Safe Mix Concrete,8.9,9,8.9,9,1004500,9.18,,,
07FEB2014,PAKT,3780,Pak Tobacco,603,603,580,580.54,7800,605.12,,,
07FEB2014,ATRL,0530,Attock Refinery,214.84,214.84,210.61,213.46,232400,214.19,,,
07FEB2014,BYCO,0530,Byco Petroleum,10.5,10.68,10.06,10.14,5421000,10.46,,,
07FEB2014,NRL,0530,National Refin,213.25,213.25,205,205.53,49300,210.62,,,
07FEB2014,PRL,0530,Pak Refinery,82.5,83.5,81.6,82.08,23000,82.71,,,
07FEB2014,IDEN,7530,Ideal Energy Ltd.,7,7.1,6.18,6.22,88000,6.5,,,
07FEB2014,JPGL,7530,Japan Power,2.58,2.8,2.58,2.64,2390000,2.6,,,
07FEB2014,HUBC,7530,Hub Power Co.,63.4,63.92,62.8,62.96,2015000,63.43,,,
07FEB2014,KEL,7530,K-Electric Ltd.,6.5,6.65,6.45,6.49,8359000,6.5,,,
07FEB2014,KOHE,7530,Kohinoor Energy,37.27,38.4,37,37.29,268000,37.39,,,
07FEB2014,KOHP,7530,Kohinoor Power,3.45,3.84,3.45,3.49,108500,3.45,,,
07FEB2014,LPL,7530,Lalpir Power Ltd,19.54,19.56,19.47,19.55,38500,19.77,,,
07FEB2014,KAPCO,7530,Kot Addu Power,65.01,65.49,64.5,64.7,263500,65.32,,,
07FEB2014,NCPL,7530,NishatChunPower,35.61,35.93,35.35,35.8,61000,35.95,,,
07FEB2014,NPL,7530,Nishat Power,32.31,32.49,32.22,32.22,17000,32.52,,,
07FEB2014,PKGP,7530,Pakgen Power,20.9,21,20.61,20.66,533000,20.86,,,
07FEB2014,SGPL,7530,S.G.Power,2.49,2.49,2.4,2.45,40000,2.44,,,
07FEB2014,SEL,7530,Sitara Energy,34.4,34.4,34.3,34.32,5000,35.8,,,
07FEB2014,SEPCO,7530,Southern Electric,2.75,2.78,2.59,2.61,436000,2.67,,,
07FEB2014,TSPL,7530,Tri-Star PowerXD,2.6,2.67,2.5,2.6,82500,2.66,,,
07FEB2014,APL,0530,Attock Petrol.XD,510.25,510.99,503,504.89,29200,509.75,,,
07FEB2014,PSO,0530,P.S.O.,348.99,350.8,341.52,343.78,1216800,348.71,,,
07FEB2014,BPL,0530,Burshane LPG,42.75,42.81,42.26,42.49,17000,42.98,,,
07FEB2014,SHEL,0530,Shell Pakistan Ltd.,216.8,216.8,207.1,209.38,77100,214.71,,,
07FEB2014,SSGC,7570,Sui South Gas,25.45,25.49,25,25.03,1787500,25.5,,,
07FEB2014,SNGP,7570,Sui North Gas,21.51,21.6,21.4,21.42,131000,21.52,,,
07FEB2014,MARI,0530,Mari Petroleum,225.51,232.48,224.75,227.8,671300,224.88,,,
07FEB2014,OGDC,0530,Oil & Gas Devel,275,275,272.5,273.36,125500,274.6,,,
07FEB2014,POL,0530,Pak Oilfields XD,509,509.9,505.43,508,115900,507.74,,,
07FEB2014,PPL,0530,Pak Petroleum,221,221.3,219.21,219.44,375000,220.66,,,
07FEB2014,ASL,1750,Aisha Steel Mills,9.7,9.9,9.4,9.7,66500,9.9,,,
07FEB2014,ASLPS,1750,Aisha Steel(ConP/S),8.5,8.5,8.5,8.5,2000,8.8,,,
07FEB2014,DADX,2350,Dadex Eternit,39.1,39.1,39,39.01,2000,40.1,,,
07FEB2014,DSL,1750,Dost Steels Ltd.,5.6,6.18,5.5,6.06,1524500,5.51,,,
07FEB2014,CSAP,1750,Crescent Steel,54,54,52,52.2,199000,53.41,,,
07FEB2014,HSPI,1750,Huffaz Seamless,23.95,24.5,23.95,24,6500,24.26,,,
07FEB2014,INIL,1750,Int. Ind.Ltd.SPOT,53,53.5,51.56,52.48,45000,52.11,,,
07FEB2014,ISL,1750,Inter.Steel Ltd.,21.8,22.15,21.23,21.32,818000,21.61,,,
07FEB2014,KSBP,2750,K.S.B.Pumps,87.65,87.65,87.5,87.5,6500,90,,,
07FEB2014,PECO,2750,Pak Engineering,56.5,56.7,56.5,56.7,1000,54,,,
07FEB2014,AGTL,2750,AL-Ghazi Tract.,211.99,212,206,206.27,6000,210,,,
07FEB2014,ATLH,3350,Atlas Honda Ltd,268.01,270,265,265,2100,269.1,,,
07FEB2014,DFML,3350,Dewan Motors,6.08,6.1,5.74,5.8,701000,5.97,,,
07FEB2014,GAIL,3350,Ghani Automobile,6.2,6.35,6,6.01,18500,6.31,,,
07FEB2014,GHNI,2750,Ghandhara Ind.,23.56,23.95,22.9,23.01,57000,23.96,,,
07FEB2014,GHNL,3350,Ghandhara Nissan,21.7,21.84,20.76,20.84,181000,21.03,,,
07FEB2014,HINO,2750,Hinopak Motor,310,313.9,307,309.48,6100,310.02,,,
07FEB2014,HCAR,3350,Honda Atlas Cars,45,45.1,43.8,44.06,153500,44.62,,,
07FEB2014,INDU,3350,Indus Motor Co,386.8,386.8,377,377.2,8400,379.58,,,
07FEB2014,MTL,2750,Millat Tractors,482,484.98,473,473.61,11000,473.46,,,
07FEB2014,PSMC,3350,Pak Suzuki Motor,166.15,166.21,163.01,163.83,45300,164.71,,,
07FEB2014,SAZEW,3350,Sazgar Eng.,23.55,23.69,23.5,23.5,20000,23.6,,,
07FEB2014,AGIL,3350,Agriautos Ind.,77,78,77,77,1000,77.72,,,
07FEB2014,DWAE,2750,Dewan Auto Engg,4.48,4.48,3.85,4.03,7000,3.9,,,
07FEB2014,ATBA,3350,Atlas Battery,384.11,384.11,384.1,384.1,300,387.91,,,
07FEB2014,EXIDE,3350,Exide (PAK),321.01,325,321.01,322,900,328.5,,,
07FEB2014,GTYR,3350,General Tyre,56.85,58.02,53.5,56.74,671500,55.26,,,
07FEB2014,JOPP,2730,Johnson & Philips,39.49,40.3,38.5,39.7,13000,38.39,,,
07FEB2014,PCAL,2730,Pakistan Cables,80.6,80.6,80.5,80.5,1500,81,,,
07FEB2014,PAEL,3720,Pak Elektron Ltd,20.75,21.6,20.66,21.4,11252500,20.65,,,
