MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.49,2.49,3.49
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2735,22.8665,24.07
'REG','RCML','Reliance Cotton Spinning Mills.','READY',126,114,120
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',240.24,217.36,228.8
'REG','PAKMI','First Pak Mod.','READY',4.24,2.24,3.24
'REG','HUMNL','Hum Network Limited.','READY',98.8575,89.4425,94.15
'REG','ISL','International Steels Limited.','READY',22.386,20.254,21.32
'REG','UNIC','United Insurance Company.','READY',20.58,18.58,19.58
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',191.205,172.995,182.1
'REG','HINOON','Highnoon Laboratories Ltd.','READY',161.2275,145.8725,153.55
'REG','IDRT','Idrees Textile Mills Ltd.','READY',22.386,20.254,21.32
'REG','STCL','Shabbir Tiles & Ceramis.','READY',13.75,11.75,12.75
'REG','MSOT','Masood Textile Mills Ltd.','READY',148.071,133.969,141.02
'REG','REDCO','Redco Textile Ltd.','READY',6.79,4.79,5.79
'REG','SLCL','Security Leasing Corp.','READY',6.93,4.93,5.93
'REG','TGL','Tariq Glass.','READY',41.979,37.981,39.98
'REG','PICT','Pakistan Int.Container Terminal','READY',294.105,266.095,280.1
'REG','EFERT','Engro Fertilizers Limited.','READY',51.5445,46.6355,49.09
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.01,.01,.01
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',141.75,128.25,135
'REG','PKGI','Pakistan General Insurance Co.','READY',13.9,11.9,12.9
'REG','NRL','National Refinary Ltd.','READY',215.8065,195.2535,205.53
'REG','PIOC','Pioneer Cement Ltd.','READY',40.761,36.879,38.82
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',47.082,42.598,44.84
'REG','UDPLR','United Distributors Pakistan(R)','READY',14.9,12.9,13.9
'REG','BOPR1','Bank Of Punjab.(R)','READY',3.63,1.63,2.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',61.3935,55.5465,58.47
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9782,95.885,100.9316
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.7283,95.6589,100.6936
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',126.2835,114.2565,120.27
'REG','PICICCFO','PICIC Cash Fund','READY',105.8425,95.7623,100.8024
'REG','GAMON','Gammon Pak.','READY',5.05,3.05,4.05
'REG','IGIIL','IGI Insurance Limited.','READY',231.861,209.779,220.82
'REG','ARPAK','Arpak International Investment.','READY',19.15,17.15,18.15
'REG','NATF','National Foods Ltd.','READY',624.8865,565.3735,595.13
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',6.5,4.5,5.5
'REG','KEL','K-Electric Limited.','READY',7.49,5.49,6.49
'REG','SHNIR2','Shaheen Insurance Co Ltd.(R)','READY',1.77,.01,.77
'REG','FPJM','First Punjab Mod.','READY',3.24,1.24,2.24
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',533.4,482.6,508
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1141.644,1032.916,1087.28
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.87,6.87,7.87
'REG','PKGP','Pakgen Power Limited.','READY',21.693,19.627,20.66
'REG','KASBCFO','KASB Cash Fund','READY',107.6514,97.3988,102.5251
'REG','JSCFO','JS Cash Fund','READY',107.5515,97.3085,102.43
'REG','MCFO','Meezan Cash Fund','READY',52.6631,47.6475,50.1553
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.2381,95.2155,100.2268
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6435,47.6299,50.1367
'REG','AGIC','Askari Gen Insurance Co.','READY',23.9085,21.6315,22.77
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.0821,95.9791,101.0306
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.8136,95.7362,100.7749
'REG','NEXT','Next Capital Limited','READY',6.4,4.4,5.4
'REG','ASL','Aisha Steel Mills Limited.','READY',10.7,8.7,9.7
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.5,7.5,8.5
'REG','TPL','TPL Trakker Limited','READY',9.75,7.75,8.75
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',20.1,18.1,19.1
'REG','ICI','ICI Pakistan Limited.','READY',327.3165,296.1435,311.73
'REG','EFUL','EFU Life Assurance Ltd.','READY',114.114,103.246,108.68
'REG','PSYL','Pakistan Synthentics Ltd.','READY',20.85,18.85,19.85
'REG','KOHE','Kohinoor Energy Ltd.','READY',39.1545,35.4255,37.29
'REG','BAPL','Bawany Air Products Ltd.','READY',17.61,15.61,16.61
'REG','CRTM','Crescent Textile Mills Ltd.','READY',25.578,23.142,24.36
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.555,27.645,29.1
'REG','ATRL','Attock Refinery Limited.','READY',224.133,202.787,213.46
'REG','EFOODS','Engro Foods Limited.','READY',107.2365,97.0235,102.13
'REG','PSEL','Pakistan Services Limited.','READY',285.075,257.925,271.5
