MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','APL','Attock Petroleum Limited','READY',455.28,372.5,413.89
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',26.77,21.91,24.34
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',329.86,269.88,299.87
'REG','ARUJ','Aruj Industries Limited','READY',16.06,13.14,14.6
'REG','ASC','Al Shaheer Corporation Limited','READY',7.79,5.79,6.79
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.39,12.59,13.99
'REG','ASIC','Asia Insurance Company Limited','READY',16.04,13.12,14.58
'REG','ASL','Aisha Steel Mills Limited','READY',8.03,6.03,7.03
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.3,8.3,9.3
'REG','ASTL','Amreli Steels Limited','READY',26.2,21.44,23.82
'REG','ASTM','Asim Textile Mills Limited','READY',18.02,14.74,16.38
'REG','ATBA','Atlas Battery Limited','READY',411.1,336.36,373.73
'REG','ATIL','Atlas Insurance Limited','READY',45.93,37.58,41.75
'REG','ATLH','Atlas Honda Limited','READY',666.83,545.59,606.21
'REG','ATRL','Attock Refinery Limited','READY',380.6,311.4,346
'REG','AVN','Avanceon Limited','READY',61.31,50.17,55.74
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',62.67,51.27,56.97
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited','READY',105.01,85.91,95.46
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',49.39,40.41,44.9
'REG','BATA','Bata Pakistan Limited','READY',1793,1467,1630
'REG','BBFL','Big Bird Foods Limited','READY',83.94,68.68,76.31
'REG','BCL','Bolan Castings Limited','READY',94.75,77.53,86.14
'REG','BECO','Beco Steel Limited(DEF)','READY',7.89,5.89,6.89
'REG','BELA','Bela Automotives Limited(DEF)','READY',148.28,121.32,134.8
'REG','BERG','Berger Paints Pakistan Limited','READY',105.88,86.63,96.25
'REG','BFMOD','B.F. Modaraba','READY',9.45,7.45,8.45
'REG','BGL','Baluchistan Glass Limited','READY',14.81,12.11,13.46
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',134.19,109.79,121.99
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',10.75,8.75,9.75
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',23.93,19.58,21.75
'REG','BML','Bank Makramah Limited','READY',3.17,1.17,2.17
'REG','BNL','Bunnys Limited','READY',14.88,12.18,13.53
'REG','BNWM','Bannu Woollen Mills Limited','READY',34.1,27.9,31
'REG','BOK','The Bank of Khyber','READY',13.41,10.97,12.19
'REG','BOP','The Bank of Punjab','READY',6.07,4.07,5.07
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',33.29,27.23,30.26
'REG','BRRG','B.R.R Guardian Limited','READY',16.34,13.37,14.85
'REG','BTL','Blessed Textiles Limited','READY',251.12,205.46,228.29
'REG','BUXL','Buxly Paints Limited','READY',203.62,166.6,185.11
'REG','BWCL','Bestway Cement Limited(XD)','READY',261.97,214.34,238.15
'REG','BWHL','Baluchistan Wheels Limited','READY',114.43,93.63,104.03
'REG','CASH','Calcorp Limited','READY',26.71,21.85,24.28
'REG','CCM','Crescent Cotton Mills Limited','READY',102.33,83.73,93.03
'REG','CENI','Century Insurance Company Limited','READY',28.46,23.28,25.87
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.43,22.45,24.94
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',58.3,47.7,53
'REG','CHBL','Chenab Limited(DEF)','READY',6.22,4.22,5.22
'REG','CHCC','Cherat Cement Company Limited','READY',183.34,150,166.67
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',8.85,6.85,7.85
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.57,1.57,2.57
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',116.97,95.71,106.34
'REG','CLOV','Clover Pakistan Limited','READY',46.45,38.01,42.23
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.29,12.51,13.9
'REG','CNERGY','Cnergyico PK  Limited','READY',5.02,3.02,4.02
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1337.56,1094.36,1215.96
'REG','CPHL','Citi Pharma Ltd.','READY',37.72,30.86,34.29
'REG','CPPL','Cherat Packaging Limited','READY',116.33,95.18,105.75
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.17,12.41,13.79
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',82.14,67.2,74.67
'REG','CSIL','Crescent Star Insurance Limited','READY',4.16,2.16,3.16
'REG','CTM','Colony Textile Mills Limited','READY',7.85,5.85,6.85
'REG','CYAN','Cyan Limited','READY',26.49,21.67,24.08
'REG','DAAG','Data Agro Limited','READY',123.22,100.82,112.02
'REG','DADX','Dadex Eternit Limited','READY',66.52,54.42,60.47
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',154,126,140
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.6,4.6,5.6
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.49,8.49,9.49
'REG','DCR','Dolmen City REIT','READY',18.71,15.31,17.01
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.53,4.53,5.53
'REG','DFML','Dewan Farooque Motors Limited','READY',55.14,45.12,50.13
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',6.15,4.15,5.15
'REG','DGKC','D.G. Khan Cement Company Limited','READY',87.13,71.29,79.21
'REG','DIIL','Diamond Industries Limited','READY',23.1,18.9,21
'REG','DINT','Din Textile Mills Limited','READY',59.42,48.62,54.02
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited(XD)','READY',225.13,184.19,204.66
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9,7,8
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',14.58,11.93,13.25
'REG','DOL','Descon Oxychem Limited','READY',22.46,18.38,20.42
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.72,3.72,4.72
'REG','DSL','Dost Steels Limited(DEF)','READY',6.92,4.92,5.92
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',46.15,37.76,41.95
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',61.48,50.3,55.89
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.65,4.65,5.65
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',10.1,8.1,9.1
'REG','DYNO','Dynea Pakistan Limited','READY',280.41,229.43,254.92
'REG','ECOP','Ecopack Limited','READY',21.43,17.53,19.48
'REG','EFERT','Engro Fertilizers Limited','READY',181.26,148.3,164.78
'REG','EFGH','EFG Hermes Pakistan Limited','READY',22.66,18.54,20.6
'REG','EFUG','EFU General Insurance Limited(XD)','READY',97.89,80.09,88.99
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',184.09,150.62,167.35
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.63,79.88,88.75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.9,80.1,89
'REG','EMCO','Emco Industries Limited','READY',42.89,35.09,38.99
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',354.51,290.05,322.28
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',40.06,32.78,36.42
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.18,23.06,25.62
'REG','ESBL','Escorts Investment Bank Limited','READY',4.91,2.91,3.91
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited','READY',1015.33,830.73,923.03
'REG','FABL','Faysal Bank Limited(XD)','READY',53.97,44.15,49.06
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.9,2.9,3.9
'REG','FASM','Faisal Spinning Mills Limited','READY',253,207,230
'REG','FATIMA','Fatima Fertilizer Company Limited(XD)','READY',56.87,46.53,51.7
'REG','FCCL','Fauji Cement Company Limited','READY',25.25,20.66,22.95
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7,5,6
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',66.13,54.11,60.12
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.8,6.8,7.8
'REG','FCL','Fast Cables Limited','READY',26.6,21.76,24.18
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.49,0.49,1.49
'REG','FDPL','First Dawood Properties Limited','READY',3.53,1.53,2.53
'REG','FECM','First Elite Capital Modaraba','READY',9,7,8
'REG','FECTC','Fecto Cement Limited','READY',35.92,29.39,32.65
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',314.82,257.58,286.2
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',50.57,41.37,45.97
'REG','FFC','Fauji Fertilizer Company Limited','READY',201.32,164.72,183.02
'REG','FFL','Fauji Foods Limited','READY',10.03,8.03,9.03
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.36,1.36,2.36
'REG','FHAM','First Habib Modaraba','READY',18.21,14.9,16.55
'REG','FIBLM','First IBL Modaraba','READY',4.24,2.24,3.24
'REG','FIL','Fateh Industries Limited(DEF)','READY',140.8,115.2,128
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',190.3,155.7,173
'REG','FLYNG','Flying Cement Company Limited','READY',17.2,14.08,15.64
'REG','FML','Feroze1888 Mills Limited','READY',85.8,70.2,78
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.05,3.05,4.05
'REG','FPJM','First Punjab Modaraba','READY',3.6,1.6,2.6
'REG','FPRM','First Paramount Modaraba','READY',9.45,7.45,8.45
'REG','FRCL','Frontier Ceramics Limited','READY',17.57,14.37,15.97
'REG','FRSM','Faran Sugar Mills Limited','READY',51.37,42.03,46.7
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',107.81,88.21,98.01
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.88,3.88,4.88
'REG','FTSM','First Tri-Star Modaraba','READY',16.57,13.55,15.06
'REG','FZCM','Fazal Cloth Mills Limited','READY',150.82,123.4,137.11
'REG','GADT','Gadoon Textile Mills Limited','READY',188.1,153.9,171
'REG','GAL','Ghandhara Automobiles Limited','READY',286.65,234.53,260.59
'REG','GAMON','Gammon Pakistan Limited','READY',51.22,41.9,46.56
'REG','GATI','Gatron (Industries) Limited','READY',214.5,175.5,195
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.92,17.12,19.02
'REG','GCIL','Ghani Chemical Industries Limited','READY',12,9.82,10.91
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68.75,56.25,62.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',19.92,16.3,18.11
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.65,10.35,11.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.78,10.46,11.62
'REG','GGGL','Ghani Global Glass Limited','READY',7.16,5.16,6.16
'REG','GGL','Ghani Global Holdings Limited','READY',10.32,8.32,9.32
'REG','GHGL','Ghani Glass Limited','READY',28.49,23.31,25.9
'REG','GHNI','Ghandhara Industries Limited','READY',371.84,304.24,338.04
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',176.64,144.52,160.58
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',157.61,128.95,143.28
'REG','GOC','GOC (Pak) Limited.','READY',71.5,58.5,65
'REG','GRR','Globe Residency REIT','READY',15.68,12.83,14.25
'REG','GRYL','Grays Leasing Limited','READY',6.25,4.25,5.25
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.9,3.9,4.9
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.67,36.55,40.61
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',17.41,14.25,15.83
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',46.73,38.23,42.48
'REG','GWLC','Gharibwal Cement Limited','READY',31.04,25.4,28.22
'REG','HABSM','Habib Sugar Mills Limited','READY',73.7,60.3,67
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.93,10.58,11.75
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',454.37,371.75,413.06
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',8.43,6.43,7.43
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',130.38,106.68,118.53
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',116.27,95.13,105.7
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',279.4,228.6,254
'REG','HCL','Hallmark Company Limited','READY',1080.33,883.91,982.12
'REG','HGFA','HBL Growth Fund','READY',7.31,5.31,6.31
'REG','HICL','Habib Insurance Company Limited','READY',7.67,5.67,6.67
'REG','HIFA','HBL Investment Fund','READY',3.38,1.38,2.38
'REG','HINO','Hinopak Motors Limited','READY',294.75,241.16,267.95
'REG','HINOON','Highnoon Laboratories Limited','READY',768.79,629.01,698.9
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',5.85,3.85,4.85
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',75.52,61.79,68.65
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',2145,1755,1950
'REG','HRPL','Habib Rice Product Limited.','READY',35.31,28.89,32.1
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.5,10.22,11.36
'REG','HTL','Hi-Tech Lubricants Limited','READY',42.1,34.44,38.27
'REG','HUBC','The Hub Power Company Limited','READY',169.02,138.29,153.65
'REG','HUMNL','Hum Network Limited','READY',12.55,10.27,11.41
'REG','HUSI','Husein Industries Limited','READY',26.77,21.91,24.34
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.6,8.6,9.6
'REG','IBFL','Ibrahim Fibres Limited','READY',385.01,315.01,350.01
'REG','IBLHL','IBL HealthCare Limited','READY',34.67,28.37,31.52
'REG','ICCI','ICC Industries Limited','READY',9.92,7.92,8.92
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.67,0.67,1.67
'REG','ICL','Ittehad Chemicals Limted','READY',51.12,41.82,46.47
'REG','IDRT','Idrees Textile Mills Limited','READY',15.95,13.05,14.5
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.62,14.42,16.02
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',126.5,103.5,115
'REG','IGIHL','IGI Holdings Limited(XD)','READY',181.1,148.18,164.64
'REG','IGIL','IGI Life Insurance Limited','READY',15.4,12.6,14
'REG','ILP','Interloop Limited','READY',77.08,63.06,70.07
'REG','IMAGE','Image Pakistan Limited','READY',16.75,13.71,15.23
'REG','IML','Imperial  Limited','READY',21.56,17.64,19.6
'REG','INDU','Indus Motor Company Limited','READY',1925.77,1575.63,1750.7
'REG','INIL','International Industries Limited','READY',175.6,143.68,159.64
'REG','INKL','International Knitwear Limited','READY',18.03,14.75,16.39
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',26.31,21.53,23.92
'REG','ISIL','Ismail Industries Limited','READY',1754.43,1435.45,1594.94
'REG','ISL','International Steels Limited','READY',80.12,65.56,72.84
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.36,5.36,6.36
'REG','JATM','J.A. Textile Mills Limited','READY',109.32,89.44,99.38
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',74.93,61.31,68.12
'REG','JDWS','JDW Sugar Mills Limited','READY',572,468,520
'REG','JGICL','Jubilee General Insurance Limited','READY',46.2,37.8,42
'REG','JKSM','J.K. Spinning Mills Limited','READY',52.26,42.76,47.51
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',137.29,112.33,124.81
'REG','JSBL','JS Bank Limited','READY',10.24,8.24,9.24
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.31,14.17,15.74
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.79,6.79,7.79
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.92,14.67,14.7
'REG','JSGCL','JS Global Capital Limited','READY',198.13,162.11,180.12
'REG','JSIL','JS Investments Limited','READY',17.88,14.63,16.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund(XD)','READY',11.16,9.13,10.04
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.88,19.54,21.71
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.49,13.49,14.99
'REG','JVDC','Javedan Corporation Limited','READY',45.69,37.39,41.54
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.84,28.5,31.67
'REG','KCL','Karam Ceramics Limited','READY',64.9,53.1,59
'REG','KEL','K-Electric Limited','READY',5.13,3.13,4.13
'REG','KHTC','Khyber Tobacco Company Limited','READY',339.9,278.1,309
'REG','KHYT','Khyber Textile Mills Limited','READY',667.11,545.81,606.46
'REG','KML','Kohinoor Mills Limited','READY',36.37,29.75,33.06
'REG','KOHC','Kohat Cement Company Limited','READY',317.85,260.06,288.95
'REG','KOHE','Kohinoor Energy Limited','READY',32.45,26.55,29.5
'REG','KOHP','Kohinoor Power Company Limited','READY',8.67,6.67,7.67
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.11,17.27,19.19
'REG','KOIL','Kohinoor Industries Limited','READY',9.8,7.8,8.8
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',11.32,9.26,10.29
'REG','KPUS','Khairpur Sugar Mills Limited','READY',270.78,221.54,246.16
'REG','KSBP','KSB Pumps Company Limited','READY',138.27,113.13,125.7
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.02,2.02,3.02
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',7.27,5.27,6.27
'REG','KTML','Kohinoor Textile Mills Limited','READY',79.75,65.25,72.5
'REG','LCI','Lucky Core Industries Limited','READY',1108.14,906.66,1007.4
'REG','LEUL','Leather Up Limited','READY',14.91,12.2,13.55
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',49.57,40.55,45.06
'REG','LOADS','Loads Limited','READY',11.28,9.23,10.25
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.34,15,16.67
'REG','LPGL','Leiner Pak Gelatine Limited','READY',286.18,234.14,260.16
'REG','LPL','Lalpir Power Limited(XD)','READY',25.25,20.66,22.95
'REG','LSECL','LSE Capital Limited.','READY',4.45,2.45,3.45
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.6,3.6,4.6
'REG','LSEVL','LSE Ventures Limited','READY',8.2,6.2,7.2
'REG','LUCK','Lucky Cement Limited','READY',925.56,757.28,841.42
'REG','MACFL','MACPAC Films Limited','READY',21.32,17.44,19.38
'REG','MACTER','Macter International Limited','READY',122.65,100.35,111.5
'REG','MARI','Mari Petroleum Company Limited','READY',3949.79,3231.65,3590.72
'REG','MCB','MCB Bank Limited','READY',238.78,195.36,217.07
'REG','MCBIM','MCB Investment Management Limited.','READY',41.8,34.2,38
'REG','MDTL','Media Times Limited','READY',3.3,1.3,2.3
'REG','MEBL','Meezan Bank Limited','READY',246.2,201.44,223.82
'REG','MEHT','Mehmood Textile Mills Limited','READY',675.92,553.02,614.47
'REG','MERIT','Merit Packaging Limited','READY',13.07,10.69,11.88
'REG','MFFL','Mitchells Fruit Farms Limited','READY',171.77,140.54,156.15
'REG','MFL','Matco Foods Limited','READY',28.83,23.59,26.21
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.84,9.7,10.75
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.81,25.21,28.01
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.06,30.32,33.69
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.52,38.88,43.2
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.3,11.7,13
'REG','MSOT','Masood Textile Mills Limited','READY',61.48,50.3,55.89
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',653.72,534.86,594.29
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',94.42,77.26,85.84
'REG','MUREB','Murree Brewery Company Limited','READY',561.85,459.69,510.77
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',20.35,16.65,18.5
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.7,12.03,13.32
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.25,42.75,47.5
'REG','NATF','National Foods Limited','READY',203.02,166.1,184.56
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',62.68,51.28,56.98
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.43,14.26,15.88
'REG','NCL','Nishat Chunian Limited','READY',25.83,21.13,23.48
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',10.04,8.04,9.04
'REG','NCPL','Nishat Chunian Power Limited','READY',32.12,26.28,29.2
'REG','NESTLE','Nestle Pakistan Limited','READY',7606.5,6223.5,6915
'REG','NETSOL','NetSol Technologies Limited','READY',139.5,114.14,126.82
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','NICL','Nimir Industrial Chemicals Limited','READY',128.7,105.3,117
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
