MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',412.4,354.86,383.63
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.61,15.15,16.38
'REG','ARM','Allied Rental Modaraba','READY',30.98,26.66,28.82
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.66,51.34,55.5
'REG','ARPL','Archroma Pakistan Limited','READY',494.51,425.51,460.01
'REG','ARUJ','Aruj Industries Limited','READY',9.45,7.45,8.45
'REG','ASC','Al Shaheer Corporation Limited','READY',11.91,9.91,10.91
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.52,6.52,7.52
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.81,23.07,24.94
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9,7,8
'REG','ASTL','Amreli Steels Limited','READY',24.93,21.45,23.19
'REG','ASTM','Asim Textile Mills Limited','READY',11,9,10
'REG','ATBA','Atlas Battery Limited','READY',296.84,255.42,276.13
'REG','ATIL','Atlas Insurance Limited','READY',45.55,39.19,42.37
'REG','ATLH','Atlas Honda Limited','READY',397.75,342.25,370
'REG','ATRL','Attock Refinery Limited','READY',342.63,294.83,318.73
'REG','AVN','Avanceon Limited','READY',57.36,49.36,53.36
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.09,44.83,48.46
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',86.68,74.58,80.63
'REG','BAPL','Bawany Air Products Limited','READY',10.75,8.75,9.75
'REG','BATA','Bata Pakistan Limited','READY',1832.93,1577.17,1705.05
'REG','BCL','Bolan Castings Limited','READY',45.15,38.85,42
'REG','BECO','Beco Steel Limited','READY',6.61,4.61,5.61
'REG','BELA','Bela Automotives Limited','READY',71.42,61.46,66.44
'REG','BERG','Berger Paints Pakistan Limited','READY',76.28,65.64,70.96
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.47,8.47,9.47
'REG','BHAT','Bhanero Textile Mills Limited','READY',1096.5,943.5,1020
'REG','BIFO','Biafo Industries Limited','READY',127.93,110.08,119
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',5.06,3.06,4.06
'REG','BIPL','BankIslami Pakistan Limited','READY',27.09,23.31,25.2
'REG','BML','Bank Makramah Limited','READY',3.15,1.15,2.15
'REG','BNL','Bunnys Limited','READY',15.87,13.65,14.76
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.77,21.31,23.04
'REG','BOK','The Bank of Khyber','READY',12.1,10.1,11.1
'REG','BOP','The Bank of Punjab','READY',7.27,5.27,6.27
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.36,16.66,18.01
'REG','BRRG','B.R.R Guardian Limited','READY',18.22,15.68,16.95
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',109.3,94.04,101.67
'REG','BWCL','Bestway Cement Limited','READY',211.35,181.86,196.6
'REG','BWHL','Baluchistan Wheels Limited','READY',188.13,161.88,175
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',49.45,42.55,46
'REG','CENI','Century Insurance Company Limited','READY',25.8,22.2,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.79,28.21,30.5
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.8,59.2,64
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',163.86,141,152.43
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',31.91,27.45,29.68
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.48,5.48,6.48
'REG','CNERGY','Cnergyico PK  Limited','READY',5.44,3.44,4.44
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1705.61,1467.61,1586.61
'REG','CPHL','Citi Pharma Ltd.','READY',24.17,20.79,22.48
'REG','CPPL','Cherat Packaging Limited','READY',121.48,104.53,113
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.13,13.88,15
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',45.21,38.91,42.06
'REG','CSIL','Crescent Star Insurance Limited','READY',3.2,1.2,2.2
'REG','CTM','Colony Textile Mills Limited','READY',3.99,1.99,2.99
'REG','CWSM','Chakwal Spinning Mills Limited','READY',14.27,12.27,13.27
'REG','CYAN','Cyan Limited','READY',30.21,25.99,28.1
'REG','DAAG','Data Agro Limited','READY',18.06,15.54,16.8
'REG','DADX','Dadex Eternit Limited','READY',40.57,34.91,37.74
'REG','DAWH','Dawood Hercules Corporation Limited','READY',123.2,106.01,114.6
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.96,4.96,5.96
'REG','DCR','Dolmen City REIT','READY',14.91,12.83,13.87
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.6,4.6,5.6
'REG','DFML','Dewan Farooque Motors Limited','READY',15.45,13.29,14.37
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.38,2.38,3.38
'REG','DGKC','D.G. Khan Cement Company Limited','READY',77.86,67,72.43
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',248.86,214.14,231.5
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.05,12.95,14
'REG','DOL','Descon Oxychem Limited','READY',26.45,22.76,24.6
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.81,1.81,2.81
'REG','DSL','Dost Steels Limited','READY',6.9,4.9,5.9
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',13.05,11.05,12.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.81,2.81,3.81
'REG','DWTM','Dewan Textile Mills Limited','READY',4.31,2.31,3.31
'REG','DYNO','Dynea Pakistan Limited','READY',202.04,173.84,187.94
'REG','ECOP','Ecopack Limited','READY',18.22,15.68,16.95
'REG','EFERT','Engro Fertilizers Limited','READY',130.31,112.13,121.22
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.74,11.74,12.74
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',199.62,171.76,185.69
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',88.15,75.85,82
'REG','EMCO','Emco Industries Limited','READY',37.73,32.47,35.1
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',347.78,299.26,323.52
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',50.55,43.49,47.02
'REG','EPCLPS','Engro Poly(Pref)','READY',12.58,10.58,11.58
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.94,28.34,30.64
'REG','ESBL','Escorts Investment Bank Limited','READY',5.5,3.5,4.5
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',439.73,378.37,409.05
'REG','FABL','Faysal Bank Limited','READY',34,29.26,31.63
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',367.65,316.35,342
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',36.57,31.47,34.02
'REG','FCCL','Fauji Cement Company Limited','READY',20.16,17.34,18.75
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',79.79,68.65,74.22
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.13,0.13,1.13
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.25,1.25,2.25
'REG','FECM','First Elite Capital Modaraba','READY',5.41,3.41,4.41
'REG','FECTC','Fecto Cement Limited','READY',55.22,47.52,51.37
'REG','FEM','First Equity Modaraba','READY',4.8,2.8,3.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',226.1,194.56,210.33
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',30.94,26.62,28.78
'REG','FFC','Fauji Fertilizer Company Limited','READY',126.58,108.92,117.75
'REG','FFL','Fauji Foods Limited','READY',11.22,9.22,10.22
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba','READY',8.25,6.25,7.25
'REG','FIBLM','First IBL Modaraba','READY',4.8,2.8,3.8
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.79,5.79,6.79
'REG','FML','Feroze1888 Mills Limited','READY',95.45,82.13,88.79
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.5,3.5,4.5
'REG','FPJM','First Punjab Modaraba','READY',2.9,0.9,1.9
'REG','FPRM','First Paramount Modaraba','READY',11.7,9.7,10.7
'REG','FRCL','Frontier Ceramics Limited','READY',18.28,15.73,17
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',82.85,71.29,77.07
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.855
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.61,5.61,6.61
'REG','FTSM','First Tri-Star Modaraba','READY',11.99,9.99,10.99
'REG','FUDLM','First UDL Modaraba','READY',7.19,5.19,6.19
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.6,139.06,150.33
'REG','GADT','Gadoon Textile Mills Limited','READY',219.6,188.96,204.28
'REG','GAL','Ghandhara Automobiles Limited','READY',73.76,63.46,68.61
'REG','GAMON','Gammon Pakistan Limited','READY',14,12,13
'REG','GATI','Gatron (Industries) Limited','READY',252.63,217.38,235
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.37,19.25,20.81
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.24,10.24,11.24
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.8,5.8,6.8
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.9,9.9,10.9
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',21.5,18.5,20
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.02,4.02,5.02
'REG','GGGL','Ghani Global Glass Limited','READY',7.59,5.59,6.59
'REG','GGL','Ghani Global Holdings Limited','READY',11.41,9.41,10.41
'REG','GHGL','Ghani Glass Limited','READY',29.03,24.98,27
'REG','GHNI','Ghandhara Industries Limited','READY',180.85,155.61,168.23
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',86.15,74.13,80.14
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',151.56,130.42,140.99
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',14.51,12.49,13.5
'REG','GRYL','Grays Leasing Limited','READY',4.16,2.16,3.16
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',37.6,32.36,34.98
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',48.38,41.63,45
'REG','GWLC','Gharibwal Cement Limited','READY',30.23,26.01,28.12
'REG','HABSM','Habib Sugar Mills Limited(XD)','READY',74.78,64.34,69.56
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.79,7.79,8.79
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',228.45,196.57,212.51
'REG','HASCOL','Hascol Petroleum Limited','READY',8.85,6.85,7.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',123.23,106.03,114.63
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.37,104.43,112.9
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',295.18,254,274.59
'REG','HCL','Hallmark Company Limited','READY',311.74,268.24,289.99
'REG','HGFA','HBL Growth Fund','READY',9,7,8
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',4.32,2.32,3.32
'REG','HINO','Hinopak Motors Limited','READY',311.21,267.79,289.5
'REG','HINOON','Highnoon Laboratories Limited','READY',548.25,471.75,510
'REG','HIRAT','Hira Textile Mills Limited','READY',3.68,1.68,2.68
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',60.77,52.29,56.53
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1397.5,1202.5,1300
'REG','HRPL','Habib Rice Product Limited.','READY',41.39,35.61,38.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',27.75,23.87,25.81
'REG','HUBC','The Hub Power Company Limited','READY',125.07,107.61,116.34
'REG','HUMNL','Hum Network Limited','READY',7.37,5.37,6.37
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.48,10.48,11.48
'REG','IBFL','Ibrahim Fibres Limited','READY',429.99,369.99,399.99
'REG','IBLHL','IBL HealthCare Limited','READY',35.05,30.16,32.6
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.33,0.33,1.33
'REG','ICL','Ittehad Chemicals Limted','READY',51.6,44.4,48
'REG','IDRT','Idrees Textile Mills Limited','READY',16.3,14.02,15.16
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',138.68,119.33,129
'REG','IGIHL','IGI Holdings Limited','READY',123.83,106.55,115.19
'REG','IGIL','IGI Life Insurance Limited','READY',14,12,13
'REG','ILP','Interloop Limited','READY',76.99,66.25,71.62
'REG','IMAGE','Image Pakistan Limited','READY',16.91,14.55,15.73
'REG','IML','Imperial  Limited','READY',14.25,12.25,13.25
'REG','INDU','Indus Motor Company Limited','READY',1551.2,1334.76,1442.98
'REG','INIL','International Industries Limited','READY',147.87,127.23,137.55
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1392.01,1197.77,1294.89
'REG','ISL','International Steels Limited','READY',75.42,64.9,70.16
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.31,6.31,7.31
'REG','JATM','J.A. Textile Mills Limited','READY',64.32,55.34,59.83
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',61.15,52.61,56.88
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',466.55,401.45,434
'REG','JGICL','Jubilee General Insurance Limited','READY',44.62,38.4,41.51
'REG','JKSM','J.K. Spinning Mills Limited','READY',37.79,32.51,35.15
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',152.3,131.04,141.67
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,148,160
'REG','JSBL','JS Bank Limited','READY',10.88,8.88,9.88
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.31,14.89,16.1
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9,7,8
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.66,13.18,14.43
'REG','JSGCL','JS Global Capital Limited','READY',156.32,134.5,145.41
'REG','JSIL','JS Investments Limited','READY',16.77,14.43,15.6
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.23,12.93,14.21
'REG','JSML','Jauharabad Sugar Mills Limited(XD)','READY',17.19,14.79,15.99
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',14.2,12.2,13.2
'REG','JVDC','Javedan Corporation Limited','READY',40.98,35.26,38.12
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.72,27.3,29.51
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',6.44,4.44,5.44
'REG','KHTC','Khyber Tobacco Company Limited','READY',368.18,316.8,342.49
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',48.4,41.64,45.02
'REG','KOHC','Kohat Cement Company Limited','READY',241.77,208.03,224.9
'REG','KOHE','Kohinoor Energy Limited','READY',41.82,35.98,38.9
'REG','KOHP','Kohinoor Power Company Limited','READY',6.5,4.5,5.5
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.21,14.81,16.01
'REG','KOIL','Kohinoor Industries Limited','READY',8.07,6.07,7.07
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.17,3.17,4.17
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',129.76,111.66,120.71
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',95.12,81.84,88.48
'REG','LCI','Lucky Core Industries Limited','READY',791.95,681.45,736.7
'REG','LEUL','Leather Up Limited','READY',10.91,8.91,9.91
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.02,13.78,14.9
'REG','LOADS','Loads Limited','READY',9.33,7.33,8.33
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',23.16,19.92,21.54
'REG','LPGL','Leiner Pak Gelatine Limited','READY',26.88,23.13,25
'REG','LPL','Lalpir Power Limited','READY',22.95,19.75,21.35
'REG','LSEPL','LSE Proptech Limited','READY',4.82,2.82,3.82
'REG','LSEVL','LSE Ventures Limited','READY',5.28,3.28,4.28
'REG','LUCK','Lucky Cement Limited','READY',805.68,693.26,749.47
'REG','MACFL','MACPAC Films Limited','READY',21.5,18.5,20
'REG','MACTER','Macter International Limited(XD)','READY',91.91,79.09,85.5
'REG','MARI','Mari Petroleum Company Limited','READY',2553.52,2197.22,2375.37
'REG','MCB','MCB Bank Limited','READY',190.84,164.22,177.53
'REG','MCBIM','MCB Investment Management Limited.','READY',32.23,27.73,29.98
'REG','MDTL','Media Times Limited','READY',2.72,0.72,1.72
'REG','MEBL','Meezan Bank Limited','READY',177.22,152.5,164.86
'REG','MEHT','Mehmood Textile Mills Limited','READY',589.64,507.36,548.5
'REG','MERIT','Merit Packaging Limited','READY',12.76,10.76,11.76
'REG','META','MetaTech Trading Limited','READY',9,7,8
'REG','MFFL','Mitchells Fruit Farms Limited','READY',140.81,121.17,130.99
'REG','MFL','Matco Foods Limited','READY',33.83,29.11,31.47
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',50.85,43.75,47.3
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.01,35.29,38.15
'REG','MODAM','Modaraba Al-Mali','READY',5.11,3.11,4.11
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',71.29,61.35,66.32
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',68.54,58.98,63.76
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',20.15,17.33,18.74
'REG','MSOT','Masood Textile Mills Limited','READY',49.59,42.67,46.13
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',586.35,504.53,545.44
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',73.64,63.36,68.5
'REG','MUREB','Murree Brewery Company Limited','READY',340.78,293.23,317
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.01,11.19,12.1
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.32,50.18,54.25
'REG','NATF','National Foods Limited','READY',172.97,148.83,160.9
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',33.8,29.08,31.44
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.1,13,14.05
'REG','NCL','Nishat Chunian Limited','READY',29.34,25.24,27.29
'REG','NCML','Nazir Cotton Mills Limited','READY',5.6,3.6,4.6
'REG','NCPL','Nishat Chunian Power Limited','READY',29.22,25.14,27.18
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',103.81,89.33,96.57
'REG','NEXT','Next Capital Limited','READY',6.23,4.23,5.23
'REG','NICL','Nimir Industrial Chemicals Limited','READY',128.96,110.96,119.96
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.3,14.02,15.16
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',82.76,71.22,76.99
'REG','NONS','Noon Sugar Mills Limited(XD)','READY',81.7,70.3,76
'REG','NPL','Nishat Power Limited','READY',33.62,28.92,31.27
'REG','NRL','National Refinery Limited','READY',316.76,272.56,294.66
'REG','NRSL','Nimir Resins Limited','READY',18.5,15.92,17.21
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',7.57,5.57,6.57
'REG','OCTOPUS','Octopus Digital Limited','READY',45.56,39.2,42.38
'REG','OGDC','Oil & Gas Development Company Limited','READY',133.53,114.89,124.21
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.76,22.16,23.96
