MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',27.195,24.605,25.9
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.9,5.9,6.9
'REG','JSIL','JS Investments Limited.','READY',17.5,15.5,16.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',46.935,42.465,44.7
'REG','CHBL','Chenab Limited','READY',8.27,6.27,7.27
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1811.25,1638.75,1725
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3425,28.3575,29.85
'REG','ZTL','Zephyr Textile Limited.','READY',14.4,12.4,13.4
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7,5,6
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',42.7245,38.6555,40.69
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',186.3855,168.6345,177.51
'REG','DOL','Descon Oxychem Ltd..','READY',18.86,16.86,17.86
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4366,9.4366,10.4366
'REG','ADMM','Artistic Denim Mills Limited.','READY',82.6665,74.7935,78.73
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',75.5265,68.3335,71.93
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',19.84,17.84,18.84
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.01,6.01,7.01
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.348,9.348,10.348
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',59.5035,53.8365,56.67
'REG','GGL','Ghani Gases Limited.','READY',31.1955,28.2245,29.71
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',155.295,140.505,147.9
'REG','HICL','Habib Insurance Co Ltd.','READY',20.12,18.12,19.12
'REG','HBL','Habib Bank Limited..','READY',290.7345,263.0455,276.89
'REG','KASBM','KASB Modaraba.','READY',4.45,2.45,3.45
'REG','LEUL','Leather Up Ltd.','READY',19.09,17.09,18.09
'REG','FLYNG','Flying Cement Company Ltd.','READY',15.4,13.4,14.4
'REG','ATLH','Atlas Honda Limited.','READY',638.148,577.372,607.76
'REG','HADC','Hayderi Construction.','READY',6.84,4.84,5.84
'REG','ICL','Ittehad Chemical Ltd.','READY',52.7625,47.7375,50.25
'REG','NRSL','Nimir Resins Limited.','READY',13.54,11.54,12.54
'REG','BAHL','Bank Al-Habib Ltd.','READY',61.7085,55.8315,58.77
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',28.434,25.726,27.08
'REG','SERT','Service Textile Mills Ltd.','READY',16.2,14.2,15.2
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.74,2.74,3.74
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',117.6,106.4,112
'REG','KML','Kohinoor Mills Ltd.','READY',51.0405,46.1795,48.61
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5985,5415,5700
'REG','NBP','National Bank Of Pakistan.','READY',82.026,74.214,78.12
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.55,2.55,3.55
'REG','ASTL','Amreli Steels Limited.','READY',92.8935,84.0465,88.47
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',87.318,79.002,83.16
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',50.379,45.581,47.98
'REG','SML','Shakarganj Limited.','READY',47.103,42.617,44.86
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.99,10.99,11.99
'REG','ACPL','Attock Cement Pak Ltd.','READY',361.2,326.8,344
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.948,22.572,23.76
'REG','DYNO','DYNEA Pak.','READY',56.385,51.015,53.7
'REG','SRVI','Service Industries.','READY',1684.347,1523.933,1604.14
'REG','ZIL','ZIL Limited.','READY',103.236,93.404,98.32
'REG','NIB','NIB Bank Limited','READY',2.77,.77,1.77
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',176.295,159.505,167.9
'REG','MACFL','MACPAC Films Limited.','READY',26.313,23.807,25.06
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.21,13.21,14.21
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',193.6095,175.1705,184.39
'REG','DSL','Dost Steels Ltd.','READY',14.98,12.98,13.98
'REG','TREET','Treet Corporation Ltd.','READY',76.839,69.521,73.18
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',135.5025,122.5975,129.05
'REG','SMBL','Summit Bank Limited.','READY',5.77,3.77,4.77
'REG','DEL','Dawood Equities Ltd.','READY',8.68,6.68,7.68
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.56,7.56,8.56
'REG','JSGCL','JS Global Capital Limited.','READY',55.65,50.35,53
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.2055,24.6145,25.91
'REG','NETSOL','NetSol Technologies Ltd.','READY',62.1075,56.1925,59.15
'REG','WTL','Worldcall Telecom Ltd.','READY',3.81,1.81,2.81
'REG','DSIL','D. S. Industries Ltd.','READY',7.4,5.4,6.4
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',18.28,16.28,17.28
'REG','BOK','The Bank of Khyber.','READY',16.9,14.9,15.9
'REG','APL','Attock Petroleum Limited.','READY',710.7135,643.0265,676.87
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.3,12.3,13.3
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.55,4.55,5.55
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',666.8025,603.2975,635.05
'REG','CHCC','Cherat Cement Co. Ltd.','READY',186.8685,169.0715,177.97
'REG','BIFO','Bifo Industries Ltd.','READY',348.369,315.191,331.78
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',43.0185,38.9215,40.97
'REG','HUMNL','Hum Network Limited.','READY',15.46,13.46,14.46
'REG','BTL','Bleesed Textile Ltd.','READY',228.9,207.1,218
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.6215,34.0385,35.83
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',103.1625,93.3375,98.25
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.32,3.32,4.32
'REG','PRET','Premium Textile Mills Ltd.','READY',146.601,132.639,139.62
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',26.166,23.674,24.92
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',139.65,126.35,133
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',551.2395,498.7405,524.99
'REG','ILTM','Island Textile Mills Ltd.','READY',1296.75,1173.25,1235
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',84.2835,76.2565,80.27
'REG','SINDM','Sindh Modaraba.','READY',8.8,6.8,7.8
'REG','BPBL','Baluchistan Particle Board Ltd','READY',11.26,9.26,10.26
'REG','CEPB','Century Paper & Board Mills.','READY',62.223,56.297,59.26
'REG','CFL','Crescent Fibres Limited.','READY',34.65,31.35,33
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.71,10.71,11.71
'REG','ARPAK','Arpak International Investment.','READY',23.751,21.489,22.62
'REG','GLPL','Gillatte Pakistan Ltd.','READY',278.25,251.75,265
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',145.95,132.05,139
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',320.565,290.035,305.3
'REG','UDPL','United Distributors Pakistan.','READY',101.073,91.447,96.26
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.35,3.35,4.35
'REG','SHDT','Shadab Textile Mills Ltd.','READY',59.85,54.15,57
'REG','BFMOD','B.F.Modaraba.','READY',11,9,10
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1291.5,1168.5,1230
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',15.17,13.17,14.17
'REG','FANM','First Al-Noor Mod.','READY',6.54,4.54,5.54
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',15,13,14
'REG','DFML','Dewan Farooque Motors Limited','READY',41.8005,37.8195,39.81
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.9,11.9,12.9
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',313.341,283.499,298.42
'REG','AHCL','Arif Habib Corporation Ltd.','READY',46.305,41.895,44.1
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',50.0535,45.2865,47.67
'REG','WYETH','Wyeth Pakistan Limited.','READY',5280.303,4777.417,5028.86
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',255.0135,230.7265,242.87
'REG','OTSU','Otsuka Pakistan Ltd.','READY',190.596,172.444,181.52
'REG','PPVC','Pakistan PVC','READY',10.01,8.01,9.01
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9593.9025,8680.1975,9137.05
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',370.2195,334.9605,352.59
'REG','NATF','National Foods Ltd.','READY',394.905,357.295,376.1
'REG','QUICE','Quice Food Industries Ltd.','READY',9.99,7.99,8.99
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',72.975,66.025,69.5
'REG','GOC','GOC (PAK) Limited.','READY',76.8075,69.4925,73.15
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8610,7790,8200
'REG','EMCO','EMCO Industries Ltd.','READY',33.0225,29.8775,31.45
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.4,8.4,9.4
'REG','TGL','Tariq Glass.','READY',110.5965,100.0635,105.33
'REG','DCR','Dolmen City REIT.','READY',11.91,9.91,10.91
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.7,11.7,12.7
'REG','AKDCL','AKD Capital Limited.','READY',182.238,164.882,173.56
'REG','FIMM','First Imrooz Mod.','READY',236.25,213.75,225
'REG','PSO','Pakistan State Oil Co Ltd.','READY',481.278,435.442,458.36
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.37,4.37,5.37
'REG','MCB','MCB Bank Limited.','READY',267.4665,241.9935,254.73
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',617.8935,559.0465,588.47
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',201.8205,182.5995,192.21
'REG','NCL','Nishat (Chunia) Ltd.','READY',73.92,66.88,70.4
'REG','BROT','Brothers Textile Mills Limited','READY',7.5,5.5,6.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.05,15.05,16.05
'REG','PIOC','Pioneer Cement Ltd.','READY',150.0975,135.8025,142.95
'REG','SEARL','The Searle Company Ltd.','READY',758.415,686.185,722.3
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.255,21.945,23.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.29,2.29,3.29
'REG','TRIPF','Tri-Pack Films Ltd.','READY',306.516,277.324,291.92
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1446.4695,1308.7105,1377.59
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',17.4,15.4,16.4
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.991,29.849,31.42
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',7.07,5.07,6.07
'REG','PAKD','Pak Datacom Limited.','READY',98.3955,89.0245,93.71
'REG','HMB','Habib Metropolitn Bank Limited.','READY',40.95,37.05,39
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.12,9.12,10.12
'REG','RAVT','Ravi Textile Mills Ltd.','READY',8.49,6.49,7.49
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',239.904,217.056,228.48
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',126.0525,114.0475,120.05
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',607.32,549.48,578.4
'REG','ARUJ','Aruj Industries Limited.','READY',33.621,30.419,32.02
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.85,8.85,9.85
'REG','HAL','Habib-ADM Limited.','READY',25.2,22.8,24
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15,13,14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',21.063,19.057,20.06
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.22,9.22,10.22
'REG','DNCC','Dandot Cement Co. Ltd.','READY',19.1,17.1,18.1
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',15.95,13.95,14.95
'REG','THALL','Thal Limited.','READY',526.785,476.615,501.7
'REG','ADAMS','Adam Sugar Mills Limited.','READY',54.579,49.381,51.98
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.1,14.1,15.1
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',44.1,39.9,42
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',64.05,57.95,61
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',195.8565,177.2035,186.53
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',218.379,197.581,207.98
'REG','NONS','Noon Sugar Mills Ltd.','READY',44.079,39.881,41.98
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',8.77,6.77,7.77
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',168,152,160
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.037,20.843,21.94
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',45.15,40.85,43
'REG','ADOS','Ados Pakistan Limited.','READY',50.4315,45.6285,48.03
'REG','BCL','Bolan Casting Ltd.','READY',72.0825,65.2175,68.65
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.69,11.69,12.69
'REG','INIL','International Industries Ltd.','READY',235.725,213.275,224.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',361.2,326.8,344
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',364.875,330.125,347.5
'REG','GHNL','Ghandhara Nissan Ltd.','READY',350.1645,316.8155,333.49
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',740.964,670.396,705.68
'REG','SITC','Sitara Chemicals.','READY',622.125,562.875,592.5
'REG','PCAL','Pakistan Cables Ltd.','READY',377.6115,341.6485,359.63
'REG','PAEL','Pakistan Elektron Ltd.','READY',79.569,71.991,75.78
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',821.415,743.185,782.3
'REG','MERIT','Merit Packaging Ltd.','READY',31.7415,28.7185,30.23
'REG','PKGS','Packages Ltd.','READY',927.7905,839.4295,883.61
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',779.499,705.261,742.38
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2735.3235,2474.8165,2605.07
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',41.475,37.525,39.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',164.85,149.15,157
'REG','MUREB','Murree Brewery Company Ltd.','READY',999.1065,903.9535,951.53
'REG','FFL','Fauji Foods Limited.(XR)','READY',100.9785,91.3615,96.17
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.3575,41.9425,44.15
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',62.0025,56.0975,59.05
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',275.625,249.375,262.5
'REG','TICL','Thal Industries Corporation Ltd.','READY',514.5,465.5,490
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',26.5335,24.0065,25.27
'REG','KSBP','KSB Pumps Co Ltd.','READY',450.5235,407.6165,429.07
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',39.501,35.739,37.62
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1134,1026,1080
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1305.675,1181.325,1243.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',12.25,10.25,11.25
'REG','PRL','Pakistan Refinery Ltd.','READY',46.746,42.294,44.52
'REG','CSAP','Crescent Steel & Allied Product.','READY',182.511,165.129,173.82
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',976.584,883.576,930.08
'REG','BUXL','Buxly Paints Ltd.','READY',157.71,142.69,150.2
'REG','ATBA','Atlas Battery Ltd.','READY',891.975,807.025,849.5
'REG','GTYR','General Tyre & Rubber Co.','READY',283.269,256.291,269.78
'REG','HINO','Hino Pak Motor Limeted.','READY',1944.915,1759.685,1852.3
'REG','INDU','Indus Motor Company Ltd.','READY',1830.507,1656.173,1743.34
'REG','MTL','Millat Tractor Ltd.','READY',1009.407,913.273,961.34
'REG','LINDE','Linde Pakistan Limited.','READY',240.6285,217.7115,229.17
'REG','SING','Singer Pakistan Ltd.','READY',65.4465,59.2135,62.33
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD)','READY',1379.6685,1248.2715,1313.97
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',10.45,8.45,9.45
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',345.45,312.55,329
'REG','FIBLM','First IBL Modaraba.','READY',5.43,3.43,4.43
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.29,2.29,3.29
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',261.345,236.455,248.9
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.08,13.08,14.08
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',39.1335,35.4065,37.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',42.4935,38.4465,40.47
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.56,9.56,10.56
'REG','SERF','Service Fabrics Ltd.','READY',17.03,15.03,16.03
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',11.47,9.47,10.47
'REG','NML','Nishat Mills Ltd.','READY',169.638,153.482,161.56
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.71,6.71,7.71
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.5,66.5,70
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',68.25,61.75,65
'REG','POWER','Power cement Limited','READY',14.86,12.86,13.86
'REG','CJPL','Crescent Jute Products Ltd.','READY',7.74,5.74,6.74
'REG','TSBL','Trust Securities & Brokerage.','READY',11.03,9.03,10.03
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',29.4,26.6,28
'REG','UBDL','United Brands Limited.','READY',112.7175,101.9825,107.35
'REG','SHEZ','Shezan International Ltd.','READY',535.395,484.405,509.9
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.01,17.01,18.01
'REG','GVGL','Ghani Value Glass Limited.','READY',24.129,21.831,22.98
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.25,7.25,8.25
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.7,11.7,12.7
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',19.25,17.25,18.25
