11JAN2017,GASF,0806,Golden Arrow,13.95,14.03,13.92,14,68000,13.89,,,
11JAN2017,PGF,0806,PICIC Growth,31.16,31.5,31.16,31.42,11500,31.49,,,
11JAN2017,PIF,0806,PICIC Inv.Fund,14.4,14.4,14.2,14.21,65000,14.52,,,
11JAN2017,SINDM,0819,Sindh Modaraba,7.75,7.8,7.51,7.8,6000,8.02,,,
11JAN2017,TSMF,0806,Tri-Star Mutual,14.5,14.5,14.17,14.17,90000,15.17,,,
11JAN2017,FANM,0819,AL-Noor Modarab,5.54,5.54,5.54,5.54,2500,5.6,,,
11JAN2017,BRR,0819,B.R.R.Guardian,8.47,8.49,8.17,8.35,117500,8.37,,,
11JAN2017,FECM,0819,Elite Cap.Mod,5.03,5.08,4.99,5,134500,5,,,
11JAN2017,FEM,0819,Equity ModarabaXD,6.75,7.55,6.75,7.41,193500,6.9,,,
11JAN2017,CSM,0819,Cres. Stand.Mod,3.9,4.9,3.9,4.7,7000,4.77,,,
11JAN2017,FFLM,0819,1st.Fid.Leasing,4.44,4.44,4.35,4.35,44000,4.35,,,
11JAN2017,ORIXM,0819,Orix Modaraba,23.7,24,23.55,23.99,5000,23.82,,,
11JAN2017,FHAM,0819,Habib Modaraba,10.98,10.99,10.9,10.9,14000,10.9,,,
11JAN2017,MODAM,0819,Mod.Al-MaliXD,5,5,5,5,500,5.1,,,
11JAN2017,FNBM,0819,Nat.Bank Mod.,4.24,4.3,4.24,4.25,65500,4.09,,,
11JAN2017,PAKMI,0819,Pak Mod.,3.84,3.84,3.61,3.77,115500,3.66,,,
11JAN2017,FPRM,0819,Paramount Mod,9.63,9.63,9.63,9.63,1000,9.99,,,
11JAN2017,PMI,0819,Prud Mod.1st,3.3,3.4,3.19,3.29,732500,3.25,,,
11JAN2017,FPJM,0819,Punjab ModarabaXD,12.5,12.5,12.49,12.5,7500,12.5,,,
11JAN2017,TRSM,0819,Trust Modaraba,5.5,5.74,5.45,5.74,22000,5.47,,,
11JAN2017,FUDLM,0819,U.D.L.ModarabaXD,37.75,38.1,37.5,37.74,99000,36.76,,,
11JAN2017,UCAPM,0819,Unicap Modaraba,3.32,3.5,3.32,3.39,26500,3.34,,,
11JAN2017,OLPL,0815,Orix Leasing,47.75,48.5,47.4,48.46,53500,47.38,,,
11JAN2017,PGLC,0815,Pak Gulf Leasin,10,10.05,10,10.03,3000,10.31,,,
11JAN2017,SLL,0815,SME Leasing Ltd,3.56,3.91,3.36,3.62,16000,3.57,,,
11JAN2017,SLCL,0815,Security Leasin,6.75,7.67,6.7,7.19,653500,6.87,,,
11JAN2017,SPLC,0815,Saudi Pak Leasi,3.4,3.48,3.11,3.29,53000,3.43,,,
11JAN2017,MCBAH,0813,MCB-ARIF Habib,28,28.83,28,28.79,507500,28.03,,,
11JAN2017,AHL,0813,Arif Habib Ltd.,84,85.49,83.8,84.32,73500,84.61,,,
11JAN2017,AHCL,0809,Arif Habib Corp,44.2,44.5,44.06,44.1,168500,44.26,,,
11JAN2017,ICIBL,0813,Invest Bank,2.34,2.77,2.2,2.63,4675000,2.3,,,
11JAN2017,FDIBL,0813,Ist.Dawood Bank,6.25,6.63,6.02,6.63,14126000,5.63,,,
11JAN2017,JSCL,0813,Jah.Sidd. Co.,25.51,25.8,25,25.17,3286000,25.52,,,
11JAN2017,BIPLS,0813,BIPL Securities,9.5,9.98,9.5,9.98,10000,9.98,,,
11JAN2017,NEXT,0813,Next Capital,18.05,19.3,18,19.25,301500,18.3,,,
11JAN2017,NEXTR,0813,Next Capital(R),9.51,10.87,9.5,10.1,101000,9.87,,,
11JAN2017,AMBL,0813,Apna Microfin.,8.5,8.97,8.42,8.56,23500,8.51,,,
11JAN2017,ESBL,0813,Escorts Bank,3.85,3.96,3.74,3.74,17000,3.69,,,
11JAN2017,FCSC,0813,Ist.Capital Sec,6.15,6.99,6.15,6.9,10871500,6.14,,,
11JAN2017,FCIBL,0813,F.Credit & Inv,7,7.01,6.8,7.01,10000,6.85,,,
11JAN2017,IGIBL,0813,IGI Inv.Bank,3.1,3.33,3.06,3.29,3561500,3.09,,,
11JAN2017,IFSL,0813,Invest & Fin.Se,129.1,129.1,129,129.05,1000,130,,,
11JAN2017,FNEL,0813,F. Nat.Equities,10.65,11.45,10.63,10.83,241500,10.64,,,
11JAN2017,JSIL,0813,JS Investments,16.5,16.6,16.35,16.5,46500,16.38,,,
11JAN2017,JSGCL,0813,JS Global Cap.,53.16,54,53,53,4500,55,,,
11JAN2017,DEL,0813,Dawood Equities,7,7.68,6.96,7.68,441000,6.68,,,
11JAN2017,PASL,0813,Pervez Ahmed,2.73,2.78,2.68,2.74,1646500,2.71,,,
11JAN2017,SIBL,0813,Sec. Inv. Bank,4.73,5.11,4.73,5.11,84500,4.11,,,
11JAN2017,TRIBL,0813,Trust Inv.Bank,4,4.97,4,4.97,1560000,3.97,,,
11JAN2017,TSBL,0813,Trust Brokerage,10.05,10.05,10.02,10.03,3500,10.01,,,
11JAN2017,ABL,0807,Allied Bank Ltd.,120.51,122,120.51,121.99,30600,121.86,,,
11JAN2017,SMBL,0807,Summit Bank,4.57,4.88,4.57,4.77,2687000,4.61,,,
11JAN2017,AKBL,0807,Askari Bank,26.9,27.65,26.8,27.42,4374500,26.89,,,
11JAN2017,BAFL,0807,Bank Al-Falah,39.21,40.85,39.21,40.69,465500,39.97,,,
11JAN2017,BIPL,0807,Bankislami Pak.,13.25,13.5,13.08,13.3,19500,13.22,,,
11JAN2017,BOK,0807,Bank Of Khyber,15.8,16,15.75,15.9,11000,16,,,
11JAN2017,BAHL,0807,Bank AL-Habib,58.7,59.17,58.7,58.77,368000,58.7,,,
11JAN2017,BOP,0807,B.O.Punjab,18.04,18.22,17.6,17.74,12780500,17.96,,,
11JAN2017,FABL,0807,Faysal Bank,24.5,25.48,23.95,24.92,13656500,24.5,,,
11JAN2017,HBL,0807,Habib Bank,275.5,278,273.12,276.89,446400,275.25,,,
11JAN2017,MEBL,0807,Meezan Bank,67,68,66.3,67.85,8500,66.99,,,
11JAN2017,NBP,0807,National Bank,77.49,78.75,77.25,78.12,2404000,77.25,,,
11JAN2017,HMB,0807,Habib Metropol.,39,39.4,38.5,39,1311000,38.9,,,
11JAN2017,MCB,0807,MCB Bank Ltd,244.1,256.1,244,254.73,2015100,245.91,,,
11JAN2017,NIB,0807,NIB Bank Limite,1.68,1.79,1.68,1.77,5284000,1.7,,,
11JAN2017,JSBL,0807,JS Bank Ltd,11.09,11.68,10.9,11.57,5463000,11.01,,,
11JAN2017,SBL,0807,Samba Bank,7.3,7.6,7.3,7.45,18000,7.5,,,
11JAN2017,SILK,0807,Silk Bank Ltd,1.78,1.82,1.78,1.8,1609000,1.78,,,
11JAN2017,SNBL,0807,Soneri Bank Ltd,16.99,17.15,16.71,16.9,44500,16.85,,,
11JAN2017,SCBPL,0807,St.Chart.Bank,26.45,26.45,25.9,25.9,12500,26.26,,,
11JAN2017,UBL,0807,United Bank,245,253.5,245,252.52,1179300,247.53,,,
11JAN2017,AICL,0812,Adamjee Ins.,74.6,74.6,73,73.33,1268000,74.13,,,
11JAN2017,IGIL,0812,IGI Life InsXB,88.9,88.9,85.5,86.33,3000,85.6,,,
11JAN2017,AGIC,0812,Ask.Gen.Insur.,31.8,32,31.7,31.8,26000,31.3,,,
11JAN2017,CYAN,0812,Cyan LimitedXD,80,80,78.5,79.41,97000,80.51,,,
11JAN2017,CENI,0812,Century Ins.,30,30,29.75,29.78,18000,30,,,
11JAN2017,CSIL,0812,Cres.Star Ins.,10.83,11.05,10.7,10.81,439500,10.83,,,
11JAN2017,EFUG,0812,EFU General,154,154,152,153,5500,153.84,,,
11JAN2017,EFUL,0812,EFU Life Assr.,229,229,228,228.6,4700,228.88,,,
11JAN2017,HICL,0812,Habib Ins.,19.46,19.46,19.12,19.12,1000,19.45,,,
11JAN2017,IGIIL,0812,IGI Insurance,310,311,306.05,309,14700,310,,,
11JAN2017,ATIL,0812,Atlas Ins. Ltd,80.8,82,80.8,82,3000,82,,,
11JAN2017,PIL,0812,PICIC Ins.Ltd.XR,5.53,5.67,5.5,5.55,122000,5.68,,,
11JAN2017,PKGI,0812,Pak Gen.Ins.,11.01,11.01,10.25,10.51,17500,11,,,
11JAN2017,PAKRI,0812,Pak Reinsurance,46,48,45.88,47.67,458000,46.04,,,
11JAN2017,PINL,0812,Premier Ins.,20.61,21,20.6,21,2500,20.95,,,
11JAN2017,RICL,0812,Reliance Ins.,11.76,12.15,11.75,11.95,45500,11.79,,,
11JAN2017,SHNI,0812,Shaheen Ins.,9.15,9.15,8.3,8.4,56500,8.56,,,
11JAN2017,TDIL,0812,TPL Direct Insu,21.5,21.5,21.5,21.5,7000,20.5,,,
11JAN2017,UNIC,0812,United Insuranc,23,23.15,23,23.14,26500,23.09,,,
11JAN2017,UVIC,0812,Universal Insurance,17.8,18.3,17.75,18.25,37500,17.45,,,
11JAN2017,AMTEX,0830,Amtex Limited,4,4,3.6,3.67,4315500,4,,,
11JAN2017,ASTM,0830,Asim Textile,9.85,10.2,9.55,9.55,83000,10.05,,,
11JAN2017,BILF,0830,Bilal Fibres,16.5,16.89,16.05,16.33,178000,15.89,,,
11JAN2017,BROT,0830,Brothers Textile,6.46,6.66,6.4,6.5,57000,7.19,,,
11JAN2017,CWSM,0830,Chakwal Spinning,6.81,6.9,6.31,6.34,553500,6.64,,,
11JAN2017,HIRAT,0830,Hira Textile,14.88,14.88,14.03,14.2,2614000,14.72,,,
11JAN2017,DFSM,0830,Dewan Farooque Sp.,5.19,5.19,4.85,4.88,280500,5.04,,,
11JAN2017,DMTX,0830,D.M.Textile,45.9,45.9,45.9,45.9,500,45.01,,,
11JAN2017,DSIL,0830,D.S. Ind. Ltd.,7,7,6.35,6.4,304000,6.74,,,
11JAN2017,ELSM,0830,Ellcot Spinning,132.15,136.5,124.1,136,11900,130.4,,,
11JAN2017,FZCM,0830,Fazal Cloth,170,170,170,173,100,173,,,
11JAN2017,GADT,0830,Gadoon Textile,303.5,312,300,310.5,180200,299.08,,,
11JAN2017,GLAT,0830,Glamour Textile,57.97,57.97,54,54,1000,56,,,
11JAN2017,HMIM,0830,H.M.Ismail,6.39,6.39,6,6,49500,6.05,,,
11JAN2017,ILTM,0830,Island Textile,1235,1235,1235,1235,40,1177.75,,,
11JAN2017,JATM,0830,J.A.Textile,7.48,7.48,6.74,6.99,68000,6.97,,,
11JAN2017,JDMT,0830,Janana D MalXD,114.98,116.99,114,114,4200,114.49,,,
11JAN2017,KSTM,0830,Khalid Siraj,7.01,7.01,6.5,6.6,18500,7.5,,,
11JAN2017,KOHTM,0830,Kohat Textile,19.6,20.4,19.5,20.4,68000,19.4,,,
11JAN2017,KOSM,0830,Kohinoor Spining,8.35,8.35,7.6,7.69,1191500,8.21,,,
11JAN2017,LMSM,0830,Land Mark Spinning,8.39,8.45,8.1,8.1,36500,7.46,,,
11JAN2017,NAGC,0830,Nagina Cotton,60,60,60,60,2000,60.37,,,
11JAN2017,NCML,0830,Nazir Cotton Mills,15.83,16.23,15,15.14,246000,15.79,,,
11JAN2017,OLSM,0830,Olympia Spinning,15.88,15.88,13.88,13.88,656500,14.88,,,
11JAN2017,PRET,0830,Premium Tex.,139.62,139.62,137.9,139.62,88900,132.98,,,
11JAN2017,RAVT,0830,Ravi Textile,7.66,7.95,7.41,7.49,154500,7.64,,,
11JAN2017,RUBY,0830,Ruby Textile,13.79,13.79,13.1,13.12,11500,13.37,,,
11JAN2017,SAIF,0830,Saif Textile,24.5,26.77,24.5,26.24,105000,25.5,,,
11JAN2017,SJTM,0830,Sajjad Tex.,9.25,9.85,8.89,9.05,166000,8.93,,,
11JAN2017,SANE,0830,Salman Noman,6.5,6.74,5.86,6.07,80500,6.86,,,
11JAN2017,SNAI,0830,Sana Industries,71.25,71.25,71.25,71.25,500,74,,,
11JAN2017,SRSM,0830,Sargoda Spinning,27.08,27.08,27.08,27.08,1000,28.5,,,
11JAN2017,SSML,0830,Saritow Spinning,10.6,10.6,10,10.12,58500,10.63,,,
11JAN2017,SERT,0830,Service Textile,15.2,15.2,15.15,15.2,46500,14.2,,,
