MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1101.0195,996.1605,1048.59
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.775,24.225,25.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1312.3425,1187.3575,1249.85
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',171.045,154.755,162.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',115.1535,104.1865,109.67
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',27.8775,25.2225,26.55
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.73,.73,1.73
'REG','DINT','Din Textile Mills Ltd. ','READY',78.75,71.25,75
'REG','ALTN','Altern Energy Ltd. ','READY',39.6375,35.8625,37.75
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',228.6375,206.8625,217.75
'REG','GGL','Ghani Gases Limited. ','READY',14.08,12.08,13.08
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.6,5.6,6.6
'REG','PRL','Pakistan Refinery Ltd. ','READY',27.3945,24.7855,26.09
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.49,13.49,14.49
'REG','FANM','First Al-Noor Mod. ','READY',3.56,1.56,2.56
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63,57,60
'REG','ISIL','Ismail Industries Ltd. ','READY',431.802,390.678,411.24
'REG','NATF','National Foods Ltd. ','READY',198.0825,179.2175,188.65
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.425,36.575,38.5
'REG','TPLP','TPL Properties Limited.(XB) ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.58,5.58,6.58
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',179.1195,162.0605,170.59
'REG','FHAM','First Habib Mod. ','READY',11.3,9.3,10.3
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','TPLI','TPL Insurance Ltd. ','READY',19.3,17.3,18.3
'REG','DFML','Dewan Farooque Motors Limited ','READY',19.05,17.05,18.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.4395,46.5405,48.99
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8.75,6.75,7.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',61.53,55.67,58.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',25.2,22.8,24
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',15,13,14
'REG','PKGP','Pakgen Power Limited. ','READY',17.8,15.8,16.8
'REG','NRSL','Nimir Resins Limited. ','READY',9.23,7.23,8.23
'REG','INDU','Indus Motor Company Ltd. ','READY',1248.8595,1129.9205,1189.39
'REG','ECOP','ECOPAK Limited. ','READY',16.16,14.16,15.16
'REG','ISL','International Steels Limited. ','READY',73.794,66.766,70.28
'REG','NPL','Nishat Power Limited. ','READY',27.9615,25.2985,26.63
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.0925,23.6075,24.85
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',18.28,16.28,17.28
'REG','HGFA','HBL Growth Fund ','READY',11.99,9.99,10.99
'REG','DCL','Dewan Cement Limited. ','READY',14.48,12.48,13.48
'REG','SFLL','SFL Limited. ','READY',157.5,142.5,150
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.98,.98,1.98
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.4375,32.0625,33.75
'REG','RPL','Roshan Packages Limited.(XB) ','READY',23.0475,20.8525,21.95
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',46.2,41.8,44
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.33,17.33,18.33
'REG','ATBA','Atlas Battery Ltd. ','READY',203.8365,184.4235,194.13
