MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.4908,13.3293,14.41
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',11.69,9.69,10.69
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.0035,24.9565,26.98
'REG','ASTL','Amreli Steels Limited. ','READY',57.1685,49.1915,53.18
'REG','ORM','Orient rental Modaraba. ','READY',9,7,8
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.46,45.14,48.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',191.0813,164.4188,177.75
'REG','AEL','Arshad Energy Limited. ','READY',8.11,6.11,7.11
'REG','IGIHL','IGI Holdings Limited. ','READY',253.3023,217.9578,235.63
'REG','NRSL','Nimir Resins Limited. ','READY',10.23,8.23,9.23
'REG','786','786 Investments Limited ','READY',19.0275,16.3725,17.7
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',32.3038,27.7963,30.05
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.33,8.33,9.33
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.4345,21.8855,23.66
'REG','PREMA','At-Tahur Ltd. ','READY',23.3813,20.1188,21.75
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.7375,15.2625,16.5
