MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.48,18.48,19.48
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',267.225,241.775,254.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.7,3.7,4.7
'REG','SNAI','Sana Industries Ltd.','READY',92.6625,83.8375,88.25
'REG','GATI','Gatron (Industries) Ltd.','READY',109.2315,98.8285,104.03
'REG','DCL','Dewan Cement Limited.','READY',15.8,13.8,14.8
'REG','ARM','Allied Rental Modaraba.','READY',24.15,21.85,23
'REG','FNBM','First National Bank Modaraba.','READY',3.3,1.3,2.3
'REG','AHL','Arif Habib Limited.','READY',46.2,41.8,44
'REG','EXIDE','Exide Pakistan Ltd.','READY',803.2395,726.7405,764.99
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.84,7.84,8.84
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.11,5.11,6.11
'REG','DIIL','Dimond Industries Ltd.','READY',20.99,18.99,19.99
'REG','JSBL','JS Bank Limited.','READY',6.88,4.88,5.88
'REG','MEBL','Meezan Bank Limited.','READY',43.785,39.615,41.7
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',560.2891,506.9283,533.6087
'REG','SHEL','Shell Pakistan Ltd.','READY',294.3465,266.3135,280.33
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.255,21.945,23.1
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.44,1.44,2.44
'REG','JSIL','JS Investments Limited.','READY',14.52,12.52,13.52
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',30.45,27.55,29
'REG','CHBL','Chenab Limited','READY',4.31,2.31,3.31
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1590.75,1439.25,1515
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.35,14.35,15.35
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
