28JUN2016,AICL,0812,Adamjee Ins.,46.75,47.95,46.75,47.42,208500,47.19,,,
28JUN2016,IGIL,0812,IGI Life InsXB,65.55,65.55,63.05,64.79,400,64.27,,,
28JUN2016,AGIC,0812,Ask.Gen.Insur.,20.25,20.5,20.25,20.42,7000,21,,,
28JUN2016,CYAN,0812,Cyan Limited,62.5,63,62.5,63,2000,63,,,
28JUN2016,CENI,0812,Century Ins.,0,23.11,23.11,24.15,1000,24.15,,,
28JUN2016,JLICL,0812,Jubile Life Ins,502,502,501,501,1050,500.12,,,
28JUN2016,CSIL,0812,Cres.Star Ins.,10,10,9.6,9.71,255000,10.07,,,
28JUN2016,EFUG,0812,EFU General,119,119,117,117,7300,118,,,
28JUN2016,HICL,0812,Habib Ins.,15.75,15.99,15.56,15.68,24500,16.4,,,
28JUN2016,IGIIL,0812,IGI Insurance,190,191.25,186,186.31,36600,190.58,,,
28JUN2016,ATIL,0812,Atlas Ins. Ltd,62.02,62.02,62,62,4000,62.01,,,
28JUN2016,JGICL,0812,Jubilee Gen.Ins,101,105,101,103,3500,106,,,
28JUN2016,PKGI,0812,Pak Gen.Ins. XD,7.5,7.5,7.5,7.5,500,7.3,,,
28JUN2016,PAKRI,0812,Pak Reinsurance,30.24,30.25,30,30.2,27000,30.07,,,
28JUN2016,PINL,0812,Premier Ins.,23.8,23.8,23.8,23.8,2000,25,,,
28JUN2016,RICL,0812,Reliance Ins.,8.95,9,8.95,9,11000,9,,,
28JUN2016,SHNI,0812,Shaheen Ins.,4.7,4.7,4.7,4.7,1000,4.75,,,
28JUN2016,TDIL,0812,TPL Direct Insu,16,16,16,16,500,15,,,
28JUN2016,UNIC,0812,United Insuranc,14.6,14.79,14.45,14.57,11000,14.76,,,
28JUN2016,UVIC,0812,Universal Insurance,7.52,7.52,7.52,7.52,500,8,,,
28JUN2016,AMTEX,0830,Amtex Limited,1.6,1.66,1.59,1.65,130000,1.61,,,
28JUN2016,BILF,0830,Bilal Fibres,3,3,2.9,2.9,2000,3,,,
28JUN2016,BROT,0830,Brothers Textile,4.16,4.3,4.16,4.16,1000,4.21,,,
28JUN2016,CWSM,0830,Chakwal Spinning,5.15,5.5,5.15,5.5,2500,5.6,,,
28JUN2016,HIRAT,0830,Hira Textile,8.9,8.9,8.8,8.84,19000,8.94,,,
28JUN2016,DFSM,0830,Dewan Farooque Sp.,2.5,2.57,2.41,2.5,38500,2.51,,,
28JUN2016,DMTM,0830,Dewan Mushtaq,4.5,4.65,4.5,4.6,4000,5.37,,,
28JUN2016,DWTM,0830,Dewan Textile,4.65,4.65,4.61,4.61,1000,5,,,
28JUN2016,DINT,0830,Din Textile,79.8,80.5,79.8,80.15,55500,84,,,
28JUN2016,DSIL,0830,D.S. Ind. Ltd.,2.7,2.8,2.51,2.6,266500,2.7,,,
28JUN2016,ELCM,0830,Elahi Cotton,65.25,65.25,65.25,65.25,500,65,,,
28JUN2016,ELSM,0830,Ellcot Spinning,0,70.8,70.8,70.07,500,70.07,,,
28JUN2016,GADT,0830,Gadoon Textile,125.25,125.4,120,120.82,8800,125.74,,,
28JUN2016,HMIM,0830,H.M.Ismail,3.5,3.5,3.5,3.5,21000,3.3,,,
28JUN2016,ILTM,0830,Island Textile,0,924.5,924.5,969.5,2000,969.5,,,
28JUN2016,JATM,0830,J.A.Textile,4.9,4.9,4.9,4.9,1000,4.9,,,
28JUN2016,KOSM,0830,Kohinoor Spining,5.8,5.8,5.26,5.33,38500,5.45,,,
28JUN2016,LMSM,0830,Land Mark Spinning,5,5,5,5,3500,5,,,
28JUN2016,NPSM,0830,N. P. Spinning,0,20.9,20.9,20.9,0,21.89,,,
28JUN2016,NCML,0830,Nazir Cotton Mills,3.12,3.6,3,3.16,216500,3.13,,,
28JUN2016,RAVT,0830,Ravi Textile,2.8,2.8,2.6,2.6,18000,2.64,,,
28JUN2016,RUBY,0830,Ruby Textile,10.55,11,9.65,9.65,160500,10.65,,,
28JUN2016,SRSM,0830,Sargoda Spinning,0,20.99,20.99,21.91,500,21.91,,,
28JUN2016,SERT,0830,Service Textile,9.89,9.89,9.89,9.89,50000,9.25,,,
28JUN2016,SUTM,0830,Sunrays Textile,0,192.42,192.42,202.54,5000,202.54,,,
28JUN2016,THAS,0830,Taha Spinning,7.5,7.5,7.5,7.5,500,8,,,
28JUN2016,TATM,0830,Tata Textile,26,26,26,26,1000,27,,,
28JUN2016,FML,0831,Feroze 1888,348.95,348.95,348.95,348.95,500,367.31,,,
28JUN2016,SMTM,0831,Samin Textile,7.35,7.35,7.21,7.3,1500,7.1,,,
28JUN2016,SERF,0831,Service Fabrics,16.75,16.9,15.51,16.38,37000,16.37,,,
28JUN2016,STJT,0831,Shahtaj Textile,109.9,109.9,109.4,109.65,900,104.67,,,
28JUN2016,YOUW,0831,Yousuf Weaving,3,3,3,3,500,2.8,,,
28JUN2016,BHAT,0829,Bhanero Tex.,680,680,680,680,300,700,,,
28JUN2016,CHBL,0829,Chenab Limited,3.42,3.5,3.3,3.31,108500,3.5,,,
28JUN2016,CLCPS,0829,Chenab Ltd.(Pref),1.28,1.3,1.2,1.27,272500,1.33,,,
28JUN2016,CRTM,0829,Crescent Tex.,18.5,18.65,18.15,18.31,34000,18.5,,,
28JUN2016,NCL,0829,Nishat (Chun.),33.85,33.85,33.15,33.64,272000,33.15,,,
28JUN2016,DLL,0829,Dawood Law,181.51,181.51,179.24,179.45,5400,188.67,,,
28JUN2016,GFIL,0829,Ghazi Fabrics,4.67,4.99,4.5,4.53,23000,5.5,,,
28JUN2016,GATM,0829,Gul Ahmed,35.3,36,35,35.25,239000,35.01,,,
28JUN2016,HAEL,0829,Hala Enterprise,7.9,8.29,7.9,8.14,1500,8.25,,,
28JUN2016,INKL,0829,Int.Knitwear,16,16.15,15.01,16.15,22500,15.99,,,
28JUN2016,ISTM,0829,Ishaq Textiles,0,9.19,9.19,8.8,15000,8.8,,,
28JUN2016,KML,0829,Kohinoor Mills,20.75,20.9,20.75,20.9,1500,21.6,,,
28JUN2016,KOIL,0829,Kohinoor Ind.,3.85,3.9,3.55,3.74,796000,3.89,,,
28JUN2016,KTML,0829,Kohinoor Textile,74.35,76,73,75.21,68500,74.45,,,
28JUN2016,ANL,0829,Azgard Nine,4,4.01,3.86,3.9,801000,4,,,
28JUN2016,MFTM,0829,Mohd.Farooq,2.65,2.65,2.5,2.55,9000,2.73,,,
28JUN2016,MUBT,0829,Mubarak Textile,3.5,3.5,3.01,3.02,12500,3.15,,,
28JUN2016,NML,0829,Nishat Mills Ltd,105,108.25,104.5,104.81,4990500,105.09,,,
28JUN2016,REDCO,0829,Redco Textile,3.63,3.63,3.63,3.63,500,3.45,,,
28JUN2016,ZAHID,0829,ZahidJee Tex.,13.6,14,13.51,14,4500,14.02,,,
28JUN2016,BNWM,0835,Bannu Woollen,52.11,52.7,51.5,52.29,16500,52.48,,,
28JUN2016,AGL,0805,Agritech Limited,8,8.17,7.75,7.86,441500,8.1,,,
28JUN2016,DSFL,0827,Dewan Salman,2.23,2.27,2.06,2.18,1494000,2.23,,,
28JUN2016,IBFL,0827,Ibrahim Fibres,54.65,55.01,54.65,55.01,7500,57.5,,,
28JUN2016,NSRM,0827,National Silk,51.21,51.21,51.21,51.21,500,53.9,,,
28JUN2016,PSYL,0827,Pak Synthetics,0,29.6993,29.6993,29.6993,0,29.9704,,,
28JUN2016,RUPL,0827,Rupali Polyester,8.75,8.75,8.75,8.75,1000,8.75,,,
28JUN2016,TRPOL,0827,Tri-Star Polyester,1.94,1.94,1.65,1.65,368500,1.71,,,
28JUN2016,CJPL,0814,Crescent Jute,2.76,2.93,2.7,2.85,10500,3,,,
28JUN2016,ASRL,0814,Associated Serv,59.8,59.8,58.12,58.12,2100,61.17,,,
28JUN2016,THALL,0802,Thal Limited,264.01,277,264.01,274.61,83500,269.36,,,
28JUN2016,ADAMS,0826,Adam Sugar,27.02,27.24,26.75,27.07,17500,27,,,
28JUN2016,AABS,0826,AL-Abbas Sugar,250,260,240,254.5,400,250.92,,,
28JUN2016,AGSML,0826,Abdullah Shah,4.75,5.09,4.75,5.05,2000,4.99,,,
28JUN2016,ANSM,0826,Ansari Sugar,11.5,11.5,11.01,11.23,10500,12,,,
28JUN2016,CHAS,0826,Chashma Sugar,75,77,72.52,73.62,15000,76.33,,,
28JUN2016,IMSL,0826,Imperial Sugar Ltd.,4.85,4.85,4.85,4.85,2500,4.65,,,
28JUN2016,DWSM,0826,Dewan Sugar,5.35,5.35,4.97,4.97,2000,4.62,,,
28JUN2016,EFOODS,0810,Engro Foods Ltd.,168.7,169.89,163.9,164.21,589100,167.79,,,
28JUN2016,FRSM,0826,Faran Sugar,102.25,102.25,102,102,14000,102,,,
28JUN2016,HABSM,0826,Habib Sugar,35,35,34.05,35,11500,34.49,,,
28JUN2016,HAL,0826,Habib-ADM Ltd,20.51,20.51,20.5,20.5,51000,21.2,,,
28JUN2016,HWQS,0826,Haseeb Waqas Sugar,5.01,5.01,5,5,2500,5.3,,,
28JUN2016,KPUS,0826,Khairpur Sugar,24.18,24.18,21.89,21.89,1500,23.04,,,
28JUN2016,JSML,0826,Jauharabad Suga,54.25,54.5,53.83,53.83,6500,56.66,,,
28JUN2016,MZSM,0826,Mirza Sugar,2.01,2.25,2,2.25,2000,2.2,,,
28JUN2016,PMRS,0826,Premier Suger,0,160.55,160.55,160.55,1000,160.55,,,
28JUN2016,SHJS,0826,Shahtaj Sugar,96,101,96,98.98,5500,96.73,,,
28JUN2016,SHSML,0826,Shahmurad Sugar,40,40,40,40,500,41,,,
28JUN2016,SML,0826,Shakarganj Limited,15.2,15.3,15.12,15.17,90500,15.17,,,
28JUN2016,TSML,0826,Tandlianwala Sugar,315,327.8,315,327.8,1000,320.11,,,
28JUN2016,ACPL,0804,Attock Cement,229,232,227.99,230.41,9200,227.74,,,
28JUN2016,BWCL,0804,Bestway CementXD,172.1,172.16,172.1,172.15,1000,174.1,,,
28JUN2016,PAKCEM,0804,Pakcem Ltd,17.7,17.7,17.5,17.55,276000,17.55,,,
28JUN2016,CHCC,0804,Cherat Cement,117.86,119,116.98,117.38,586500,117.96,,,
28JUN2016,DGKC,0804,D.G.K.Cement,184.1,185.41,183.1,184.7,988000,183.81,,,
28JUN2016,AKZO,0805,Akzo Nobel Pak.,196.65,197,187.13,188.35,333300,196.65,,,
28JUN2016,POWER,0804,Power Cement Ltd.,10.55,10.55,10.29,10.38,545500,10.53,,,
28JUN2016,FCCL,0804,Fauji Cement,36.2,36.2,35.18,35.35,1804000,35.9,,,
28JUN2016,FECTC,0804,Fecto Cement,109.5,114.3,109.5,114.3,104000,108.86,,,
28JUN2016,FLYNG,0804,Flying Cement,7.85,8.4,7.84,8.04,17000,7.98,,,
28JUN2016,GWLC,0804,Gharibwal Cemen,45.25,45.3,45.25,45.25,5000,47.5,,,
28JUN2016,JVDC,0804,Javedan Corp.,27.99,27.99,27,27.22,10000,28,,,
28JUN2016,KOHC,0804,Kohat Cement,258,265.8,255,261.38,92800,255.91,,,
28JUN2016,LUCK,0804,Lucky Cement,615,622.99,608,611.82,1075100,611.26,,,
28JUN2016,MLCF,0804,MapleLeafCement,102.5,102.85,101.1,102.05,531000,101.8,,,
28JUN2016,DCL,0804,Dewan Cement,14.99,15.22,13.9,14.8,21178000,14.9,,,
28JUN2016,PIOC,0804,Pioneer Cement,105.1,106.3,103.5,104.24,334500,104.11,,,
28JUN2016,SMCPL,0804,Safe Mix Con.Ltd,8.15,8.38,8.1,8.26,25500,8.65,,,
28JUN2016,THCCL,0804,Thatta Cement,27.65,28.5,27.65,28.5,1000,29,,,
28JUN2016,PMPK,0832,Philip Morris Pak.,1518,1591.74,1518,1580.5,1000,1515.95,,,
28JUN2016,PAKT,0832,Pak Tobacco,1145.93,1146.03,1089.99,1146.03,1980,1091.46,,,
28JUN2016,ATRL,0825,Attock Refinery,279.5,281,270.5,272.17,526300,277.5,,,
28JUN2016,BYCO,0825,Byco Petroleum,20.15,20.36,19.71,20.02,2366500,19.98,,,
28JUN2016,NRL,0825,National Refin,477,482.5,460,462.93,441600,478.23,,,
28JUN2016,PRL,0825,Pak Refinery,40.55,40.8,40.01,40.26,588000,40.49,,,
28JUN2016,ALTN,0824,Altern Energy,32.3,33.25,32.3,33.25,2000,34,,,
28JUN2016,EPQL,0824,Engro Powergen,29.3,29.35,28.55,28.79,171500,29.45,,,
28JUN2016,JPGL,0824,Japan Power,4.06,4.06,3.9,3.94,251500,4.08,,,
28JUN2016,HUBC,0824,Hub Power Co. XD,117.49,119.38,117,118.1,8886700,117.16,,,
28JUN2016,KEL,0824,K-Electric Ltd.,8.05,8.08,7.82,7.85,12458000,8,,,
28JUN2016,KOHE,0824,Kohinoor Energy,39.8,40,39.8,39.9,1000,39.7,,,
28JUN2016,KOHP,0824,Kohinoor Power,7.27,7.27,6.75,6.77,97000,7.09,,,
28JUN2016,LPL,0824,Lalpir Power,20.53,20.53,20.53,20.53,31000,20.5,,,
28JUN2016,KAPCO,0824,Kot Addu Power,88.86,89.8,88.86,89.62,1172000,88.43,,,
28JUN2016,NCPL,0824,Nishat ChunPow,51.3,52.5,51.3,52.11,135500,51.85,,,
28JUN2016,NPL,0824,Nishat Power,50,50.25,49.86,49.99,126000,50,,,
28JUN2016,PKGP,0824,Pakgen Power,22.5,22.75,21.8,22.05,181500,22.7,,,
28JUN2016,SPWL,0824,Saif Power Ltd.,28,28.6,28,28.47,10500,28.45,,,
28JUN2016,TSPL,0824,Tri-Star PowerXD,5.58,5.58,5.08,5.15,190500,5.58,,,
28JUN2016,APL,0821,Attock Petroleum,420,420,409,410.6,28500,420,,,
28JUN2016,PSO,0821,P.S.O.,368,369.5,366,366.85,195100,369.63,,,
28JUN2016,BPL,0821,Burshane LPG,51.71,51.71,50.15,50.59,7000,52.01,,,
28JUN2016,SHEL,0821,Shell Pakistan,284.9,285.11,274,280.33,17300,271.69,,,
28JUN2016,SSGC,0821,Sui South Gas,26.9,27,26.3,26.68,5150500,26.74,,,
28JUN2016,SNGP,0821,Sui North Gas,34.62,34.87,33.66,34.57,3876500,34.42,,,
28JUN2016,HASCOL,0821,Hascol Petrol,190,194.6,187.54,192.06,479700,188.85,,,
28JUN2016,HTL,0821,HI-Tech Lubri.,59.49,59.72,58.51,59.21,135500,59.37,,,
28JUN2016,MARI,0820,Mari Petroleum,879,886,866,870.97,140950,878.92,,,
28JUN2016,OGDC,0820,Oil & Gas Dev. XD,133.5,138,133,136.68,1177700,133.38,,,
28JUN2016,POL,0820,Pak Oilfields,340.05,344,336.6,341.79,198100,340.95,,,
28JUN2016,PPL,0820,Pak Petroleum,154.1,156.5,151.55,154.15,423500,154.05,,,
28JUN2016,ASL,0808,Aisha Steel Mill,7.93,8.43,7.6,7.76,376000,7.5,,,
28JUN2016,ASTL,0808,Amreli Steels L,45.7,46.2,45.06,45.32,203500,45.37,,,
28JUN2016,BCL,0808,Bolan Casting,40.5,40.5,39.43,39.48,32500,41.5,,,
28JUN2016,DSL,0808,Dost Steels Ltd.,13.5,13.5,12.41,12.41,244500,13.41,,,
28JUN2016,CSAP,0808,Crescent SteelXD,113,114,110.8,110.88,329200,110.96,,,
28JUN2016,DKL,0808,Drekkar Kings,11.75,11.75,11.5,11.5,62000,11.78,,,
28JUN2016,HSPI,0808,Huffaz Seamless,16.1,17.79,16,17.1,9500,17,,,
28JUN2016,INIL,0808,Int. Ind.Ltd.,77.51,77.51,76,76,3000,77.51,,,
28JUN2016,ISL,0808,Inter.Steel Ltd,33.2,34.01,33.1,33.36,320000,33.38,,,
28JUN2016,KSBP,0808,K.S.B.Pumps,0,236,236,235.3,1000,235.3,,,
28JUN2016,MUGHAL,0808,Mughal Iron&Ste,66.5,66.9,65.5,65.8,95500,66.13,,,
28JUN2016,AGTL,0801,AL-Ghazi Tractors,422,425,420,421.6,6900,426,,,
28JUN2016,ATLH,0801,Atlas Honda Ltd XD,370,370,367,369.01,1100,365,,,
28JUN2016,DFML,0801,Dewan Motors,15.21,15.44,14.21,14.7,7335000,15.21,,,
28JUN2016,GAIL,0801,Ghani Automobile,7.15,7.15,6.87,6.96,248000,7.18,,,
28JUN2016,GHNI,0801,Ghandhara Ind.,391.11,395,375,387.85,93500,391.08,,,
28JUN2016,GHNL,0801,Ghand Nissan,156.98,157.5,152.5,153.89,132600,156.48,,,
28JUN2016,HINO,0801,Hinopak MotorXD,965,974,950,954.32,8200,970,,,
28JUN2016,HCAR,0801,Honda Atlas CarsSPOT,343,348,341.05,345.4,641700,342.15,,,
28JUN2016,INDU,0801,Indus Motor Co,912,917,897.5,899.73,35050,913.94,,,
28JUN2016,MTL,0801,Millat Tractors,570,570,569.99,570,1400,565.05,,,
28JUN2016,PSMC,0801,Pak Suzuki,375,377,364,364.93,134000,372.8,,,
28JUN2016,AGIL,0802,Agriautos Ind.,186.01,189.9,184.12,185.1,7200,187.73,,,
28JUN2016,ATBA,0802,Atlas Battery,566.99,570,565,569.41,1700,565,,,
28JUN2016,BWHL,0802,Bal.Wheels,80.55,80.55,80,80.5,3500,84,,,
28JUN2016,EXIDE,0802,Exide (PAK),742,775,741,764.99,5300,780,,,
28JUN2016,GTYR,0802,General Tyre,175.01,176,174.05,174.52,205100,175.96,,,
28JUN2016,PCAL,0803,Pakistan Cables,160,167,159,162.4,31100,159.82,,,
28JUN2016,PAEL,0803,Pak Elektron,63.19,63.89,62.5,63.68,4309500,62.67,,,
28JUN2016,TPL,0803,TPL Trakker Ltd,12.65,12.8,11.95,12.29,1741000,12.78,,,
28JUN2016,AVN,0828,Avanceon Ltd,28.84,28.84,28,28.19,156500,28.35,,,
28JUN2016,SING,0803,Singer Pak. XR,32,32,30.9,31.05,203000,31.77,,,
28JUN2016,SIEM,0803,Siemens Pak.,965,970,945,962.55,850,957.25,,,
28JUN2016,SPEL,0818,Synthetic Prod,46.9,46.9,45,45.09,27500,46.96,,,
28JUN2016,PNSC,0833,P.N.S.C,88,88.05,87.05,88.01,8500,88.19,,,
28JUN2016,PIBTL,0833,Pak Int.Bulk,31.4,31.75,31.15,31.46,3551500,31.36,,,
28JUN2016,PICT,0833,Pak.Int.Cont,311,311.5,311,311.5,800,311.05,,,
28JUN2016,PIAA,0833,P.I.A.C.(A),7.24,7.25,6.99,7.02,1744500,7.14,,,
28JUN2016,HUMNL,0828,Hum Network,10.15,10.3,10.1,10.22,758000,10.02,,,
28JUN2016,NETSOL,0828,Netsol Tech.,50.49,50.8,49,49.19,77000,50.12,,,
28JUN2016,MDTL,0828,Media Times Ltd,1.7,1.7,1.62,1.66,89000,1.7,,,
28JUN2016,SYS,0828,Systems Limited,57.02,57.02,56.15,56.53,58500,57.12,,,
28JUN2016,PTC,0828,P.T.C.L.,14.9,14.97,14.66,14.76,1089000,14.86,,,
28JUN2016,TRG,0828,TRG Pak Ltd,32.25,33.01,30.81,32.66,10462000,32.25,,,
28JUN2016,TELE,0828,Telecard Limited,3.13,3.13,2.95,3,1501500,3.11,,,
28JUN2016,WTL,0828,WorldCall Telecom,1.91,1.91,1.74,1.77,2422500,1.91,,,
28JUN2016,DAWH,0809,Dawood HerculesXD,141.5,143.98,140,141.87,152900,140.23,,,
28JUN2016,ENGRO,0809,Engro Corp XD,329,331.8,325,326.33,1822400,328.22,,,
28JUN2016,EFERT,0809,Engro Fert.,64.34,64.44,63.35,63.85,2183500,63.82,,,
28JUN2016,FFBL,0809,Fauji Fert Bin,53.15,53.35,52.25,52.44,1385500,52.96,,,
28JUN2016,FFC,0809,Fauji Fert.,113.9,113.94,112.65,112.99,1716200,113.55,,,
28JUN2016,ABOT,0823,Abbott Lab.,690,721.45,680,710.78,40750,696.89,,,
28JUN2016,FEROZ,0823,Ferozsons (Lab),1003,1025,999,1006.05,26550,1011.04,,,
28JUN2016,GLAXO,0823,GlaxoSmithKline,198.5,199.5,196.16,197.46,49000,198.31,,,
28JUN2016,HINOON,0823,Highnoon (Lab),572,587,568.2,581.45,24900,572.33,,,
28JUN2016,SAPL,0823,Sanofi-Aventis,531,531,531,531,100,537.59,,,
28JUN2016,OTSU,0823,Otsuka Pak,77.5,77.5,77.5,77.5,1000,78.67,,,
28JUN2016,SEARL,0823,The Searle Co.Ltd.,545.03,551,516.82,523.37,2080300,544.02,,,
28JUN2016,BAPL,0805,Bawany Air Products,6.1,6.1,6,6,7000,6.24,,,
28JUN2016,BIFO,0805,Biafo Ind.,256.25,256.25,256.2,256.2,300,260.11,,,
28JUN2016,BERG,0805,Berger Paints,95,95.1,94.01,94.89,11500,95,,,
28JUN2016,ARPL,0805,Archroma Pak,462.5,462.9,456,458.46,10400,462.5,,,
28JUN2016,CTM,0830,Colony Tex.Mills Ltd,2.61,2.61,2.55,2.55,41000,2.67,,,
28JUN2016,DOL,0805,Descon Oxychem,5.96,5.96,5.8,5.81,288000,6,,,
28JUN2016,DAAG,0805,Data Agro      ,28.47,28.47,25.77,25.77,50000,27.12,,,
28JUN2016,DYNO,0805,Dynea Pakistan,44.1,44.1,44.1,44.1,1500,44.93,,,
28JUN2016,EPCL,0805,Engro Polymer,8.37,8.4,8.26,8.31,237000,8.31,,,
28JUN2016,FATIMA,0809,Fatima Fert.,32.9,33.25,32.5,32.64,2961000,32.76,,,
28JUN2016,GGL,0805,Ghani Gases,19.3,19.34,18.75,18.9,165000,19.2,,,
28JUN2016,ICI,0805,ICI Pakistan,429.99,444,427.6,430.93,7200,435.45,,,
28JUN2016,ICL,0805,Ittehad Chem.,25.85,26,24.9,25.49,85500,25.95,,,
28JUN2016,LOTCHEM,0805,Lotte Chemical,6.1,6.1,5.82,5.87,1760000,5.99,,,
28JUN2016,PPVC,0805,Pak.P.V.C.,5.02,5.7,4.66,5.1,75500,5,,,
28JUN2016,NICL,0805,Nimir Ind.Chem.,29.15,30,29,29,20500,29.55,,,
