MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.48,10.48,11.48
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','LUCK','Lucky Cement Limited. ','READY',458.829,415.131,436.98
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1382.262,1250.618,1316.44
'REG','MEBL','Meezan Bank Limited. ','READY',101.1465,91.5135,96.33
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',421.05,380.95,401
'REG','MERIT','Merit Packaging Ltd. ','READY',14.08,12.08,13.08
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',323.4,292.6,308
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',107.1,96.9,102
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.49,32.11,33.8
'REG','ZIL','ZIL Limited. ','READY',119.7,108.3,114
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',271.9395,246.0405,258.99
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',472.4265,427.4335,449.93
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',108.444,98.116,103.28
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',22.9215,20.7385,21.83
'REG','ADMM','Artistic Denim Mills Limited. ','READY',61.425,55.575,58.5
'REG','ADOS','Ados Pakistan Limited. ','READY',29.904,27.056,28.48
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.25,23.75,25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',211.344,191.216,201.28
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',388.5,351.5,370
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.4075,42.8925,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.94,40.66,42.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.55,48.45,51
'REG','ALTN','Altern Energy Ltd. ','READY',31.7625,28.7375,30.25
'REG','CYAN','Cyan Limited. ','READY',33.957,30.723,32.34
'REG','EMCO','EMCO Industries Ltd. ','READY',26.25,23.75,25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',371.994,336.566,354.28
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.4,10.4,11.4
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.282,84.398,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',20.24,18.24,19.24
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',294,266,280
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',25.1895,22.7905,23.99
'REG','SBL','Samba Bank Limited. ','READY',9,7,8
'REG','MDTL','Media Times Limited. ','READY',2.18,.18,1.18
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',19.64,17.64,18.64
'REG','UBL','United Bank Ltd. ','READY',179.802,162.678,171.24
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.99,.99,1.99
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.87,.01,.87
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.47,10.47,11.47
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8,6,7
'REG','NETSOL','NetSol Technologies Ltd. ','READY',72.4815,65.5785,69.03
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.93,3.93,4.93
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.2,60.8,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',19.72,17.72,18.72
'REG','NPL','Nishat Power Limited. ','READY',29.1375,26.3625,27.75
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','DYNO','DYNEA Pak. ','READY',95.655,86.545,91.1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',115.815,104.785,110.3
'REG','EFUL','EFU Life Assurance Ltd. ','READY',232.7325,210.5675,221.65
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.7275,22.3725,23.55
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.2645,71.7155,75.49
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',88.9245,80.4555,84.69
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',799.05,722.95,761
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',184.3485,166.7915,175.57
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.64,.64,1.64
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.5505,33.0695,34.81
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.8,5.8,6.8
'REG','BUXL','Buxly Paints Ltd. ','READY',47.775,43.225,45.5
'REG','BWCL','Bestway Cement Limited. ','READY',118.7865,107.4735,113.13
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',69.5205,62.8995,66.21
'REG','CENI','Century Insurance Co.Ltd. ','READY',21,19,20
'REG','CEPB','Century Paper & Board Mills. ','READY',54.1065,48.9535,51.53
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',62.349,56.411,59.38
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',56.511,51.129,53.82
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',155.169,140.391,147.78
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2520,2280,2400
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.6725,23.2275,24.45
'REG','CSAP','Crescent Steel & Allied Product. ','READY',58.338,52.782,55.56
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.2,1.2,2.2
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.45,1.45,2.45
'REG','DAAG','Data Agro Limited ','READY',10.85,8.85,9.85
'REG','DADX','Dadex Eternit Ltd. ','READY',25.2105,22.8095,24.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',165.522,149.758,157.64
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',78.9915,71.4685,75.23
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.38,1.38,2.38
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',713.4015,645.4585,679.43
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',13.95,11.95,12.95
'REG','POWER','Power cement Limited ','READY',7.26,5.26,6.26
'REG','GIL','Good Luck Industries Limited. ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.64,11.64,12.64
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15.4,13.4,14.4
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',616.3395,557.6405,586.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1454.25,1315.75,1385
'REG','INDU','Indus Motor Company Ltd. ','READY',1245.2895,1126.6905,1185.99
'REG','INIL','International Industries Ltd. ','READY',118.6185,107.3215,112.97
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',395.85,358.15,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4,2,3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.7875,76.7125,80.75
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',367.479,332.481,349.98
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.248,28.272,29.76
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',56.9625,51.5375,54.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.25,11.25,12.25
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.71,2.71,3.71
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.2295,27.3505,28.79
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',7.5,5.5,6.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',288.225,260.775,274.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',231,209,220
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6,4,5
'REG','SNAI','Sana Industries Ltd. ','READY',49.35,44.65,47
'REG','SNBL','Soneri Bank Ltd. ','READY',10.84,8.84,9.84
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',80.9655,73.2545,77.11
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',231.105,209.095,220.1
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.7,8.7,9.7
'REG','FIMM','First Imrooz Mod. ','READY',87.2865,78.9735,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.55,1.55,2.55
'REG','PAKMI','First Pak Mod. ','READY',2.8,.8,1.8
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.76,3.76,4.76
'REG','SINDM','Sindh Modaraba. ','READY',8.95,6.95,7.95
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.58,17.58,18.58
'REG','RPL','Roshan Packages Limited. ','READY',22.9215,20.7385,21.83
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.553,70.167,73.86
'REG','HIFA','HBL Investment Fund ','READY',4.93,2.93,3.93
'REG','HGFA','HBL Growth Fund ','READY',12.34,10.34,11.34
'REG','ASC','Al-Shaheer Corporation. ','READY',15.93,13.93,14.93
'REG','IGIL','IGI Life Insurance Ltd. ','READY',28.77,26.03,27.4
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.0685,20.8715,21.97
'REG','REDCO','Redco Textile Ltd. ','READY',7.2,5.2,6.2
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.26,2.26,3.26
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.24,.24,1.24
'REG','FECM','First Elite Capital Mod. ','READY',3.98,1.98,2.98
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',25.4415,23.0185,24.23
'REG','ARUJ','Aruj Industries Limited. ','READY',20,18,19
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.9,4.9,5.9
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.99,5.99,6.99
'REG','ATBA','Atlas Battery Ltd. ','READY',190.1025,171.9975,181.05
'REG','ATLH','Atlas Honda Limited. ','READY',402.4965,364.1635,383.33
'REG','ATRL','Attock Refinery Limited. ','READY',122.829,111.131,116.98
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.0065,47.0535,49.53
'REG','BAHL','Bank Al-Habib Ltd. ','READY',81.1965,73.4635,77.33
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',35.1855,31.8345,33.51
'REG','BATA','Bata Pakistan Ltd. ','READY',2074.296,1876.744,1975.52
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.7625,28.7375,30.25
'REG','CPPL','Cherat Packaging Limited. ','READY',129.2865,116.9735,123.13
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.5255,23.0945,24.31
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.75,15.75,16.75
'REG','SILK','Silk Bank Limited. ','READY',1.93,.01,.93
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.73,1.73,2.73
'REG','THCCL','Thatta Cement Company Ltd. ','READY',13.31,11.31,12.31
'REG','DEL','Dawood Equities Ltd. ','READY',4.56,2.56,3.56
'REG','JSGCL','JS Global Capital Limited. ','READY',78.75,71.25,75
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.32,3.32,4.32
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.45,1.45,2.45
'REG','JSBL','JS Bank Limited. ','READY',6.53,4.53,5.53
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',97.2825,88.0175,92.65
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',15.05,13.05,14.05
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',27.0585,24.4815,25.77
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',166.593,150.727,158.66
'REG','BFMOD','B.F.Modaraba. ','READY',5.8,3.8,4.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',197.442,178.638,188.04
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','SPWL','Saif Power Ltd. ','READY',22.26,20.14,21.2
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.8019,10.8019,11.8019
'REG','SYS','Systems Limited. ','READY',131.7015,119.1585,125.43
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',34.965,31.635,33.3
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',84.8715,76.7885,80.83
'REG','MSOT','Masood Textile Mills Ltd. ','READY',63.231,57.209,60.22
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',33.2325,30.0675,31.65
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.61,1.61,2.61
'REG','PMRS','Premier Sugar Mills & Distille ','READY',156.45,141.55,149
'REG','PNSC','Pakistan National Shipping Co. ','READY',96.9255,87.6945,92.31
'REG','PPP','Pakistan Paper Products Ltd. ','READY',94.5,85.5,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','PRET','Premium Textile Mills Ltd. ','READY',256.263,231.857,244.06
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.425,36.575,38.5
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',244.3455,221.0745,232.71
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18,16,17
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.46,8.46,9.46
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.73,7.73,8.73
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.75,2.75,3.75
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.9,2.9,3.9
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',141.75,128.25,135
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.125,30.875,32.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7613.655,6888.545,7251.1
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.15,21.85,23
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',21.1365,19.1235,20.13
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.98,15.98,16.98
'REG','SALT','Salfi Textile Mills Ltd. ','READY',109.1475,98.7525,103.95
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
