MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATIL','Atlas Insurance Limited. ','READY',51.618,46.702,49.16
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',26.04,23.56,24.8
'REG','NCPL','Nishat Chunian Power Ltd.(XD) ','READY',16.92,14.92,15.92
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3831.45,3466.55,3649
'REG','HAEL','Hala Enterprises Limited ','READY',5.83,3.83,4.83
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',75.012,67.868,71.44
'REG','FFL','Fauji Foods Limited. ','READY',14.42,12.42,13.42
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.021,19.019,20.02
'REG','ARPL','Archroma Pakistan Limited. ','READY',502.425,454.575,478.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.853,189.867,199.86
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.82,4.82,5.82
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',42.4095,38.3705,40.39
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.77,1.77,2.77
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.61,.01,.61
'REG','SMBL','Summit Bank Limited. ','READY',1.66,.01,.66
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',26.1765,23.6835,24.93
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.7215,92.9385,97.83
'REG','AVN','Avanceon Limited. ','READY',51.8385,46.9015,49.37
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.9219,6.9219,7.9219
'REG','UNITY','Unity Foods Limited. ','READY',11.7,9.7,10.7
'REG','HMM','Habib Metro Modaraba. ','READY',9,7,8
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',31.479,28.481,29.98
'REG','ORIXM','Orix Modaraba. ','READY',17.25,15.25,16.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',214.83,194.37,204.6
'REG','MFL','Matco Foods Limited. ','READY',28.7805,26.0395,27.41
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',313.215,283.385,298.3
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',47.775,43.225,45.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.73,9.73,10.73
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.94,1.94,2.94
'REG','JVDC','Javedan Corporation Ltd. ','READY',30.975,28.025,29.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',200.55,181.45,191
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',491.0325,444.2675,467.65
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',60.7005,54.9195,57.81
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.8,34.2,36
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.95,1.95,2.95
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.26,.26,1.26
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',111.027,100.453,105.74
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',12.01,10.01,11.01
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',7.24,5.24,6.24
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.5,15.5,16.5
'REG','LUCK','Lucky Cement Limited. ','READY',426.0375,385.4625,405.75
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1109.1045,1003.4755,1056.29
'REG','MEBL','Meezan Bank Limited. ','READY',91.455,82.745,87.1
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',420,380,400
'REG','MERIT','Merit Packaging Ltd. ','READY',31.8045,28.7755,30.29
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',262.6155,237.6045,250.11
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',74.55,67.45,71
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.1375,26.3625,27.75
'REG','ZIL','ZIL Limited. ','READY',74.655,67.545,71.1
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',202.5975,183.3025,192.95
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',488.691,442.149,465.42
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',84.7875,76.7125,80.75
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',20.38,18.38,19.38
'REG','ADMM','Artistic Denim Mills Limited. ','READY',49.35,44.65,47
'REG','ADOS','Ados Pakistan Limited. ','READY',23.6775,21.4225,22.55
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.0895,20.8905,21.99
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',204.75,185.25,195
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',348.6,315.4,332
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',38.9025,35.1975,37.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.1245,46.2555,48.69
'REG','ALTN','Altern Energy Ltd. ','READY',35.007,31.673,33.34
'REG','CYAN','Cyan Limited. ','READY',25.2,22.8,24
'REG','EMCO','EMCO Industries Ltd. ','READY',25.0425,22.6575,23.85
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',289.5585,261.9815,275.77
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',14.26,12.26,13.26
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.3125,20.1875,21.25
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',18.34,16.34,17.34
'REG','SBL','Samba Bank Limited. ','READY',6.49,4.49,5.49
'REG','MDTL','Media Times Limited. ','READY',1.86,.01,.86
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',17.3,15.3,16.3
'REG','JSBL','JS Bank Limited. ','READY',5.24,3.24,4.24
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.52,11.52,12.52
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','DYNO','DYNEA Pak ','READY',74.025,66.975,70.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',113.442,102.638,108.04
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.5935,192.3465,202.47
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',82.9448,75.0453,78.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',76.6395,69.3405,72.99
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd. ','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.17,.17,1.17
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',35.889,32.471,34.18
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','BUXL','Buxly Paints Ltd. ','READY',48.951,44.289,46.62
'REG','BWCL','Bestway Cement Limited. ','READY',111.111,100.529,105.82
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',78.8025,71.2975,75.05
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.5,16.5,17.5
'REG','CEPB','Century Paper & Board Mills. ','READY',36.3825,32.9175,34.65
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',43.0395,38.9405,40.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',34.7025,31.3975,33.05
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',93.9855,85.0345,89.51
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2178.75,1971.25,2075
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.6633,8.6633,9.6633
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.2895,24.6905,25.99
'REG','CSAP','Crescent Steel & Allied Product. ','READY',39.4905,35.7295,37.61
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.25,.25,1.25
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.61,.61,1.61
'REG','DAAG','Data Agro Limited ','READY',10.31,8.31,9.31
'REG','DADX','Dadex Eternit Ltd. ','READY',30.765,27.835,29.3
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.9415,108.5185,114.23
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.504,57.456,60.48
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.78,1.78,2.78
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',554.568,501.752,528.16
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17,15,16
'REG','POWER','Power cement Limited ','READY',7.69,5.69,6.69
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',4.26,2.26,3.26
'REG','DCR','Dolmen City REIT. ','READY',11.25,9.25,10.25
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.9673,9.9673,10.9673
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd. ','READY',1235.64,1117.96,1176.8
'REG','INIL','International Industries Ltd.(XD) ','READY',91.0245,82.3555,86.69
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.045,40.755,42.9
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.03,3.03,4.03
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',622.65,563.35,593
'REG','SITC','Sitara Chemicals. ','READY',325.5,294.5,310
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',14.79,12.79,13.79
'REG','SLCL','Security Leasing Corp. ','READY',3.85,1.85,2.85
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.65,9.65,10.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',76.272,69.008,72.64
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',132.174,119.586,125.88
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.3,3.3,4.3
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
'REG','FIMM','First Imrooz Mod. ','READY',190.5225,172.3775,181.45
'REG','FPJM','First Punjab Mod. ','READY',3.66,1.66,2.66
'REG','PAKMI','First Pak Mod. ','READY',2.3,.3,1.3
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.25,3.25,4.25
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','SFLL','SFL Limited. ','READY',172.2,160,164
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14,12,13
'REG','RPL','Roshan Packages Limited. ','READY',14.72,12.72,13.72
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.56,63.84,67.2
'REG','HIFA','HBL Investment Fund ','READY',4.66,2.66,3.66
'REG','HGFA','HBL Growth Fund ','READY',9.02,7.02,8.02
'REG','ASC','Al-Shaheer Corporation. ','READY',14.26,12.26,13.26
'REG','IGIL','IGI Life Insurance Ltd. ','READY',39.27,35.53,37.4
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',16.95,14.95,15.95
'REG','REDCO','Redco Textile Ltd. ','READY',3.93,1.93,2.93
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4,2,3
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.87,.01,.87
'REG','FECM','First Elite Capital Mod. ','READY',2.7,.7,1.7
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','ARUJ','Aruj Industries Limited. ','READY',13.95,11.95,12.95
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.89,5.89,6.89
'REG','ATBA','Atlas Battery Ltd. ','READY',109.2735,98.8665,104.07
'REG','ATLH','Atlas Honda Limited.(XDXB) ','READY',324.45,293.55,309
'REG','ATRL','Attock Refinery Limited. ','READY',86.1315,77.9285,82.03
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.4895,47.4905,49.99
'REG','BAHL','Bank Al-Habib Ltd. ','READY',83.2125,75.2875,79.25
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.0647,5.0647,6.0647
'REG','BATA','Bata Pakistan Ltd. ','READY',1402.8,1269.2,1336
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.6675,25.0325,26.35
'REG','CPPL','Cherat Packaging Limited. ','READY',94.5735,85.5665,90.07
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12.2,10.2,11.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.75,14.75,15.75
'REG','SILK','Silk Bank Limited. ','READY',1.91,.01,.91
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.78,1.78,2.78
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.1,9.1,10.1
'REG','DEL','Dawood Equities Ltd. ','READY',3.26,1.26,2.26
'REG','JSGCL','JS Global Capital Limited. ','READY',26.7225,24.1775,25.45
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.68,2.68,3.68
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.62,.62,1.62
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.8645,27.0203,28.4424
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',101.283,91.637,96.46
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',31.2375,28.2625,29.75
'REG','SCL','Shield Corporation Ltd. ','READY',202.9125,183.5875,193.25
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',19.11,17.11,18.11
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',147,133,140
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',161.0175,145.6825,153.35
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.76,.01,.76
'REG','SPWL','Saif Power Ltd.(XD) ','READY',20,18,19
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','SYS','Systems Limited. ','READY',97.041,87.799,92.42
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.7505,36.8695,38.81
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',61.614,55.746,58.68
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.9525,55.1475,58.05
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.1,2.1,3.1
'REG','PIOC','Pioneer Cement Ltd. ','READY',26.4075,23.8925,25.15
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.59,3.59,4.59
'REG','PMRS','Premier Sugar Mills & Distille ','READY',87.507,79.173,83.34
'REG','PNSC','Pakistan National Shipping Co. ','READY',63.5565,57.5035,60.53
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',221.655,200.545,211.1
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',295.4805,267.3395,281.41
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.0975,21.8025,22.95
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.1,7.1,8.1
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.07,2.07,3.07
