MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GGL','Ghani Gases Limited. ','READY',13.2,11.2,12.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.08,5.08,6.08
'REG','PRL','Pakistan Refinery Ltd. ','READY',24.7275,22.3725,23.55
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.72,12.72,13.72
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.982,59.698,62.84
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','NATF','National Foods Ltd. ','READY',213.4965,193.1635,203.33
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.989,34.371,36.18
'REG','TPLP','TPL Properties Limited. ','READY',8.89,6.89,7.89
'REG','RICL','Reliance Insurance. ','READY',7.9,5.9,6.9
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',198.828,179.892,189.36
'REG','NRSL','Nimir Resins Limited. ','READY',9.25,7.25,8.25
'REG','INDU','Indus Motor Company Ltd. ','READY',1352.4,1223.6,1288
'REG','ECOP','ECOPAK Limited. ','READY',15.17,13.17,14.17
'REG','ISL','International Steels Limited. ','READY',70.413,63.707,67.06
'REG','NPL','Nishat Power Limited. ','READY',26.922,24.358,25.64
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6095,23.1705,24.39
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',14.15,12.15,13.15
'REG','HGFA','HBL Growth Fund ','READY',11.05,9.05,10.05
'REG','DCL','Dewan Cement Limited. ','READY',13.9,11.9,12.9
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.6,1.6,2.6
'REG','GAMON','Gammon Pak. ','READY',13.53,11.53,12.53
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',36.2355,32.7845,34.51
'REG','RPL','Roshan Packages Limited. ','READY',21.7665,19.6935,20.73
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',22.2495,20.1305,21.19
'REG','ATBA','Atlas Battery Ltd. ','READY',175.4865,158.7735,167.13
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.7735,70.3665,74.07
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.65,4.65,5.65
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',82.8713,74.9788,78.925
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',139.86,126.54,133.2
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.763,32.357,34.06
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',10.35,8.35,9.35
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.4,13.4,14.4
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.11,1.11,2.11
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.14,101.46,106.8
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',753.732,681.948,717.84
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.9,93.1,98
'REG','TREET','Treet Corporation Ltd. ','READY',25.9455,23.4745,24.71
'REG','SLCL','Security Leasing Corp. ','READY',7.08,5.08,6.08
'REG','FABL','Faysal Bank Limited. ','READY',25.515,23.085,24.3
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7,5,6
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.5,180.5,190
'REG','SITC','Sitara Chemicals. ','READY',346.5,313.5,330
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.47,9.47,10.47
'REG','MACTER','Macter International Limited. ','READY',126,114,120
'REG','EFOODS','Engro Foods Limited. ','READY',87.36,79.04,83.2
'REG','DEL','Dawood Equities Ltd. ','READY',4.11,2.11,3.11
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',202.6395,183.3405,192.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',84.378,76.342,80.36
'REG','FNEL','First National Equities Limited. ','READY',6.83,4.83,5.83
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',866.25,783.75,825
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.93,2.93,3.93
'REG','BIFO','Bifo Industries Ltd. ','READY',213.1815,192.8785,203.03
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.6905,58.5295,61.61
'REG','KML','Kohinoor Mills Ltd. ','READY',27.825,25.175,26.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1183.35,1070.65,1127
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.825,25.175,26.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.9645,47.0155,49.49
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',191.541,173.299,182.42
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',117.6,106.4,112
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',27.9195,25.2605,26.59
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','DINT','Din Textile Mills Ltd. ','READY',77.5005,70.1195,73.81
'REG','ALTN','Altern Energy Ltd. ','READY',38.5875,34.9125,36.75
'REG','PICT','Pakistan Int.Container Terminal. ','READY',224.7,203.3,214
'REG','DCR','Dolmen City REIT.(XD) ','READY',12.66,10.66,11.66
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',43.0133,38.9168,40.965
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.85,6.85,7.85
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',239.3055,216.5145,227.91
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',31.185,28.215,29.7
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',43.995,39.805,41.9
'REG','SALT','Salfi Textile Mills Ltd. ','READY',200.76,181.64,191.2
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',163.9785,148.3615,156.17
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',99.4,89.9334,94.6667
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',64.218,58.102,61.16
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.29,12.29,13.29
'REG','PKGS','Packages Ltd. ','READY',401.688,363.432,382.56
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.19,.19,1.19
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.4775,36.6225,38.55
'REG','GATI','Gatron (Industries) Ltd. ','READY',345.534,312.626,329.08
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',39.1545,35.4255,37.29
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited.(XR) ','READY',17.6,15.6,16.6
'REG','ARUJ','Aruj Industries Limited. ','READY',18.03,16.03,17.03
