MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',380.667,344.413,362.54
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',803.25,726.75,765
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',13.95,11.95,12.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',146.286,132.354,139.32
'REG','MUREB','Murree Brewery Company Ltd.','READY',1050,950,1000
'REG','NOPK','Noon Pakistan Ltd.','READY',33.894,30.666,32.28
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.32,5.32,6.32
'REG','CFL','Crescent Fibres Limited.','READY',33.8625,30.6375,32.25
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',189,171,180
'REG','GLPL','Gillatte Pakistan Ltd.','READY',450.45,407.55,429
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',91.0875,82.4125,86.75
'REG','SHFA','Shifa Int. Hospital.','READY',174.9825,158.3175,166.65
'REG','UDPL','United Distributors Pakistan','READY',29.0115,26.2485,27.63
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.19,2.19,3.19
'REG','SHDT','Shadab Textile Mills Ltd.','READY',46.788,42.332,44.56
'REG','BFMOD','B.F.Modaraba.','READY',8.98,6.98,7.98
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',330.75,299.25,315
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.99,2.99,3.99
'REG','FANM','First Al-Noor Mod.','READY',7.25,5.25,6.25
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.95,8.95,9.95
'REG','DFML','Dewan Farooque Motors Limited','READY',7.63,5.63,6.63
'REG','SLYT','Sally Textile Mills Ltd.','READY',18.75,16.75,17.75
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',108.15,97.85,103
'REG','AHCL','Arif Habib Corporation Ltd.','READY',26.6805,24.1395,25.41
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',26.7645,24.2155,25.49
'REG','WYETH','Wyeth Pakistan Limited.','READY',4543.0035,4110.3365,4326.67
'REG','DADX','Dadex Eternit Ltd.','READY',32.55,29.45,31
'REG','POWER','Power cement Limited','READY',6.46,4.46,5.46
'REG','TSBL','Trust Securities & Brokerage.','READY',3,1,2
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.6,11.6,12.6
'REG','UBDL','United Brands Limited.','READY',107.0685,96.8715,101.97
'REG','SHEZ','Shezan International Ltd.','READY',1016.3895,919.5905,967.99
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.76,12.76,13.76
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD)','READY',29.1165,26.3435,27.73
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.5,3.5,4.5
'REG','PAKD','Pak Datacom Limited.','READY',86.31,78.09,82.2
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.3085,29.2315,30.77
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.41,9.41,10.41
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.79,2.79,3.79
'REG','ICCT','ICC Textile Limited','READY',5.4,3.4,4.4
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',2.72,.72,1.72
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',87.0345,78.7455,82.89
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.28,2.28,3.28
'REG','FECTC','Fecto Cement Ltd.','READY',50.9985,46.1415,48.57
'REG','ARUJ','Aruj Industries Limited','READY',17,15,16
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',13.45,11.45,12.45
'REG','HAL','Habib-ADM Limited.','READY',35.9625,32.5375,34.25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',17.35,15.35,16.35
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',19.7,17.7,18.7
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.5,8.5,9.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.7,.7,1.7
'REG','THALL','Thal Limited.(XD)','READY',244.398,221.122,232.76
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.6985,21.4415,22.57
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.18,11.18,12.18
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',53.3715,48.2885,50.83
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',11.13,9.13,10.13
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',103.7715,93.8885,98.83
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',64.575,58.425,61.5
'REG','NONS','Noon Sugar Mills Ltd.','READY',24.486,22.154,23.32
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4,2,3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11,9,10
'REG','SGPL','S. G. Power Ltd.','READY',3.12,1.12,2.12
'REG','SEL','Sitara Enengy Ltd.','READY',38.0625,34.4375,36.25
'REG','ADOS','Ados Pakistan Limited.','READY',57.8445,52.3355,55.09
'REG','BCL','Bolan Casting Ltd.','READY',39.2595,35.5205,37.39
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',69.594,62.966,66.28
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',127.0605,114.9595,121.01
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',129.465,117.135,123.3
'REG','PCAL','Pakistan Cables Ltd.','READY',109.2,98.8,104
