23SEP2014,GASF,8980,Golden Arrow,10,10.03,9.95,9.95,630500,10.01,,,
23SEP2014,PGF,8980,PICIC Growth XD,28.02,28.25,27.66,27.73,777500,28.16,,,
23SEP2014,PIF,8980,PICIC Inv.Fund XD,12.11,12.39,12.06,12.35,571500,12.25,,,
23SEP2014,POAF,8980,Pak Oman Adv,9.5,9.5,9.5,9.5,10000,8.9,,,
23SEP2014,TSMF,8980,Tri-Star Mutual,3.85,3.99,3.85,3.99,1000,3.92,,,
23SEP2014,ARM,8980,Allied Rent,65,65,65,65,4500,66.85,,,
23SEP2014,BRR,8980,B.R.R.Guardian,6.1,6.25,6,6.13,627000,5.89,,,
23SEP2014,FECM,8980,Elite Cap.Mod,4.04,4.08,4.03,4.08,4000,4.05,,,
23SEP2014,CSM,8980,Cres. Stand.Mod,2.09,2.6,2.09,2.39,1128000,2.04,,,
23SEP2014,FFLM,8980,1st.Fid.Leasing,3.25,3.25,3.19,3.19,2000,3.1,,,
23SEP2014,SCM,8980,Stand.Char. Mod,27,28.65,26.8,27.92,111500,27.35,,,
23SEP2014,FHAM,8980,Habib Modaraba XD,8.89,8.89,8.56,8.77,61000,8.86,,,
23SEP2014,FIBLM,8980,I.B.L.Modaraba,3.35,3.35,2.95,3.3,72500,3.14,,,
23SEP2014,KASBM,8980,KASB Mod SPOT,4.01,4.1,4,4.1,20000,4.24,,,
23SEP2014,FNBM,8980,Nat.Bank Mod.,3.75,3.8,3.75,3.8,8000,3.7,,,
23SEP2014,PAKMI,8980,Pak Mod.,2.42,2.42,2.21,2.21,1000,2.4,,,
23SEP2014,PMI,8980,Prud Mod.1st,2.21,2.21,2.21,2.21,500,2.15,,,
23SEP2014,FPJM,8980,Punjab Modaraba,3.85,4.2,3.85,4.19,385500,3.75,,,
23SEP2014,FUDLM,8980,U.D.L.Modaraba,31.19,31.19,29.5,30,386000,29.71,,,
23SEP2014,UCAPM,8980,Unicap Modaraba,1.81,2.08,1.81,2.08,9500,2,,,
23SEP2014,CPAL,8770,Cap.Assets Leasing,5.5,6,5.5,6,7000,5.75,,,
23SEP2014,GRYL,8770,Grays Leasing,5.5,5.5,4.9,5.4,30500,5.3,,,
23SEP2014,OLPL,8770,Orix Leasing,39.29,39.29,37.6,38.35,159500,38.99,,,
23SEP2014,SLCL,8770,Security Leasing,3.49,3.6,3.1,3.25,16500,3.55,,,
23SEP2014,SPLC,8770,Saudi Pak Leasing,3.18,3.19,2.95,3.12,134500,3,,,
23SEP2014,SCLL,8770,Stand.ChartLeas,10.64,10.64,9.5,9.85,57000,9.9,,,
