MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.23,6.23,7.23
'REG','JSGCL','JS Global Capital Limited.','READY',75.6,68.4,72
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.5625,24.9375,26.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',81.9,74.1,78
'REG','WTL','Worldcall Telecom Ltd.','READY',3.4,1.4,2.4
'REG','DSIL','D. S. Industries Ltd.','READY',6.14,4.14,5.14
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',23.1525,20.9475,22.05
'REG','BOK','The Bank of Khyber.(XD)','READY',16.44,14.44,15.44
'REG','APL','Attock Petroleum Limited.','READY',667.4325,603.8675,635.65
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14,12,13
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.01,4.01,5.01
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',669.459,605.701,637.58
'REG','CHCC','Cherat Cement Co. Ltd.','READY',199.5105,180.5095,190.01
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',285.264,258.096,271.68
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',31.5,28.5,30
'REG','HUMNL','Hum Network Limited.','READY',13.5,11.5,12.5
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.48,35.72,37.6
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',96.4845,87.2955,91.89
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.82,3.82,4.82
'REG','PRET','Premium Textile Mills Ltd.','READY',152.25,137.75,145
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB)','READY',21.084,19.076,20.08
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',132.342,119.738,126.04
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',561.7395,508.2405,534.99
'REG','ILTM','Island Textile Mills Ltd.','READY',1153.95,1044.05,1099
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',84.462,76.418,80.44
'REG','SINDM','Sindh Modaraba.','READY',7.86,5.86,6.86
'REG','AKDCL','AKD Capital Limited.','READY',180.2955,163.1245,171.71
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',449.3055,406.5145,427.91
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.99,3.99,4.99
'REG','MCB','MCB Bank Limited.(XD)','READY',236.2185,213.7215,224.97
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',599.718,542.602,571.16
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',143.1885,129.5515,136.37
'REG','NCL','Nishat (Chunia) Ltd.','READY',64.953,58.767,61.86
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',152.208,137.712,144.96
'REG','SEARL','The Searle Company Ltd.(XDXB)','READY',646.4535,584.8865,615.67
'REG','KCL','Karam Ceramics Mills Ltd.','READY',31.1724,28.2036,29.688
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.78,1.78,2.78
'REG','TRIPF','Tri-Pack Films Ltd.','READY',261.4605,236.5595,249.01
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1448.076,1310.164,1379.12
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',19.8343,17.8343,18.8343
'REG','BAHL','Bank Al-Habib Ltd.','READY',56.7,51.3,54
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19.87,17.87,18.87
'REG','SERT','Service Textile Mills Ltd.','READY',13.5,11.5,12.5
'REG','HUBC','Hub Power Company Limited.','READY',140.154,126.806,133.48
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.94,3.94,4.94
'REG','FHAM','First Habib Mod.','READY',12,10,11
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.6,6.6,7.6
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',57.603,52.117,54.86
'REG','INL','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.4,6.4,7.4
