29MAR2017,GASF,0806,Golden ArrowXD,13.36,13.65,13.36,13.55,49000,13.45,,,
29MAR2017,PGF,0806,PICIC Growth,35.44,35.45,35.2,35.21,97500,34.99,,,
29MAR2017,PIF,0806,PICIC Inv.Fund,15.6,15.65,15.55,15.65,115000,15.51,,,
29MAR2017,TSMF,0806,Tri-Star Mutual,10.5,10.5,10.1,10.15,9500,10.44,,,
29MAR2017,BRR,0819,B.R.R.Guardian,8.62,9.1,8.62,9.1,32000,9.1,,,
29MAR2017,FECM,0819,Elite Cap.Mod,4.17,4.17,4.06,4.11,101500,4.17,,,
29MAR2017,FEM,0819,Equity Modaraba,6.9,6.9,6.85,6.85,5500,6.85,,,
29MAR2017,CSM,0819,Cres. Stand.Mod,4,4,3.8,3.8,2000,3.78,,,
29MAR2017,FFLM,0819,1st.Fid.Leasing,4.1,4.29,4.1,4.24,68000,4.1,,,
29MAR2017,ORIXM,0819,Orix Modaraba,22.5,22.75,22.46,22.75,7500,22.66,,,
29MAR2017,FHAM,0819,Habib Modaraba,10.99,11,10.99,11,10000,10.94,,,
29MAR2017,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,1000,4,,,
29MAR2017,PIM,0819,Popular Islamic Mod.,7.52,9.39,7.52,9.39,1500,8.44,,,
29MAR2017,MODAM,0819,Mod.Al-Mali,3.94,3.98,3.79,3.91,13000,3.8,,,
29MAR2017,PAKMI,0819,Pak Mod.,3.31,3.4,3.3,3.4,6500,3.5,,,
29MAR2017,PMI,0819,Prud Mod.1st,3.73,3.78,3.5,3.53,659000,3.69,,,
29MAR2017,FPJM,0819,Punjab Modaraba,6.9,7,6.9,7,3500,6.9,,,
29MAR2017,FUDLM,0819,U.D.L.Modaraba,36,36,33.47,33.67,115000,35.23,,,
29MAR2017,UCAPM,0819,Unicap Modaraba,3.48,3.75,3.48,3.6,400000,3.45,,,
29MAR2017,GRYL,0815,Grays Leasing,5.75,5.75,5.75,5.75,3500,5.54,,,
29MAR2017,OLPL,0815,Orix Leasing,49.1,49.25,48.25,48.96,329500,49.01,,,
29MAR2017,PGLC,0815,Pak Gulf Leasin,9,9,9,9,1000,9.9,,,
29MAR2017,SLL,0815,SME Leasing Ltd,6,6.48,6,6.48,1000,6,,,
29MAR2017,SLCL,0815,Security Leasin,5.72,5.99,5.72,5.99,2500,5.95,,,
