MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.45,4.45,5.45
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',494.5,425.5,460
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',70.52,60.68,65.6
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',380.82,327.68,354.25
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',6.8,5.86,6.44
'REG','ACPL','Attock Cement Pakistan Limited','READY',88.63,76.27,82.45
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',61.74,53.12,57.43
'REG','AEL','AEL Textile Limited','READY',22.04,18.96,20.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.39,8.39,9.39
'REG','AGIC','Askari General Insurance Company Limited','READY',15.59,13.41,14.5
'REG','AGIL','Agriauto Industries Limited','READY',66.87,57.54,62.2
'REG','AGL','Agritech Limited','READY',5.14,3.14,4.14
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',55.21,47.51,51.36
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',5.98,3.98,4.98
'REG','AGTL','Al-Ghazi Tractors Limited','READY',266.06,228.94,247.5
'REG','AHCL','Arif Habib Corporation Limited','READY',24.99,21.51,23.25
'REG','AHL','Arif Habib Limited','READY',25.59,22.02,23.8
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',23.75,20.43,22.09
'REG','AIRLINK','Air Link Communication Limited','READY',19.65,16.91,18.28
'REG','AKBL','Askari Bank Limited','READY',13.36,11.36,12.36
'REG','AKDHL','AKD Hospitality Limited','READY',104.77,90.15,97.46
'REG','AKDSL','AKD Securities Limited','READY',24.05,20.69,22.37
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.45,3.45,4.45
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',13.8,11.8,12.8
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.02,55.08,59.55
'REG','ALTN','Altern Energy Limited','READY',14.64,12.6,13.62
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',6.94,4.94,5.94
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',318.72,274.24,296.48
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',10.9,8.9,9.9
'REG','ARM','Allied Rental Modaraba','READY',30.64,26.36,28.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',464.4,399.6,432
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',7.28,5.28,6.28
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.28,4.28,5.28
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.65,15.19,16.42
'REG','ASTL','Amreli Steels Limited','READY',16.57,14.25,15.41
'REG','ASTM','Asim Textile Mills Limited','READY',5.85,3.85,4.85
'REG','ATBA','Atlas Battery Limited','READY',212.51,182.85,197.68
'REG','ATIL','Atlas Insurance Limited(XB)','READY',44.08,37.93,41
'REG','ATLH','Atlas Honda Limited','READY',268.75,231.25,250
'REG','ATRL','Attock Refinery Limited','READY',175.67,151.15,163.41
'REG','AVN','Avanceon Limited','READY',45.56,39.2,42.38
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',30.85,26.55,28.7
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',43.45,37.39,40.42
'REG','BAPL','Bawany Air Products Limited','READY',10,8,9
'REG','BATA','Bata Pakistan Limited','READY',1819.98,1566.03,1693
'REG','BCL','Bolan Castings Limited','READY',35.46,30.52,32.99
'REG','BECO','Beco Steel Limited','READY',8.85,6.85,7.85
