MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',111.0375,100.4625,105.75
'REG','ORIXM','Orix Modaraba. ','READY',20.89,18.89,19.89
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',484.5015,438.3585,461.43
'REG','MFL','Matco Foods Limited ','READY',30.45,27.55,29
'REG','TPLI','TPL Insurance Ltd. ','READY',21.189,19.171,20.18
'REG','LOADS','Loads Limited. ','READY',41.6325,37.6675,39.65
'REG','OML','Olympia Mills Limited. ','READY',12.51,10.51,11.51
'REG','TPLP','TPL Properties Limited. ','READY',11.37,9.37,10.37
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','SML','Shakarganj Limited. ','READY',74.55,67.45,71
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',23.8875,21.6125,22.75
'REG','ASTL','Amreli Steels Limited. ','READY',97.251,87.989,92.62
'REG','ORM','Orient rental Modaraba ','READY',12.74,10.74,11.74
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',64.47,58.33,61.4
'REG','MACTER','Macter International Limited. ','READY',278.25,251.75,265
'REG','AEL','Arshad Energy Limited. ','READY',11.79,9.79,10.79
'REG','NRSL','Nimir Resins Limited. ','READY',8.26,6.26,7.26
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',69.825,63.175,66.5
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',45.6621,41.3133,43.4877
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',328.944,297.616,313.28
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',709.9995,642.3805,676.19
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',59.85,54.15,57
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',44.0475,39.8525,41.95
'REG','ALTN','Altern Energy Ltd. ','READY',43.8165,39.6435,41.73
'REG','CYAN','Cyan Limited. ','READY',41.0655,37.1545,39.11
'REG','EMCO','EMCO Industries Ltd. ','READY',22.0395,19.9405,20.99
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',323.463,292.657,308.06
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',45.9165,41.5435,43.73
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',27.279,24.681,25.98
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',323.4,292.6,308
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',18.6,16.6,17.6
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.57,.57,1.57
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',577.5,522.5,550
'REG','UBL','United Bank Ltd. ','READY',198.2505,179.3695,188.81
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.28,2.28,3.28
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.86,.86,1.86
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.5,9.5,10.5
'REG','ZTL','Zephyr Textile Limited. ','READY',12,10,11
'REG','NETSOL','NetSol Technologies Ltd. ','READY',82.404,74.556,78.48
'REG','DSL','Dost Steels Ltd. ','READY',14.01,12.01,13.01
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',80.703,73.017,76.86
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',32.445,29.355,30.9
'REG','NPL','Nishat Power Limited. ','READY',34.5555,31.2645,32.91
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.0355,28.9845,30.51
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','HAEL','Hala Enterprises Limited ','READY',9.5,7.5,8.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5159,9.5159,10.5159
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4371,9.4371,10.4371
'REG','FMMFO','Faysal Money Market Fund ','READY',109.998,99.522,104.76
'REG','FFL','Fauji Foods Limited. ','READY',27.531,24.909,26.22
'REG','FFLNV','Fauji Foods Non Voting. ','READY',26.67,24.13,25.4
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.5925,33.1075,34.85
'REG','ARPL','Archroma Pakistan Limited. ','READY',582.75,527.25,555
'REG','POML','Punjab Oil Mills Ltd. ','READY',295.1865,267.0735,281.13
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',25.284,22.876,24.08
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',127.5225,115.3775,121.45
'REG','LINDE','Linde Pakistan Limited. ','READY',252.525,228.475,240.5
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2783,98.8709,104.0746
'REG','AGL','Agritech Limited ','READY',8.86,6.86,7.86
'REG','AMTEX','Amtex Limited. ','READY',2.5,.5,1.5
'REG','SMBL','Summit Bank Limited. ','READY',3.72,1.72,2.72
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.8153,98.4519,103.6336
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.9377,98.5627,103.7502
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.4245,32.9555,34.69
'REG','FML','Feroze1888 Mills Ltd. ','READY',61.425,55.575,58.5
'REG','AVN','Avanceon Limited. ','READY',52.941,47.899,50.42
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','UNITY','Unity Foods Limited. ','READY',25.0215,22.6385,23.83
