10MAY2017,GASF,0806,Golden Arrow,15.2,15.3,15,15.1,252500,15.11,,,
10MAY2017,PGF,0806,PICIC Growth,34.49,34.5,34.49,34.5,94000,34,,,
10MAY2017,PIF,0806,PICIC Inv.Fund,15.51,15.6,15.5,15.6,4000,15.68,,,
10MAY2017,SINDM,0819,Sindh Modaraba,6,6,6,6,4000,6.1,,,
10MAY2017,TSMF,0806,Tri-Star Mutual,9.66,10.33,9.66,10.33,6500,10.05,,,
10MAY2017,BRR,0819,B.R.R.Guardian,9.23,9.5,9.2,9.44,52000,9.51,,,
10MAY2017,FECM,0819,Elite Cap.Mod,3.6,3.6,3.5,3.54,20000,3.47,,,
10MAY2017,FEM,0819,Equity Modaraba,6.5,6.7,6.5,6.53,26000,6.75,,,
10MAY2017,CSM,0819,Cres. Stand.Mod,3.57,3.57,3.57,3.57,1000,3.76,,,
10MAY2017,ORIXM,0819,Orix Modaraba,22.65,22.99,22.65,22.94,12000,22.7,,,
10MAY2017,FNBM,0819,Nat.Bank Mod.,3.6,3.79,3.6,3.79,10000,3.54,,,
10MAY2017,PAKMI,0819,Pak Mod.,2.83,3.1,2.83,3,22000,2.98,,,
10MAY2017,PMI,0819,Prud Mod.1st,2.76,2.86,2.76,2.82,166000,2.79,,,
10MAY2017,FPJM,0819,Punjab Modaraba,6.5,6.5,6.02,6.12,13000,6.76,,,
10MAY2017,FUDLM,0819,U.D.L.Modaraba,33.53,34.75,33.53,34.75,10000,34.5,,,
10MAY2017,UCAPM,0819,Unicap Modaraba,3,3.13,2.98,3.08,9500,3.07,,,
10MAY2017,GRYL,0815,Grays Leasing,5.11,5.4,5.11,5.4,20000,5.09,,,
10MAY2017,OLPL,0815,Orix Leasing,47.1,47.51,47.05,47.5,90000,47.5,,,
10MAY2017,PGLC,0815,Pak Gulf Leasin,11.99,12.05,10.1,12.05,9000,11.05,,,
10MAY2017,SLCL,0815,Security Leasin,4.82,4.82,4.8,4.81,3000,4.99,,,
10MAY2017,SPLC,0815,Saudi Pak Leasi,2.5,2.69,2.48,2.62,39500,2.52,,,
10MAY2017,MCBAH,0813,MCB-ARIF Habib,27.51,27.51,27.51,27.51,1000,27.98,,,
10MAY2017,AHL,0813,Arif Habib Ltd.,92.41,94.99,92.41,93.39,40000,93.38,,,
10MAY2017,AHCL,0809,Arif Habib Corp,43.2,43.25,43,43.25,27000,42.81,,,
10MAY2017,ICIBL,0813,Invest Bank,3.48,3.48,3.11,3.19,1340500,3.39,,,
10MAY2017,FDIBL,0813,Ist.Dawood Bank,4.8,4.9,4.7,4.85,605000,4.82,,,
10MAY2017,JSCL,0813,Jah.Sidd. Co.,25.39,25.99,25.22,25.4,2683500,25.19,,,
10MAY2017,BIPLS,0813,BIPL Securities,10.48,10.48,9.11,9.8,3000,10,,,
10MAY2017,NEXT,0813,Next Capital,21.21,21.29,20.58,20.78,88500,21.66,,,
10MAY2017,AMBL,0813,Apna Microfin.,6.2,6.84,6.01,6.84,6000,6.89,,,
10MAY2017,ESBL,0813,Escorts Bank,17.5,18.34,17,18.34,238000,17.34,,,
10MAY2017,FCSC,0813,Ist.Capital Sec,4.11,4.23,4.03,4.14,480000,4.1,,,
10MAY2017,IGIBL,0813,IGI Inv.Bank,3.55,3.64,3.55,3.61,226500,3.59,,,
10MAY2017,IFSL,0813,Invest & Fin.Se,114,114,114,114,500,115,,,
10MAY2017,FNEL,0813,F. Nat.Equities,10.5,10.9,10.38,10.9,4000,10.59,,,
10MAY2017,JSGCL,0813,JS Global Cap.,58,60,57.7,57.7,2500,60,,,
10MAY2017,DEL,0813,Dawood Equities,6.99,7.2,6.99,7.2,4500,6.6,,,
10MAY2017,PASL,0813,Pervez Ahmed,2.42,2.42,2.29,2.34,1727000,2.39,,,
10MAY2017,TRIBL,0813,Trust Inv.Bank,4.43,4.49,4.23,4.46,84000,4.45,,,
10MAY2017,TSBL,0813,Trust Brokerage,16,16,16,16,10000,16.29,,,
10MAY2017,ABL,0807,Allied Bank Ltd.XD,98,98,96.05,96.47,93500,98.17,,,
10MAY2017,SMBL,0807,Summit Bank,5.39,5.43,5.2,5.3,2096500,5.32,,,
10MAY2017,AKBL,0807,Askari Bank,21.6,21.6,20.9,21.47,1633000,21.6,,,
10MAY2017,BAFL,0807,Bank Al-Falah,43.2,43.97,42.34,43.34,1910000,42.96,,,
10MAY2017,BIPL,0807,Bankislami Pak.,13.8,14,13.8,14,3000,13.65,,,
10MAY2017,BOK,0807,Bank Of Khyber,14.35,14.75,14.35,14.49,4500,14.39,,,
10MAY2017,BAHL,0807,Bank AL-Habib,58.1,59.45,57.7,58.62,765000,58.17,,,
10MAY2017,BOP,0807,B.O.PunjabXR,12.96,13.25,12.95,13.11,6653500,13.01,,,
10MAY2017,FABL,0807,Faysal Bank,25.9,26.1,25.5,25.84,1630500,25.56,,,
10MAY2017,HBL,0807,Habib BankXD,302.75,309,300,306.96,1382400,302.24,,,
10MAY2017,MEBL,0807,Meezan Bank,80,80.5,80,80.5,5000,80.5,,,
10MAY2017,NBP,0807,National Bank,69,69,68,68.49,1649500,68.33,,,
10MAY2017,HMB,0807,Habib Metropol.,35,35.25,34.5,34.5,85000,34.8,,,
10MAY2017,MCB,0807,MCB Bank Ltd,246.02,251.9,242,249.16,1109500,246.52,,,
10MAY2017,NIB,0807,NIB Bank Limite,1.69,1.69,1.61,1.65,1189500,1.64,,,
10MAY2017,JSBL,0807,JS Bank Ltd,9.9,10.15,9.9,9.99,278500,9.9,,,
10MAY2017,SILK,0807,Silk Bank Ltd,1.6,1.63,1.56,1.6,2941500,1.57,,,
10MAY2017,SNBL,0807,Soneri Bank Ltd,16.15,16.15,16.15,16.15,17500,16.11,,,
10MAY2017,SCBPL,0807,St.Chart.Bank,24.7,25.25,24.7,25.25,1000,25.49,,,
10MAY2017,UBL,0807,United BankXD,269.99,271.48,264,268.5,2002500,267.55,,,
10MAY2017,AICL,0812,Adamjee Ins.XD,75.5,77.2,75.5,76.68,955500,75.39,,,
10MAY2017,AGIC,0812,Ask.Gen.Insur.XDXB,29,29,28.01,28.01,5000,28,,,
10MAY2017,CYAN,0812,Cyan Limited,68.25,68.45,68,68.17,14500,69.07,,,
10MAY2017,CENI,0812,Century Ins.XDXB,27.5,27.5,27.35,27.45,2000,27.2,,,
10MAY2017,JLICL,0812,Jubile Life Ins,707,707,705,705,500,724.8,,,
10MAY2017,CSIL,0812,Cres.Star Ins.,8.33,8.5,8.3,8.38,179500,8.43,,,
10MAY2017,EFUG,0812,EFU GeneralXD,160.75,160.01,157,158.26,14000,160.75,,,
10MAY2017,EFUL,0812,EFU Life Assr.XD,252,252,251.5,251.68,4000,245.92,,,
10MAY2017,HICL,0812,Habib Ins.,16.74,16.74,16.74,16.74,500,16.86,,,
10MAY2017,IGIIL,0812,IGI Insurance,379.98,379.99,377,379.02,20900,379.99,,,
10MAY2017,ATIL,0812,Atlas Ins. Ltd,72.05,72.05,72,72,12500,72.5,,,
10MAY2017,PIL,0812,PICIC Ins.Ltd.XR,4.89,4.89,4.71,4.73,4500,4.76,,,
10MAY2017,PKGI,0812,Pak Gen.Ins.XB,10.81,12.15,10.81,12.15,612000,11.15,,,
10MAY2017,PAKRI,0812,Pak ReinsuranceXD,52,52.8,51.06,52.8,9000,52.45,,,
10MAY2017,RICL,0812,Reliance Ins.XDXB,10.05,10.15,9.86,10.04,35000,10,,,
10MAY2017,SHNI,0812,Shaheen Ins.,7,7,6.1,6.89,36000,6.88,,,
