MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TOWL','Towellers  Ltd.','READY',63.0105,57.0095,60.01
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',41.265,37.335,39.3
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.15,7.15,8.15
'REG','SERF','Service Fabrics Ltd.','READY',10.44,8.44,9.44
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8.9,6.9,7.9
'REG','NML','Nishat Mills Ltd.','READY',175.224,158.536,166.88
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',13.18,11.18,12.18
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.8915,69.5685,73.23
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',71.61,64.79,68.2
'REG','POWER','Power cement Limited','READY',17.61,15.61,16.61
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.01,4.01,5.01
'REG','TSBL','Trust Securities & Brokerage.','READY',17,15,16
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',58.8105,53.2095,56.01
'REG','UBDL','United Brands Limited.','READY',200.55,181.45,191
'REG','SHEZ','Shezan International Ltd.','READY',467.25,422.75,445
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.35,17.35,18.35
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',36.225,32.775,34.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',8.38,6.38,7.38
'REG','PAKD','Pak Datacom Limited.','READY',61.11,55.29,58.2
'REG','HMB','Habib Metropolitn Bank Limited.','READY',36.225,32.775,34.5
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.09,4.09,5.09
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',247.611,224.029,235.82
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',114.8805,103.9395,109.41
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',740.25,669.75,705
'REG','ARUJ','Aruj Industries Limited.','READY',27.783,25.137,26.46
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.66,7.66,8.66
'REG','HAL','Habib-ADM Limited.','READY',24.885,22.515,23.7
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',9.7,7.7,8.7
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20,18,19
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.4,9.4,10.4
'REG','DNCC','Dandot Cement Co. Ltd.','READY',17.67,15.67,16.67
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',22.1025,19.9975,21.05
'REG','THALL','Thal Limited.','READY',620.004,560.956,590.48
'REG','ADAMS','Adam Sugar Mills Limited.','READY',59.325,53.675,56.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',25.032,22.648,23.84
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.5895,49.3905,51.99
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',100.275,90.725,95.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',197.4105,178.6095,188.01
'REG','GRYL','Grays Leasing Ltd.','READY',6.4,4.4,5.4
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.875,45.125,47.5
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.46,3.46,4.46
'REG','AKBL','Askari Bank Limited.','READY',22.5435,20.3965,21.47
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.61,2.61,3.61
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.51,6.51,7.51
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',120.645,109.155,114.9
'REG','ANL','Azgard Nine Limited','READY',14.62,12.62,13.62
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',231,209,220
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.54,3.54,4.54
'REG','SFAT','Safa Textiles Ltd.','READY',15.14,13.14,14.14
'REG','STML','Shams Textile Mills Ltd.','READY',36.12,32.68,34.4
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',123.9,112.1,118
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.9125,31.5875,33.25
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',49.0665,44.3935,46.73
'REG','FECM','First Elite Capital Mod.','READY',4.54,2.54,3.54
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.31,5.31,6.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',66.0345,59.7455,62.89
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',76.566,69.274,72.92
'REG','AEL','Arshad Energy Limited.','READY',13.95,11.95,12.95
'REG','KEL','K-Electric Limited.','READY',8.8,6.8,7.8
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',9.87,7.87,8.87
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',6.42,4.42,5.42
'REG','PMRS','Premier Sugar Mills & Distille','READY',136.5,123.5,130
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',40.7505,36.8695,38.81
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',50.925,46.075,48.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',186.9,169.1,178
'REG','TICL','Thal Industries Corporation Ltd.','READY',472.5,427.5,450
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',41.853,37.867,39.86
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',392.595,355.205,373.9
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',36.75,33.25,35
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',883.05,798.95,841
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1575,1425,1500
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.45,7.45,8.45
'REG','PRL','Pakistan Refinery Ltd.','READY',78.876,71.364,75.12
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',266.3745,241.0055,253.69
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',954.828,863.892,909.36
'REG','BUXL','Buxly Paints Ltd.','READY',131.775,119.225,125.5
'REG','ATBA','Atlas Battery Ltd.','READY',974.4,881.6,928
'REG','GTYR','General Tyre & Rubber Co.','READY',352.065,318.535,335.3
'REG','HINO','Hino Pak Motor Limeted.','READY',1764,1596,1680
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',2102.184,1901.976,2002.08
'REG','MTL','Millat Tractor Ltd.','READY',1539.8145,1393.1655,1466.49
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',284.2035,257.1365,270.67
'REG','SING','Singer Pakistan Ltd.','READY',71.9145,65.0655,68.49
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',888.3,803.7,846
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',8.37,6.37,7.37
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',384.3,347.7,366
'REG','FIBLM','First IBL Modaraba.','READY',5.2,3.2,4.2
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.82,1.82,2.82
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',214.725,194.275,204.5
'REG','ATIL','Atlas Insurance Limited.','READY',75.6,68.4,72
'REG','SNBL','Soneri Bank Ltd.','READY',17.15,15.15,16.15
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.05,11.05,12.05
'REG','FCCL','Fauji Cement Co Ltd.','READY',47.103,42.617,44.86
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',38.85,35.15,37
'REG','REDCO','Redco Textile Ltd.','READY',7.26,5.26,6.26
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',85.512,77.368,81.44
'REG','FUDLM','First UDL Mod.','READY',36.4875,33.0125,34.75
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.39,14.39,15.39
'REG','PINL','Premier Insurance Limited.(XB)','READY',18.25,16.25,17.25
'REG','STJT','Shahtaj Textile Ltd.','READY',149.625,135.375,142.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',10,8,9
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.5,6.5,7.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',243.4425,220.2575,231.85
'REG','KOHC','Kohat Cement Co. Ltd.','READY',272.0235,246.1165,259.07
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',107.625,97.375,102.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',62.0865,56.1735,59.13
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.04,9.04,10.04
'REG','BGL','Baluchistan Glass Ltd.','READY',23.1105,20.9095,22.01
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.08,2.08,3.08
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',630.4515,570.4085,600.43
'REG','PNSC','Pakistan National Shipping Co.','READY',176.0745,159.3055,167.69
'REG','NRL','National Refinary Ltd.','READY',882.063,798.057,840.06
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.65,4.65,5.65
'REG','THAS','Taha Spinning Mills Ltd.','READY',88.2,79.8,84
'REG','FASM','Faisal Spinning Mills Ltd.','READY',252,228,240
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',218.2425,197.4575,207.85
'REG','QUET','Quetta Textile Mills Ltd.','READY',26.7855,24.2345,25.51
'REG','GADT','Gadoon Textile Mills Ltd.','READY',252,228,240
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.(XDXB)','READY',28.8225,26.0775,27.45
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.38,7.38,8.38
'REG','BCML','Babri Cotton Mills Ltd.','READY',82.95,75.05,79
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.66,3.66,4.66
'REG','GVGL','Ghani Value Glass Limited.','READY',24.255,21.945,23.1
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.37,7.37,8.37
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13,11,12
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15.95,13.95,14.95
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.665,25.935,27.3
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.44,8.44,9.44
'REG','CSM','Cresent Standard Modaraba.','READY',4.57,2.57,3.57
'REG','ORIXM','Orix Modaraba.','READY',24.087,21.793,22.94
'REG','PAKMI','First Pak Mod.','READY',4,2,3
'REG','TRSM','Trust Mod.','READY',5.25,3.25,4.25
'REG','CPAL','Capital Assets Leasing Corp.','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.2,5.2,6.2
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',19,17,18
'REG','PIOC','Pioneer Cement Ltd.','READY',149.0055,134.8145,141.91
'REG','SEARL','The Searle Company Ltd.','READY',652.365,590.235,621.3
